Club,Position,Probability,Cumulative
Botafogo / SP,12,0.15701,0.606852
Atlético / GO,12,0.124442,0.801625
Guarani / SP,12,0.000587,0.0008209999999999999
Londrina / PR,12,0.005119,0.996668
Vitória / BA,12,0.000138,0.000187
Ceará / CE,12,0.133755,0.384007
Criciúma / SC,12,0.000109,0.000138
Sampaio Corrêa / MA,12,0.119769,0.801435
Juventude / RS,12,0.025927,0.049359
CRB / AL,12,0.057935,0.127714
Avaí / SC,12,0.010281,0.992594
ABC / RN,12,2.5e-05,0.9999870000000001
Sport / PE,12,2e-06,2e-06
Mirassol / SP,12,0.004475,0.007089
Tombense / MG,12,0.013922,0.9888859999999999
Ituano / SP,12,0.147145,0.579616
Ponte Preta / SP,12,0.072289,0.91401
Ponte Preta / SP,11,0.046917,0.960927
Juventude / RS,11,0.050388,0.099747
Sampaio Corrêa / MA,11,0.094553,0.895988
CRB / AL,11,0.097596,0.22531
ABC / RN,11,8e-06,0.9999950000000001
Ituano / SP,11,0.153248,0.732864
Guarani / SP,11,0.001956,0.002777
Mirassol / SP,11,0.011223,0.018312000000000002
Vitória / BA,11,0.00055,0.000737
Avaí / SC,11,0.004862,0.9974559999999999
Atlético / GO,11,0.095273,0.896898
Chapecoense / SC,11,0.108945,0.857955
Londrina / PR,11,0.002278,0.998946
Ceará / CE,11,0.170671,0.554678
Criciúma / SC,11,0.000477,0.000615
Novorizontino / SP,11,4e-06,4e-06
Tombense / MG,11,0.007125,0.996011
Sport / PE,11,4.7e-05,4.9e-05
Botafogo / SP,11,0.153879,0.760731
Tombense / MG,10,0.002915,0.998926
Mirassol / SP,10,0.029941,0.048253
Juventude / RS,10,0.099721,0.199468
Sport / PE,10,0.000231,0.00028
Sampaio Corrêa / MA,10,0.062582,0.9585699999999999
Vitória / BA,10,0.002312,0.0030489999999999996
Novorizontino / SP,10,6.1e-05,6.5e-05
Ponte Preta / SP,10,0.025404,0.9863310000000001
Londrina / PR,10,0.000833,0.999779
Ituano / SP,10,0.134352,0.867216
ABC / RN,10,4e-06,0.9999990000000001
Atlético / GO,10,0.062016,0.9589139999999999
Chapecoense / SC,10,0.079854,0.937809
Ceará / CE,10,0.197177,0.7518549999999999
Criciúma / SC,10,0.002101,0.002716
CRB / AL,10,0.164299,0.389609
Guarani / SP,10,0.006586,0.009363
Avaí / SC,10,0.001882,0.999338
Botafogo / SP,10,0.127729,0.88846
CRB / AL,9,0.264674,0.6542830000000001
Sampaio Corrêa / MA,9,0.02932,0.9878899999999999
Vitória / BA,9,0.010639,0.013687999999999999
Chapecoense / SC,9,0.042595,0.9804039999999999
Novorizontino / SP,9,0.000471,0.000536
Ponte Preta / SP,9,0.010308,0.996639
Criciúma / SC,9,0.009845,0.012561
Vila Nova / GO,9,2e-06,2e-06
Ceará / CE,9,0.142528,0.8943829999999999
Ituano / SP,9,0.082532,0.949748
Londrina / PR,9,0.000188,0.9999669999999999
Avaí / SC,9,0.000558,0.9998959999999999
Mirassol / SP,9,0.08025,0.128503
Sport / PE,9,0.001308,0.001588
Atlético / GO,9,0.029191,0.988105
Botafogo / SP,9,0.073152,0.961612
Tombense / MG,9,0.000886,0.9998119999999999
Guarani / SP,9,0.024284,0.033646999999999996
Juventude / RS,9,0.197269,0.396737
Vitória / BA,8,0.038242,0.05193
Chapecoense / SC,8,0.015239,0.995643
Novorizontino / SP,8,0.003023,0.003559
Tombense / MG,8,0.00016,0.999972
Ponte Preta / SP,8,0.002861,0.9995
CRB / AL,8,0.200379,0.854662
Mirassol / SP,8,0.176796,0.305299
Sport / PE,8,0.006806,0.008394
Botafogo / SP,8,0.028623,0.990235
Ceará / CE,8,0.072105,0.966488
Atlético / GO,8,0.009412,0.997517
Vila Nova / GO,8,1e-05,1.2e-05
Sampaio Corrêa / MA,8,0.009673,0.997563
Avaí / SC,8,9.5e-05,0.999991
ABC / RN,8,1e-06,1.0
Juventude / RS,8,0.290591,0.6873279999999999
Londrina / PR,8,3.1e-05,0.9999979999999999
Ituano / SP,8,0.03659,0.9863379999999999
Guarani / SP,8,0.072872,0.106519
Criciúma / SC,8,0.036491,0.049052
Novorizontino / SP,7,0.013912,0.017471
Sampaio Corrêa / MA,7,0.002032,0.999595
Guarani / SP,7,0.166078,0.272597
Londrina / PR,7,2e-06,1.0
Sport / PE,7,0.025128,0.033522
Botafogo / SP,7,0.007536,0.997771
Criciúma / SC,7,0.100107,0.14915899999999999
Ponte Preta / SP,7,0.000445,0.999945
Tombense / MG,7,2.6e-05,0.9999979999999999
Juventude / RS,7,0.173104,0.860432
Avaí / SC,7,7e-06,0.9999979999999999
Ceará / CE,7,0.024697,0.991185
CRB / AL,7,0.09249,0.9471520000000001
Atlético / GO,7,0.002038,0.999555
Ituano / SP,7,0.010469,0.996807
Vila Nova / GO,7,0.000116,0.000128
Mirassol / SP,7,0.2798,0.585099
Vitória / BA,7,0.09851,0.15044
Chapecoense / SC,7,0.003503,0.999146
Chapecoense / SC,6,0.000722,0.999868
Sport / PE,6,0.059547,0.09306900000000001
Ceará / CE,6,0.006678,0.9978629999999999
Vitória / BA,6,0.170346,0.320786
Botafogo / SP,6,0.001756,0.9995269999999999
Avaí / SC,6,2e-06,1.0
Criciúma / SC,6,0.175947,0.325106
Mirassol / SP,6,0.191761,0.77686
CRB / AL,6,0.034994,0.9821460000000001
Ponte Preta / SP,6,4.8e-05,0.999993
Tombense / MG,6,2e-06,1.0
Ituano / SP,6,0.002516,0.999323
Guarani / SP,6,0.2326,0.505197
Sampaio Corrêa / MA,6,0.000332,0.999927
Juventude / RS,6,0.081741,0.942173
Vila Nova / GO,6,0.000763,0.000891
Novorizontino / SP,6,0.039878,0.057349
Atlético / GO,6,0.000367,0.999922
CRB / AL,5,0.012616,0.994762
Vila Nova / GO,5,0.003174,0.004065
Atlético / GO,5,6.6e-05,0.999988
Sport / PE,5,0.109196,0.202265
Vitória / BA,5,0.214222,0.5350079999999999
Ituano / SP,5,0.000547,0.9998699999999999
Juventude / RS,5,0.036577,0.97875
Botafogo / SP,5,0.000385,0.999912
Mirassol / SP,5,0.116152,0.893012
Guarani / SP,5,0.206257,0.711454
Ceará / CE,5,0.001624,0.999487
Chapecoense / SC,5,0.000101,0.999969
Novorizontino / SP,5,0.08335,0.140699
Ponte Preta / SP,5,5e-06,0.999998
Criciúma / SC,5,0.215666,0.540772
Sampaio Corrêa / MA,5,6.2e-05,0.999989
Sampaio Corrêa / MA,4,7e-06,0.999996
Guarani / SP,4,0.155784,0.867238
Criciúma / SC,4,0.213382,0.754154
Botafogo / SP,4,7.7e-05,0.999989
Ponte Preta / SP,4,1e-06,0.999999
CRB / AL,4,0.004049,0.9988110000000001
Vila Nova / GO,4,0.011217,0.015282
Novorizontino / SP,4,0.150486,0.291185
Ituano / SP,4,0.000113,0.999983
Chapecoense / SC,4,2.3e-05,0.999992
Ceará / CE,4,0.000425,0.999912
Vitória / BA,4,0.207993,0.743001
Sport / PE,4,0.175632,0.37789700000000004
Mirassol / SP,4,0.065481,0.958493
Atlético / GO,4,1.1e-05,0.999999
Juventude / RS,4,0.015319,0.994069
Vitória / BA,3,0.152021,0.895022
Novorizontino / SP,3,0.259328,0.550513
Criciúma / SC,3,0.150333,0.904487
Mirassol / SP,3,0.030079,0.988572
Vila Nova / GO,3,0.041349,0.056631
Juventude / RS,3,0.004758,0.998827
Atlético / GO,3,1e-06,1.0
CRB / AL,3,0.000999,0.9998100000000001
Chapecoense / SC,3,7e-06,0.999999
Ponte Preta / SP,3,1e-06,1.0
Sport / PE,3,0.271389,0.649286
Ceará / CE,3,8.1e-05,0.999993
Sampaio Corrêa / MA,3,3e-06,0.999999
Guarani / SP,3,0.089626,0.956864
Ituano / SP,3,1.5e-05,0.9999979999999999
Botafogo / SP,3,1e-05,0.999999
CRB / AL,2,0.000183,0.999993
Vitória / BA,2,0.089589,0.984611
Criciúma / SC,2,0.083117,0.9876039999999999
Sport / PE,2,0.278457,0.927743
Vila Nova / GO,2,0.147393,0.20402399999999998
Chapecoense / SC,2,1e-06,1.0
Botafogo / SP,2,1e-06,1.0
Ituano / SP,2,2e-06,1.0
Novorizontino / SP,2,0.350801,0.901314
Juventude / RS,2,0.001117,0.9999439999999999
Guarani / SP,2,0.038766,0.99563
Ceará / CE,2,7e-06,1.0
Sampaio Corrêa / MA,2,1e-06,1.0
Mirassol / SP,2,0.010565,0.999137
Criciúma / SC,1,0.012396,1.0
Sport / PE,1,0.072257,1.0
Vila Nova / GO,1,0.795976,1.0
Mirassol / SP,1,0.000863,1.0
Vitória / BA,1,0.015389,1.0
Novorizontino / SP,1,0.098686,1.0
Guarani / SP,1,0.00437,1.0
Juventude / RS,1,5.6e-05,1.0
CRB / AL,1,7e-06,1.0
