Club,Position,Probability,Cumulative
São Paulo / SP,20,7.1e-05,7.1e-05
América / MG,20,0.001018,0.001018
Avaí / SC,20,0.095116,0.095116
Fluminense / RJ,20,1.9e-05,1.9e-05
Botafogo / RJ,20,0.015964,0.015964
Fortaleza / CE,20,0.375676,0.375676
Cuiabá / MT,20,0.013385,0.013385
Goiás / GO,20,0.001933,0.001933
Atlético / GO,20,0.238183,0.238183
Coritiba / PR,20,8.7e-05,8.7e-05
Internacional / RS,20,2.1e-05,2.1e-05
Athletico Paranaense / PR,20,5.6e-05,5.6e-05
Juventude / RS,20,0.237333,0.237333
Ceará / CE,20,0.001077,0.001077
Flamengo / RJ,20,0.01833,0.01833
Red Bull Bragantino / SP,20,0.0017,0.0017
Santos / SP,20,3.1e-05,3.1e-05
Juventude / RS,19,0.254058,0.491391
Atlético / GO,19,0.22938,0.467563
Santos / SP,19,0.000146,0.000177
Goiás / GO,19,0.006705,0.008638
Flamengo / RJ,19,0.044892,0.063222
Internacional / RS,19,0.000135,0.000156
Coritiba / PR,19,0.000503,0.00059
Cuiabá / MT,19,0.034997,0.048382
Red Bull Bragantino / SP,19,0.005881,0.007581
Athletico Paranaense / PR,19,0.000305,0.000361
Avaí / SC,19,0.155743,0.250859
Fluminense / RJ,19,0.000118,0.000137
Ceará / CE,19,0.003824,0.004901
Botafogo / RJ,19,0.035429,0.051393
América / MG,19,0.003615,0.004633
São Paulo / SP,19,0.000344,0.000415
Fortaleza / CE,19,0.223925,0.599601
Ceará / CE,18,0.009236,0.014137
Coritiba / PR,18,0.00168,0.0022700000000000003
América / MG,18,0.008967,0.0136
Atlético / GO,18,0.192576,0.660139
Fluminense / RJ,18,0.00034,0.000477
Cuiabá / MT,18,0.065175,0.11355699999999999
Flamengo / RJ,18,0.079555,0.142777
Internacional / RS,18,0.000436,0.0005920000000000001
Fortaleza / CE,18,0.156246,0.755847
Goiás / GO,18,0.015988,0.024626
Botafogo / RJ,18,0.059917,0.11130999999999999
Atlético Mineiro / MG,18,1e-06,1e-06
Juventude / RS,18,0.201475,0.692866
Corinthians / SP,18,5e-06,5e-06
Athletico Paranaense / PR,18,0.001025,0.001386
São Paulo / SP,18,0.001176,0.001591
Avaí / SC,18,0.191904,0.442763
Santos / SP,18,0.000476,0.000653
Red Bull Bragantino / SP,18,0.013822,0.021403
Santos / SP,17,0.001364,0.002017
Botafogo / RJ,17,0.090202,0.201512
Atlético Mineiro / MG,17,3e-06,4e-06
Cuiabá / MT,17,0.103917,0.217474
Goiás / GO,17,0.032411,0.057037000000000004
Internacional / RS,17,0.001346,0.001938
América / MG,17,0.019055,0.032654999999999997
Atlético / GO,17,0.140442,0.800581
Red Bull Bragantino / SP,17,0.027427,0.04883
Flamengo / RJ,17,0.119343,0.26212
Palmeiras / SP,17,1e-06,1e-06
São Paulo / SP,17,0.003232,0.004823
Ceará / CE,17,0.019188,0.033324999999999994
Athletico Paranaense / PR,17,0.002957,0.004343
Juventude / RS,17,0.137611,0.830477
Avaí / SC,17,0.19141,0.634173
Coritiba / PR,17,0.00468,0.0069500000000000004
Corinthians / SP,17,2.9e-05,3.4e-05
Fluminense / RJ,17,0.001097,0.001574
Fortaleza / CE,17,0.104285,0.860132
Botafogo / RJ,16,0.11975,0.321262
Fortaleza / CE,16,0.062792,0.9229240000000001
Avaí / SC,16,0.141651,0.775824
Fluminense / RJ,16,0.003016,0.00459
Flamengo / RJ,16,0.153852,0.415972
América / MG,16,0.035512,0.068167
São Paulo / SP,16,0.007789,0.012612
Internacional / RS,16,0.003457,0.0053950000000000005
Red Bull Bragantino / SP,16,0.048767,0.09759699999999999
Coritiba / PR,16,0.011078,0.018028
Palmeiras / SP,16,2e-06,3e-06
Ceará / CE,16,0.035041,0.068366
Athletico Paranaense / PR,16,0.007076,0.011419
Santos / SP,16,0.00341,0.0054269999999999995
Juventude / RS,16,0.080729,0.911206
Atlético / GO,16,0.087285,0.887866
Cuiabá / MT,16,0.141234,0.358708
Goiás / GO,16,0.05748,0.11451700000000001
Corinthians / SP,16,7.9e-05,0.000113
Flamengo / RJ,15,0.154383,0.570355
Botafogo / RJ,15,0.132735,0.453997
Cuiabá / MT,15,0.149899,0.508607
Ceará / CE,15,0.055129,0.123495
São Paulo / SP,15,0.015412,0.028024
Corinthians / SP,15,0.0002,0.000313
Coritiba / PR,15,0.021484,0.039512000000000005
Atlético Mineiro / MG,15,1.4e-05,1.8e-05
Red Bull Bragantino / SP,15,0.072068,0.16966499999999998
América / MG,15,0.055744,0.123911
Atlético / GO,15,0.051264,0.93913
Internacional / RS,15,0.007484,0.012879
Athletico Paranaense / PR,15,0.014224,0.025643
Goiás / GO,15,0.083198,0.197715
Palmeiras / SP,15,1.9e-05,2.2e-05
Fortaleza / CE,15,0.035604,0.958528
Juventude / RS,15,0.044074,0.95528
Santos / SP,15,0.007122,0.012549
Avaí / SC,15,0.09367,0.869494
Fluminense / RJ,15,0.006273,0.010863
Coritiba / PR,14,0.03534,0.074852
São Paulo / SP,14,0.026671,0.054695
Juventude / RS,14,0.023041,0.978321
Red Bull Bragantino / SP,14,0.093938,0.263603
América / MG,14,0.076319,0.20023
Palmeiras / SP,14,5.3e-05,7.500000000000001e-05
Santos / SP,14,0.012894,0.025443
Athletico Paranaense / PR,14,0.025008,0.050651
Ceará / CE,14,0.075931,0.199426
