Club,Position,Probability,Cumulative
Vitória / BA,20,0.000772,0.000772
América / MG,20,0.954843,0.954843
Figueirense / SC,20,0.003599,0.003599
Coritiba / PR,20,1.4e-05,1.4e-05
Internacional / RS,20,0.00257,0.00257
Santa Cruz / PE,20,0.037542,0.037542
Sport / PE,20,0.000201,0.000201
São Paulo / SP,20,2e-06,2e-06
Cruzeiro / MG,20,0.000457,0.000457
Vitória / BA,19,0.0605,0.061272
Coritiba / PR,19,0.002039,0.002053
Botafogo / RJ,19,1.2e-05,1.2e-05
Ponte Preta / SP,19,1.8e-05,1.8e-05
Chapecoense / SC,19,0.000186,0.000186
Internacional / RS,19,0.135261,0.13783099999999998
Sport / PE,19,0.017824,0.018025
Grêmio / RS,19,3.4e-05,3.4e-05
Athletico Paranaense / PR,19,3e-06,3e-06
Santa Cruz / PE,19,0.524564,0.562106
Cruzeiro / MG,19,0.049992,0.050449
América / MG,19,0.040167,0.99501
Figueirense / SC,19,0.168702,0.17230099999999998
São Paulo / SP,19,0.000698,0.0007000000000000001
São Paulo / SP,18,0.003973,0.004673
América / MG,18,0.004011,0.999021
Santa Cruz / PE,18,0.208636,0.770742
Botafogo / RJ,18,0.000152,0.000164
Cruzeiro / MG,18,0.124055,0.174504
Ponte Preta / SP,18,0.000232,0.00025
Vitória / BA,18,0.136983,0.198255
Chapecoense / SC,18,0.002083,0.002269
Sport / PE,18,0.0559,0.07392499999999999
Figueirense / SC,18,0.245667,0.417968
Internacional / RS,18,0.209096,0.346927
Athletico Paranaense / PR,18,3.7e-05,3.9999999999999996e-05
Fluminense / RJ,18,3.1e-05,3.1e-05
Coritiba / PR,18,0.008843,0.010896
Grêmio / RS,18,0.000301,0.000335
Internacional / RS,17,0.201884,0.5488109999999999
América / MG,17,0.000776,0.999797
Figueirense / SC,17,0.203906,0.621874
Cruzeiro / MG,17,0.166006,0.34051
Grêmio / RS,17,0.001313,0.001648
Chapecoense / SC,17,0.007933,0.010202000000000001
Corinthians / SP,17,4e-06,4e-06
Fluminense / RJ,17,0.000165,0.000196
Coritiba / PR,17,0.022528,0.033423999999999995
Botafogo / RJ,17,0.000821,0.000985
Santa Cruz / PE,17,0.112666,0.883408
Ponte Preta / SP,17,0.001231,0.0014810000000000001
São Paulo / SP,17,0.012521,0.017194
Athletico Paranaense / PR,17,0.00034,0.00038
