Club,Position,Probability,Cumulative
Guarani / SP,10,0.119306,0.259022
Goiás / GO,10,0.001499,0.001728
Brasil / RS,10,0.00938,0.9952850000000001
Ponte Preta / SP,10,0.092215,0.16748000000000002
CRB / AL,10,0.000417,0.9999129999999999
Oeste / SP,10,0.096961,0.886596
Sampaio Corrêa / MA,10,7.9e-05,0.9999910000000001
Coritiba / PR,10,0.203912,0.554092
Atlético / GO,10,0.109436,0.20494400000000002
Vila Nova / GO,10,0.005128,0.006639
Figueirense / SC,10,0.102837,0.902726
Paysandu / PA,10,2.2e-05,0.9999979999999999
Criciúma / SC,9,0.040204,0.968974
Coritiba / PR,9,0.156541,0.7106330000000001
Ponte Preta / SP,9,0.137652,0.305132
Londrina / PR,9,0.141532,0.29917099999999996
Figueirense / SC,9,0.052326,0.955052
Vila Nova / GO,9,0.015991,0.022629999999999997
Brasil / RS,9,0.00333,0.998615
CSA / AL,9,0.020197,0.028422
São Bento / SP,9,0.041183,0.965178
Oeste / SP,9,0.055283,0.941879
CRB / AL,9,7.2e-05,0.999985
Guarani / SP,9,0.157652,0.416674
Paysandu / PA,9,2e-06,1.0
Avaí / SC,9,0.01071,0.013667
Atlético / GO,9,0.161443,0.366387
Sampaio Corrêa / MA,9,9e-06,1.0
Goiás / GO,9,0.005873,0.007601
Oeste / SP,8,0.031107,0.972986
Londrina / PR,8,0.170231,0.469402
Ponte Preta / SP,8,0.164105,0.469237
Avaí / SC,8,0.024433,0.0381
São Bento / SP,8,0.020469,0.985647
Coritiba / PR,8,0.115478,0.826111
Criciúma / SC,8,0.018906,0.98788
Brasil / RS,8,0.000996,0.999611
Guarani / SP,8,0.16302,0.5796939999999999
Goiás / GO,8,0.015396,0.022997
Figueirense / SC,8,0.025883,0.980935
Vila Nova / GO,8,0.03522,0.05785
CRB / AL,8,1.4e-05,0.999999
Atlético / GO,8,0.17334,0.5397270000000001
CSA / AL,8,0.041402,0.069824
Goiás / GO,7,0.0339,0.056897
CSA / AL,7,0.071015,0.140839
Atlético / GO,7,0.154773,0.6945
Fortaleza / CE,7,5e-06,5e-06
Oeste / SP,7,0.016294,0.98928
Avaí / SC,7,0.046104,0.084204
CRB / AL,7,1e-06,1.0
Vila Nova / GO,7,0.065563,0.123413
Figueirense / SC,7,0.012163,0.993098
São Bento / SP,7,0.009548,0.995195
Coritiba / PR,7,0.081003,0.907114
Ponte Preta / SP,7,0.172665,0.641902
Londrina / PR,7,0.174545,0.643947
Guarani / SP,7,0.154163,0.733857
Brasil / RS,7,0.000306,0.9999170000000001
Criciúma / SC,7,0.007952,0.9958319999999999
Oeste / SP,6,0.007397,0.996677
CSA / AL,6,0.114436,0.255275
Figueirense / SC,6,0.004962,0.99806
Criciúma / SC,6,0.003048,0.99888
Londrina / PR,6,0.152742,0.796689
Brasil / RS,6,8e-05,0.999997
Atlético / GO,6,0.123449,0.817949
Fortaleza / CE,6,5.7e-05,6.2e-05
Avaí / SC,6,0.078288,0.162492
Vila Nova / GO,6,0.110113,0.233526
Guarani / SP,6,0.128499,0.862356
Goiás / GO,6,0.06796,0.12485700000000001
São Bento / SP,6,0.003701,0.998896
Ponte Preta / SP,6,0.153711,0.795613
Coritiba / PR,6,0.051557,0.958671
Ponte Preta / SP,5,0.10185,0.897463
Atlético / GO,5,0.083684,0.901633
Vila Nova / GO,5,0.174852,0.408378
Coritiba / PR,5,0.025341,0.984012
Londrina / PR,5,0.099555,0.896244
Brasil / RS,5,3e-06,1.0
Goiás / GO,5,0.127689,0.252546
Avaí / SC,5,0.129285,0.291777
Oeste / SP,5,0.002495,0.9991720000000001
CSA / AL,5,0.174452,0.42972699999999997
São Bento / SP,5,0.000908,0.999804
Figueirense / SC,5,0.001497,0.999557
Criciúma / SC,5,0.000875,0.999755
Fortaleza / CE,5,0.000612,0.000674
Guarani / SP,5,0.076902,0.9392579999999999
CSA / AL,4,0.196931,0.6266579999999999
Atlético / GO,4,0.053246,0.954879
Fortaleza / CE,4,0.003661,0.004335
Vila Nova / GO,4,0.21592,0.624298
Coritiba / PR,4,0.011177,0.995189
Goiás / GO,4,0.183545,0.436091
Avaí / SC,4,0.173188,0.464965
Guarani / SP,4,0.03972,0.978978
São Bento / SP,4,0.000185,0.999989
Criciúma / SC,4,0.000212,0.9999669999999999
Londrina / PR,4,0.060575,0.956819
Oeste / SP,4,0.000695,0.9998670000000001
Ponte Preta / SP,4,0.060553,0.958016
Figueirense / SC,4,0.000392,0.999949
Vila Nova / GO,3,0.216572,0.84087
São Bento / SP,3,1.1e-05,1.0
Goiás / GO,3,0.234769,0.67086
Ponte Preta / SP,3,0.031344,0.98936
Atlético / GO,3,0.031134,0.986013
Oeste / SP,3,0.000129,0.999996
Londrina / PR,3,0.031777,0.988596
Coritiba / PR,3,0.004056,0.999245
Criciúma / SC,3,3.3e-05,1.0
Guarani / SP,3,0.016919,0.995897
Figueirense / SC,3,5e-05,0.999999
CSA / AL,3,0.197834,0.824492
Avaí / SC,3,0.219416,0.684381
Fortaleza / CE,3,0.015956,0.020291000000000003
Ponte Preta / SP,2,0.010413,0.999773
Coritiba / PR,2,0.00075,0.999995
Vila Nova / GO,2,0.148821,0.989691
Figueirense / SC,2,1e-06,1.0
Goiás / GO,2,0.29438,0.96524
Fortaleza / CE,2,0.078087,0.09837800000000001
Atlético / GO,2,0.013499,0.999512
Avaí / SC,2,0.281216,0.965597
Guarani / SP,2,0.004077,0.999974
Londrina / PR,2,0.011274,0.99987
Oeste / SP,2,4e-06,1.0
CSA / AL,2,0.157478,0.98197
CSA / AL,1,0.01803,1.0
Avaí / SC,1,0.034403,1.0
Fortaleza / CE,1,0.901622,1.0
Coritiba / PR,1,5e-06,1.0
Vila Nova / GO,1,0.010309,1.0
Goiás / GO,1,0.03476,1.0
Guarani / SP,1,2.6e-05,1.0
Londrina / PR,1,0.00013,1.0
Ponte Preta / SP,1,0.000227,1.0
Atlético / GO,1,0.000488,1.0
