Club,Position,Probability,Cumulative
São Paulo / SP,20,6e-06,6e-06
Náutico / PE,20,0.995552,0.995552
Coritiba / PR,20,1.3e-05,1.3e-05
Criciúma / SC,20,0.000616,0.000616
Vasco da Gama / RJ,20,8.4e-05,8.4e-05
Flamengo / RJ,20,1e-06,1e-06
Fluminense / RJ,20,4e-06,4e-06
Portuguesa / SP,20,1e-06,1e-06
Ponte Preta / SP,20,0.003723,0.003723
Ponte Preta / SP,19,0.627628,0.631351
Vasco da Gama / RJ,19,0.070144,0.070228
Corinthians / SP,19,0.000396,0.000396
Coritiba / PR,19,0.03824,0.038253
São Paulo / SP,19,0.011656,0.011662
Criciúma / SC,19,0.219119,0.219735
Santos / SP,19,0.000876,0.000876
Flamengo / RJ,19,0.003831,0.0038320000000000003
Portuguesa / SP,19,0.004543,0.004544
Fluminense / RJ,19,0.009181,0.009185
Atlético / MG,19,2.5e-05,2.5e-05
Goiás / GO,19,0.002355,0.002355
Internacional / RS,19,0.001764,0.001764
Náutico / PE,19,0.004254,0.999806
Bahia / BA,19,0.002314,0.002314
Vitória / BA,19,0.003674,0.003674
Criciúma / SC,18,0.311805,0.53154
Portuguesa / SP,18,0.02182,0.026364
Fluminense / RJ,18,0.038301,0.047486
Internacional / RS,18,0.010127,0.011891
Vasco da Gama / RJ,18,0.163301,0.233529
Náutico / PE,18,0.000173,0.999979
Flamengo / RJ,18,0.025592,0.029424
Ponte Preta / SP,18,0.202673,0.834024
Bahia / BA,18,0.016699,0.019013
Goiás / GO,18,0.013051,0.015406
Coritiba / PR,18,0.116528,0.154781
Santos / SP,18,0.004938,0.005814
Atlético / MG,18,0.000544,0.000569
Botafogo / RJ,18,1e-06,1e-06
Corinthians / SP,18,0.00418,0.004575999999999999
São Paulo / SP,18,0.052286,0.063948
Vitória / BA,18,0.017981,0.021655
Criciúma / SC,17,0.165349,0.696889
Vitória / BA,17,0.037159,0.058814
Flamengo / RJ,17,0.059912,0.089336
Coritiba / PR,17,0.151002,0.305783
Fluminense / RJ,17,0.074205,0.121691
Goiás / GO,17,0.031744,0.04715
Vasco da Gama / RJ,17,0.175953,0.409482
Bahia / BA,17,0.04131,0.060323
Corinthians / SP,17,0.012297,0.016873
São Paulo / SP,17,0.087169,0.151117
Internacional / RS,17,0.026039,0.03793
Atlético / MG,17,0.002403,0.0029720000000000002
Náutico / PE,17,1.7e-05,0.999996
Santos / SP,17,0.013498,0.019312
Ponte Preta / SP,17,0.078387,0.912411
Portuguesa / SP,17,0.043556,0.06992
Vitória / BA,16,0.05204,0.11085400000000001
Coritiba / PR,16,0.134728,0.440511
São Paulo / SP,16,0.099447,0.250564
Criciúma / SC,16,0.100861,0.79775
Santos / SP,16,0.022664,0.041976
Corinthians / SP,16,0.021728,0.038601
Portuguesa / SP,16,0.059992,0.129912
Grêmio / RS,16,1e-06,1e-06
Ponte Preta / SP,16,0.038134,0.950545
Athletico Paranaense / PR,16,3e-06,3e-06
Náutico / PE,16,3e-06,0.999999
Vasco da Gama / RJ,16,0.141006,0.550488
Goiás / GO,16,0.047265,0.094415
Internacional / RS,16,0.040897,0.07882700000000001
Flamengo / RJ,16,0.080441,0.169777
Fluminense / RJ,16,0.094078,0.215769
Botafogo / RJ,16,1e-06,2e-06
Bahia / BA,16,0.060731,0.121054
Atlético / MG,16,0.00598,0.008952
Fluminense / RJ,15,0.101439,0.317208
Flamengo / RJ,15,0.089689,0.25946600000000003
Portuguesa / SP,15,0.071992,0.201904
Internacional / RS,15,0.053514,0.132341
Grêmio / RS,15,2e-06,3e-06
Santos / SP,15,0.031786,0.073762
Ponte Preta / SP,15,0.02091,0.971455
Vitória / BA,15,0.063942,0.174796
Coritiba / PR,15,0.114366,0.5548770000000001
Botafogo / RJ,15,2e-06,4e-06
Athletico Paranaense / PR,15,7e-06,9.999999999999999e-06
São Paulo / SP,15,0.101286,0.35185
Corinthians / SP,15,0.032008,0.070609
Goiás / GO,15,0.059571,0.153986
Criciúma / SC,15,0.066098,0.8638480000000001
Vasco da Gama / RJ,15,0.109344,0.659832
Atlético / MG,15,0.011033,0.019985000000000003
Náutico / PE,15,1e-06,1.0
Bahia / BA,15,0.07301,0.19406400000000001
Bahia / BA,14,0.081119,0.275183
Botafogo / RJ,14,1.7e-05,2.1e-05
Grêmio / RS,14,5e-06,8e-06
Internacional / RS,14,0.064405,0.196746
Flamengo / RJ,14,0.093099,0.352565
Vasco da Gama / RJ,14,0.085272,0.745104
Goiás / GO,14,0.069189,0.223175
Athletico Paranaense / PR,14,2.2e-05,3.2e-05
Fluminense / RJ,14,0.101161,0.418369
Ponte Preta / SP,14,0.01194,0.983395
Criciúma / SC,14,0.044769,0.908617
Vitória / BA,14,0.072673,0.247469
Corinthians / SP,14,0.042602,0.113211
Santos / SP,14,0.041497,0.115259
Coritiba / PR,14,0.095634,0.6505110000000001
Portuguesa / SP,14,0.081229,0.28313299999999997
São Paulo / SP,14,0.097872,0.449722
Atlético / MG,14,0.017495,0.03748
Goiás / GO,13,0.077165,0.30034
Corinthians / SP,13,0.053441,0.16665200000000002
Athletico Paranaense / PR,13,4.7e-05,7.9e-05
Internacional / RS,13,0.073655,0.270401
Vitória / BA,13,0.078656,0.326125
São Paulo / SP,13,0.092818,0.54254
Fluminense / RJ,13,0.097383,0.515752
Flamengo / RJ,13,0.09252,0.445085
Grêmio / RS,13,2.1e-05,2.9e-05
Ponte Preta / SP,13,0.006912,0.9903069999999999
Atlético / MG,13,0.025736,0.063216
Santos / SP,13,0.051082,0.16634100000000002
Vasco da Gama / RJ,13,0.066998,0.812102
Portuguesa / SP,13,0.087188,0.370321
Coritiba / PR,13,0.079568,0.730079
Bahia / BA,13,0.085818,0.361001
Botafogo / RJ,13,3.8e-05,5.9e-05
Criciúma / SC,13,0.030954,0.939571
Santos / SP,12,0.06083,0.227171
Ponte Preta / SP,12,0.004264,0.994571
Fluminense / RJ,12,0.091549,0.607301
Bahia / BA,12,0.08933,0.45033100000000004
Corinthians / SP,12,0.064845,0.231497
Goiás / GO,12,0.082873,0.383213
Portuguesa / SP,12,0.090101,0.460422
Criciúma / SC,12,0.021097,0.9606680000000001
Vitória / BA,12,0.08263,0.408755
Atlético / MG,12,0.036282,0.099498
Botafogo / RJ,12,8.5e-05,0.000144
Athletico Paranaense / PR,12,0.000163,0.000242
Vasco da Gama / RJ,12,0.052246,0.864348
Internacional / RS,12,0.081468,0.351869
Flamengo / RJ,12,0.090465,0.53555
Grêmio / RS,12,8.4e-05,0.000113
Coritiba / PR,12,0.065501,0.79558
São Paulo / SP,12,0.086187,0.628727
Vasco da Gama / RJ,11,0.040383,0.904731
Ponte Preta / SP,11,0.002444,0.997015
Internacional / RS,11,0.0874,0.439269
Bahia / BA,11,0.089586,0.539917
Goiás / GO,11,0.087114,0.470327
Vitória / BA,11,0.085494,0.494249
Santos / SP,11,0.070584,0.297755
Athletico Paranaense / PR,11,0.000296,0.000538
Grêmio / RS,11,0.000197,0.00031
São Paulo / SP,11,0.078883,0.70761
Portuguesa / SP,11,0.092484,0.552906
Atlético / MG,11,0.048677,0.148175
Flamengo / RJ,11,0.086532,0.622082
Fluminense / RJ,11,0.083597,0.690898
Corinthians / SP,11,0.076765,0.30826200000000004
Coritiba / PR,11,0.054665,0.850245
Criciúma / SC,11,0.014693,0.975361
Botafogo / RJ,11,0.000206,0.00035
Ponte Preta / SP,10,0.001432,0.998447
Flamengo / RJ,10,0.081704,0.703786
Coritiba / PR,10,0.044023,0.8942680000000001
Santos / SP,10,0.080672,0.37842699999999996
Vasco da Gama / RJ,10,0.031386,0.936117
Botafogo / RJ,10,0.000456,0.0008060000000000001
Internacional / RS,10,0.091913,0.531182
Atlético / MG,10,0.063967,0.212142
Vitória / BA,10,0.086886,0.581135
Portuguesa / SP,10,0.091229,0.644135
São Paulo / SP,10,0.071283,0.778893
Goiás / GO,10,0.089708,0.5600350000000001
Criciúma / SC,10,0.010028,0.9853890000000001
Bahia / BA,10,0.089388,0.629305
Corinthians / SP,10,0.089022,0.397284
Athletico Paranaense / PR,10,0.000671,0.001209
Fluminense / RJ,10,0.075801,0.766699
Grêmio / RS,10,0.000431,0.0007409999999999999
Portuguesa / SP,9,0.087747,0.731882
Criciúma / SC,9,0.006519,0.991908
Internacional / RS,9,0.09446,0.625642
Vitória / BA,9,0.087746,0.6688810000000001
Santos / SP,9,0.09244,0.470867
Athletico Paranaense / PR,9,0.001421,0.00263
Vasco da Gama / RJ,9,0.023416,0.959533
Bahia / BA,9,0.087178,0.716483
Ponte Preta / SP,9,0.000856,0.9993029999999999
Grêmio / RS,9,0.001052,0.0017929999999999999
Botafogo / RJ,9,0.000937,0.001743
Fluminense / RJ,9,0.066944,0.833643
Corinthians / SP,9,0.100997,0.49828100000000003
Goiás / GO,9,0.091164,0.651199
São Paulo / SP,9,0.06314,0.842033
Atlético / MG,9,0.08301,0.29515199999999997
Flamengo / RJ,9,0.075526,0.779312
Coritiba / PR,9,0.035447,0.929715
Vitória / BA,8,0.085719,0.7546
Flamengo / RJ,8,0.068742,0.848054
Atlético / MG,8,0.107481,0.402633
Criciúma / SC,8,0.004086,0.995994
Goiás / GO,8,0.090792,0.741991
Coritiba / PR,8,0.027624,0.957339
Corinthians / SP,8,0.111986,0.610267
Vasco da Gama / RJ,8,0.017258,0.976791
Portuguesa / SP,8,0.082902,0.814784
Grêmio / RS,8,0.002367,0.0041600000000000005
Santos / SP,8,0.105031,0.575898
Athletico Paranaense / PR,8,0.00282,0.00545
São Paulo / SP,8,0.054606,0.896639
Ponte Preta / SP,8,0.000398,0.999701
Botafogo / RJ,8,0.001889,0.003632
Internacional / RS,8,0.095272,0.720914
Bahia / BA,8,0.083376,0.799859
Fluminense / RJ,8,0.057651,0.891294
Athletico Paranaense / PR,7,0.006536,0.011986
Bahia / BA,7,0.076159,0.8760180000000001
Vasco da Gama / RJ,7,0.01185,0.988641
Portuguesa / SP,7,0.073771,0.888555
Atlético / MG,7,0.138797,0.54143
São Paulo / SP,7,0.044876,0.941515
Coritiba / PR,7,0.020659,0.977998
Santos / SP,7,0.117724,0.693622
Vitória / BA,7,0.08297,0.83757
Corinthians / SP,7,0.123473,0.7337400000000001
Grêmio / RS,7,0.005833,0.009993
Criciúma / SC,7,0.002435,0.998429
Goiás / GO,7,0.088497,0.830488
Ponte Preta / SP,7,0.000213,0.999914
Fluminense / RJ,7,0.046869,0.938163
Internacional / RS,7,0.094565,0.815479
Botafogo / RJ,7,0.004562,0.008194
Flamengo / RJ,7,0.060211,0.908265
Criciúma / SC,6,0.001173,0.999602
Bahia / BA,6,0.065324,0.941342
Athletico Paranaense / PR,6,0.016482,0.028468
Vasco da Gama / RJ,6,0.007412,0.996053
Flamengo / RJ,6,0.049831,0.9580960000000001
São Paulo / SP,6,0.033891,0.975406
Grêmio / RS,6,0.015863,0.025855999999999997
Coritiba / PR,6,0.013889,0.991887
Botafogo / RJ,6,0.011643,0.019837
Fluminense / RJ,6,0.035957,0.97412
Corinthians / SP,6,0.126893,0.860633
Goiás / GO,6,0.082445,0.912933
Internacional / RS,6,0.088545,0.9040239999999999
Santos / SP,6,0.132116,0.825738
