Club,Position,Probability,Cumulative
Internacional / RS,10,0.103927,0.561699
Bahia / BA,10,0.08721,0.306507
Coritiba / PR,10,0.016157,0.036211
Atlético / MG,10,0.105506,0.490626
Criciúma / SC,10,0.007857,0.99081
Náutico / PE,10,0.000131,0.999915
Grêmio / RS,10,0.091308,0.334804
Santos / SP,10,0.07152,0.228337
Cruzeiro / MG,10,3.7e-05,6.2e-05
Vitória / BA,10,0.070145,0.21781
Vasco da Gama / RJ,10,0.031898,0.946585
Flamengo / RJ,10,0.014559,0.981458
Corinthians / SP,10,0.056798,0.155158
São Paulo / SP,10,0.103885,0.657668
Goiás / GO,10,0.042254,0.926272
Portuguesa / SP,10,0.002903,0.997236
Ponte Preta / SP,10,0.010783,0.986627
Athletico Paranaense / PR,10,0.097623,0.407173
Botafogo / RJ,10,0.000222,0.00039
Fluminense / RJ,10,0.085277,0.774652
Vitória / BA,9,0.08499,0.3028
Botafogo / RJ,9,0.000526,0.0009159999999999999
Flamengo / RJ,9,0.008577,0.990035
Criciúma / SC,9,0.004324,0.9951340000000001
Atlético / MG,9,0.103811,0.594437
Santos / SP,9,0.08589,0.314227
Athletico Paranaense / PR,9,0.102097,0.50927
Internacional / RS,9,0.09689,0.658589
São Paulo / SP,9,0.089215,0.746883
Fluminense / RJ,9,0.067361,0.842013
Portuguesa / SP,9,0.001403,0.9986389999999999
Vasco da Gama / RJ,9,0.021187,0.967772
Ponte Preta / SP,9,0.006335,0.992962
Coritiba / PR,9,0.02465,0.060861
Goiás / GO,9,0.028568,0.95484
Bahia / BA,9,0.098313,0.40481999999999996
Cruzeiro / MG,9,0.000114,0.000176
Corinthians / SP,9,0.074536,0.229694
Náutico / PE,9,5.6e-05,0.999971
Grêmio / RS,9,0.101157,0.435961
Vasco da Gama / RJ,8,0.013784,0.981556
Portuguesa / SP,8,0.000759,0.999398
Criciúma / SC,8,0.002468,0.997602
Athletico Paranaense / PR,8,0.102174,0.611444
Atlético / MG,8,0.097884,0.692321
Náutico / PE,8,1.8e-05,0.999989
Ponte Preta / SP,8,0.003449,0.996411
Santos / SP,8,0.098776,0.413003
Coritiba / PR,8,0.036688,0.097549
Grêmio / RS,8,0.105925,0.541886
Corinthians / SP,8,0.092589,0.322283
Bahia / BA,8,0.106054,0.5108739999999999
Botafogo / RJ,8,0.001121,0.0020369999999999997
Fluminense / RJ,8,0.052972,0.894985
São Paulo / SP,8,0.074913,0.821796
Goiás / GO,8,0.018796,0.973636
Vitória / BA,8,0.099111,0.401911
Cruzeiro / MG,8,0.000213,0.000389
Flamengo / RJ,8,0.004882,0.994917
Internacional / RS,8,0.087424,0.746013
Cruzeiro / MG,7,0.000568,0.0009570000000000001
Portuguesa / SP,7,0.000349,0.9997469999999999
Athletico Paranaense / PR,7,0.099151,0.710595
Corinthians / SP,7,0.111356,0.433639
Ponte Preta / SP,7,0.001939,0.99835
São Paulo / SP,7,0.061131,0.882927
Fluminense / RJ,7,0.039789,0.934774
Flamengo / RJ,7,0.002756,0.997673
Coritiba / PR,7,0.053644,0.151193
Botafogo / RJ,7,0.002306,0.004343
Criciúma / SC,7,0.001254,0.998856
Vitória / BA,7,0.111464,0.513375
Santos / SP,7,0.109961,0.522964
Goiás / GO,7,0.012169,0.9858049999999999
Bahia / BA,7,0.110523,0.621397
Náutico / PE,7,7e-06,0.999996
Vasco da Gama / RJ,7,0.008606,0.990162
Atlético / MG,7,0.088695,0.781016
Grêmio / RS,7,0.108017,0.649903
Internacional / RS,7,0.076315,0.822328
Cruzeiro / MG,6,0.001394,0.0023510000000000002
Grêmio / RS,6,0.105346,0.755249
Portuguesa / SP,6,0.000159,0.999906
Athletico Paranaense / PR,6,0.092684,0.803279
Náutico / PE,6,2e-06,0.999998
Corinthians / SP,6,0.129776,0.563415
Internacional / RS,6,0.065116,0.887444
Flamengo / RJ,6,0.001398,0.999071
Goiás / GO,6,0.007382,0.9931869999999999
Fluminense / RJ,6,0.02863,0.963404
Bahia / BA,6,0.110758,0.732155
Santos / SP,6,0.118879,0.6418429999999999
Vasco da Gama / RJ,6,0.005125,0.995287
Atlético / MG,6,0.078075,0.859091
Botafogo / RJ,6,0.004945,0.009288
São Paulo / SP,6,0.047809,0.930736
Ponte Preta / SP,6,0.00098,0.99933
Criciúma / SC,6,0.000678,0.999534
Vitória / BA,6,0.122362,0.635737
Coritiba / PR,6,0.078502,0.22969499999999998
São Paulo / SP,5,0.035059,0.965795
Vitória / BA,5,0.128776,0.764513
Vasco da Gama / RJ,5,0.002873,0.9981599999999999
Santos / SP,5,0.125637,0.7674799999999999
Goiás / GO,5,0.004128,0.997315
Portuguesa / SP,5,7.1e-05,0.999977
Atlético / MG,5,0.064071,0.923162
Corinthians / SP,5,0.146294,0.709709
Fluminense / RJ,5,0.019661,0.983065
Grêmio / RS,5,0.098529,0.853778
Bahia / BA,5,0.106412,0.838567
Coritiba / PR,5,0.117705,0.3474
Internacional / RS,5,0.051459,0.938903
Náutico / PE,5,1e-06,0.999999
Flamengo / RJ,5,0.000631,0.999702
Criciúma / SC,5,0.000315,0.999849
Athletico Paranaense / PR,5,0.082532,0.885811
Cruzeiro / MG,5,0.003698,0.0060490000000000006
Ponte Preta / SP,5,0.000449,0.999779
Botafogo / RJ,5,0.011699,0.020987
Flamengo / RJ,4,0.000242,0.999944
Criciúma / SC,4,0.000122,0.999971
Goiás / GO,4,0.002034,0.9993489999999999
Coritiba / PR,4,0.187306,0.534706
Fluminense / RJ,4,0.011691,0.994756
Cruzeiro / MG,4,0.012164,0.018213
Portuguesa / SP,4,1.9e-05,0.999996
São Paulo / SP,4,0.022605,0.9884000000000001
Corinthians / SP,4,0.152069,0.861778
Vasco da Gama / RJ,4,0.00135,0.99951
Botafogo / RJ,4,0.030964,0.051951
Bahia / BA,4,0.092692,0.931259
Ponte Preta / SP,4,0.000175,0.999954
Athletico Paranaense / PR,4,0.067788,0.953599
Santos / SP,4,0.123849,0.891329
Atlético / MG,4,0.047336,0.970498
Náutico / PE,4,1e-06,1.0
Internacional / RS,4,0.03771,0.976613
Grêmio / RS,4,0.083428,0.937206
Vitória / BA,4,0.126455,0.890968
Bahia / BA,3,0.058013,0.9892719999999999
Corinthians / SP,3,0.114312,0.97609
Criciúma / SC,3,2.9e-05,1.0
Coritiba / PR,3,0.332755,0.867461
Atlético / MG,3,0.025465,0.995963
Vitória / BA,3,0.090294,0.981262
Vasco da Gama / RJ,3,0.000456,0.999966
Athletico Paranaense / PR,3,0.03967,0.993269
Botafogo / RJ,3,0.107121,0.159072
Cruzeiro / MG,3,0.052592,0.070805
Fluminense / RJ,3,0.004805,0.999561
Ponte Preta / SP,3,4.4e-05,0.999998
São Paulo / SP,3,0.010386,0.998786
Goiás / GO,3,0.000614,0.9999629999999999
Grêmio / RS,3,0.053188,0.990394
Santos / SP,3,0.089788,0.981117
Flamengo / RJ,3,5.4e-05,0.999998
Internacional / RS,3,0.02041,0.997023
Portuguesa / SP,3,4e-06,1.0
Ponte Preta / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,0.006121,0.99939
Botafogo / RJ,2,0.494575,0.653647
Internacional / RS,2,0.002724,0.9997469999999999
Grêmio / RS,2,0.008583,0.998977
Vitória / BA,2,0.016591,0.997853
Vasco da Gama / RJ,2,3.2e-05,0.9999979999999999
Corinthians / SP,2,0.021275,0.9973650000000001
Bahia / BA,2,0.009605,0.998877
Atlético / MG,2,0.003705,0.999668
São Paulo / SP,2,0.001146,0.999932
Santos / SP,2,0.016639,0.997756
Coritiba / PR,2,0.106561,0.974022
Goiás / GO,2,3.7e-05,1.0
Fluminense / RJ,2,0.000411,0.999972
Flamengo / RJ,2,2e-06,1.0
Cruzeiro / MG,2,0.311991,0.382796
Atlético / MG,1,0.000332,1.0
Bahia / BA,1,0.001123,1.0
Santos / SP,1,0.002244,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Vitória / BA,1,0.002147,1.0
Internacional / RS,1,0.000253,1.0
Botafogo / RJ,1,0.346353,1.0
Grêmio / RS,1,0.001023,1.0
São Paulo / SP,1,6.8e-05,1.0
Corinthians / SP,1,0.002635,1.0
Coritiba / PR,1,0.025978,1.0
Fluminense / RJ,1,2.8e-05,1.0
Cruzeiro / MG,1,0.617204,1.0
Athletico Paranaense / PR,1,0.00061,1.0
