Club,Position,Probability,Cumulative
Icasa / CE,11,0.082087,0.11796599999999999
Sport / PE,11,0.002653,0.002932
Guaratinguetá / SP,11,0.161806,0.928912
Red Bull Bragantino / SP,11,0.190717,0.909717
Boa / MG,11,0.29732,0.835272
São Caetano / SP,11,0.00064,0.999968
América / MG,11,0.00861,0.010491
Joinville / SC,11,0.061781,0.083304
Paraná / PR,11,0.00538,0.006237
Oeste / SP,11,0.032539,0.992657
Paysandu / PA,11,0.000717,0.999947
América / RN,11,0.027346,0.993924
Atlético / GO,11,0.012235,0.998344
ABC / RN,11,0.024638,0.9939359999999999
Avaí / SC,11,0.003152,0.0036899999999999997
Ceará / CE,11,0.056202,0.078323
América / MG,10,0.043358,0.053849
São Caetano / SP,10,2.8e-05,0.999996
Paysandu / PA,10,5e-05,0.999997
ABC / RN,10,0.004711,0.998647
Paraná / PR,10,0.027555,0.033792
Icasa / CE,10,0.203985,0.321951
Atlético / GO,10,0.001394,0.999738
Red Bull Bragantino / SP,10,0.057254,0.966971
Joinville / SC,10,0.198828,0.282132
Avaí / SC,10,0.017533,0.021223
Oeste / SP,10,0.005647,0.998304
Guaratinguetá / SP,10,0.046,0.974912
Sport / PE,10,0.015154,0.018086
Figueirense / SC,10,0.104028,0.14840799999999998
Ceará / CE,10,0.172886,0.251209
Boa / MG,10,0.096888,0.93216
América / RN,10,0.004701,0.998625
Sport / PE,9,0.034267,0.052353
América / RN,9,0.001085,0.99971
Figueirense / SC,9,0.139646,0.288054
Avaí / SC,9,0.037267,0.05849
Oeste / SP,9,0.001332,0.999636
São Caetano / SP,9,4e-06,1.0
Red Bull Bragantino / SP,9,0.021089,0.98806
ABC / RN,9,0.001038,0.9996849999999999
Paraná / PR,9,0.053672,0.087464
Atlético / GO,9,0.000232,0.99997
Ceará / CE,9,0.182624,0.433833
Paysandu / PA,9,2e-06,0.999999
Joinville / SC,9,0.193834,0.475966
Icasa / CE,9,0.203527,0.525478
América / MG,9,0.07448,0.128329
Boa / MG,9,0.039821,0.971981
Guaratinguetá / SP,9,0.01608,0.990992
América / RN,8,0.000231,0.999941
Guaratinguetá / SP,8,0.005937,0.9969290000000001
Ceará / CE,8,0.168393,0.602226
Paysandu / PA,8,1e-06,1.0
Boa / MG,8,0.016398,0.988379
Atlético / GO,8,2.7e-05,0.999997
Paraná / PR,8,0.083066,0.17053000000000001
ABC / RN,8,0.000259,0.9999439999999999
Icasa / CE,8,0.160725,0.686203
Sport / PE,8,0.061674,0.114027
Chapecoense / SC,8,1.4e-05,1.4e-05
Avaí / SC,8,0.062954,0.121444
Oeste / SP,8,0.0003,0.999936
Figueirense / SC,8,0.159442,0.447496
Red Bull Bragantino / SP,8,0.007795,0.995855
Joinville / SC,8,0.16702,0.6429860000000001
América / MG,8,0.105764,0.234093
Figueirense / SC,7,0.162838,0.6103339999999999
Ceará / CE,7,0.136903,0.739129
Boa / MG,7,0.007009,0.995388
Joinville / SC,7,0.130722,0.7737080000000001
Atlético / GO,7,3e-06,1.0
América / MG,7,0.136913,0.371006
América / RN,7,5.1e-05,0.999992
Paraná / PR,7,0.114962,0.28549199999999997
ABC / RN,7,4.7e-05,0.999991
Icasa / CE,7,0.120369,0.8065720000000001
Oeste / SP,7,5.5e-05,0.999991
Chapecoense / SC,7,9.5e-05,0.000109
Guaratinguetá / SP,7,0.002104,0.9990330000000001
Sport / PE,7,0.093341,0.207368
Red Bull Bragantino / SP,7,0.00287,0.998725
Avaí / SC,7,0.091718,0.213162
América / MG,6,0.164715,0.535721
Ceará / CE,6,0.105008,0.844137
Figueirense / SC,6,0.140017,0.750351
Oeste / SP,6,8e-06,0.999999
Joinville / SC,6,0.096352,0.8700600000000001
Avaí / SC,6,0.126066,0.339228
Guaratinguetá / SP,6,0.000736,0.999769
Icasa / CE,6,0.085033,0.891605
ABC / RN,6,8e-06,0.999999
Chapecoense / SC,6,0.000523,0.0006320000000000001
Paraná / PR,6,0.147372,0.432864
Sport / PE,6,0.130338,0.337706
América / RN,6,8e-06,1.0
Boa / MG,6,0.002857,0.998245
Red Bull Bragantino / SP,6,0.000959,0.999684
Sport / PE,5,0.167394,0.5051
Red Bull Bragantino / SP,5,0.000253,0.999937
ABC / RN,5,1e-06,1.0
Paraná / PR,5,0.173335,0.6061989999999999
Oeste / SP,5,1e-06,1.0
Ceará / CE,5,0.076019,0.920156
Figueirense / SC,5,0.113177,0.863528
Guaratinguetá / SP,5,0.000189,0.999958
Icasa / CE,5,0.057298,0.948903
Chapecoense / SC,5,0.002124,0.002756
Joinville / SC,5,0.067814,0.937874
Boa / MG,5,0.001189,0.999434
Avaí / SC,5,0.166739,0.5059670000000001
América / MG,5,0.174467,0.710188
Ceará / CE,4,0.051159,0.971315
Sport / PE,4,0.209531,0.714631
Paraná / PR,4,0.187299,0.793498
Figueirense / SC,4,0.084502,0.9480299999999999
América / MG,4,0.162313,0.872501
Guaratinguetá / SP,4,4e-05,0.999998
Chapecoense / SC,4,0.008452,0.011208
Icasa / CE,4,0.034503,0.983406
Avaí / SC,4,0.219595,0.725562
Boa / MG,4,0.000459,0.999893
Joinville / SC,4,0.042087,0.979961
Red Bull Bragantino / SP,4,6e-05,0.999997
Ceará / CE,3,0.028294,0.999609
Avaí / SC,3,0.25889,0.984452
América / MG,3,0.123638,0.996139
Chapecoense / SC,3,0.042796,0.054003999999999996
Boa / MG,3,0.000107,1.0
Guaratinguetá / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,3e-06,1.0
Paraná / PR,3,0.191495,0.984993
Figueirense / SC,3,0.050798,0.9988279999999999
Icasa / CE,3,0.015924,0.99933
Palmeiras / SP,3,5e-06,5e-06
Joinville / SC,3,0.019719,0.99968
Sport / PE,3,0.268329,0.98296
Figueirense / SC,2,0.001172,1.0
América / MG,2,0.003861,1.0
Paraná / PR,2,0.015006,0.999999
Avaí / SC,2,0.015548,1.0
Sport / PE,2,0.01704,1.0
Palmeiras / SP,2,0.015116,0.015120999999999999
Joinville / SC,2,0.00032,1.0
Ceará / CE,2,0.000391,1.0
Icasa / CE,2,0.00067,1.0
Chapecoense / SC,2,0.930876,0.98488
Paraná / PR,1,1e-06,1.0
Chapecoense / SC,1,0.01512,1.0
Palmeiras / SP,1,0.984879,1.0
