Club,Position,Probability,Cumulative
Criciúma / SC,15,0.004871,0.008427
Vila Nova / GO,15,0.028374,0.058485999999999996
Red Bull Bragantino / SP,15,0.001354,0.9994580000000001
Paraná / PR,15,0.144986,0.522339
CRB / AL,15,0.001743,0.002853
Tupi / MG,15,0.094805,0.8763960000000001
Náutico / PE,14,0.022769,0.046124
Londrina / PR,14,0.081372,0.21882000000000001
Atlético / GO,14,0.0041,0.006934
Criciúma / SC,14,0.00936,0.017787
Vila Nova / GO,14,0.045208,0.103694
Joinville / SC,14,0.152977,0.69891
Goiás / GO,14,0.130597,0.711257
Vasco da Gama / RJ,14,0.002311,0.003798
CRB / AL,14,0.003541,0.006394
Paysandu / PA,14,0.027174,0.055941000000000005
Brasil / RS,14,0.123854,0.778204
Bahia / BA,14,0.034387,0.070933
Red Bull Bragantino / SP,14,0.000403,0.999861
Paraná / PR,14,0.138958,0.661297
Oeste / SP,14,0.140864,0.642745
Sampaio Corrêa / MA,14,0.001734,0.999176
Avaí / SC,14,0.020177,0.041131
Tupi / MG,14,0.059442,0.9358380000000001
Luverdense / MT,14,8.3e-05,0.000125
Ceará / CE,14,0.000689,0.001031
Oeste / SP,13,0.12355,0.766295
Tupi / MG,13,0.034347,0.9701850000000001
Vasco da Gama / RJ,13,0.005174,0.008972
Sampaio Corrêa / MA,13,0.000597,0.999773
Paraná / PR,13,0.119527,0.780824
Náutico / PE,13,0.039712,0.085836
Vila Nova / GO,13,0.069171,0.172865
Joinville / SC,13,0.126497,0.825407
Luverdense / MT,13,0.000278,0.000403
Goiás / GO,13,0.107067,0.818324
Paysandu / PA,13,0.045954,0.101895
Red Bull Bragantino / SP,13,0.000113,0.999974
Londrina / PR,13,0.108942,0.327762
Bahia / BA,13,0.055894,0.126827
Brasil / RS,13,0.092701,0.870905
Atlético / GO,13,0.008739,0.015673
CRB / AL,13,0.007231,0.013625
Avaí / SC,13,0.034549,0.07568
Ceará / CE,13,0.001888,0.0029189999999999997
Criciúma / SC,13,0.018069,0.035856
Sampaio Corrêa / MA,12,0.000174,0.999947
Criciúma / SC,12,0.03215,0.068006
Joinville / SC,12,0.083597,0.909004
Brasil / RS,12,0.058848,0.929753
Bahia / BA,12,0.086448,0.213275
Londrina / PR,12,0.134622,0.462384
Ceará / CE,12,0.004598,0.007516999999999999
Luverdense / MT,12,0.000749,0.001152
Paraná / PR,12,0.08548,0.866304
Avaí / SC,12,0.055408,0.131088
Tupi / MG,12,0.017043,0.987228
Vasco da Gama / RJ,12,0.010938,0.01991
Atlético / GO,12,0.017863,0.033535999999999996
Red Bull Bragantino / SP,12,2.1e-05,0.9999950000000001
Paysandu / PA,12,0.071936,0.173831
Náutico / PE,12,0.063637,0.149473
Vila Nova / GO,12,0.099641,0.27250599999999997
CRB / AL,12,0.013853,0.027478000000000002
Oeste / SP,12,0.08941,0.855705
Goiás / GO,12,0.073584,0.891908
Tupi / MG,11,0.007559,0.9947870000000001
Sampaio Corrêa / MA,11,4e-05,0.999987
Red Bull Bragantino / SP,11,4e-06,0.9999990000000001
Londrina / PR,11,0.127134,0.589518
Brasil / RS,11,0.033578,0.963331
Náutico / PE,11,0.088746,0.23821900000000001
Goiás / GO,11,0.045953,0.937861
Bahia / BA,11,0.111548,0.324823
CRB / AL,11,0.023212,0.05069
Luverdense / MT,11,0.001781,0.002933
Paraná / PR,11,0.055493,0.921797
Ceará / CE,11,0.009529,0.017046
Criciúma / SC,11,0.048976,0.116982
Oeste / SP,11,0.058053,0.913758
Joinville / SC,11,0.047265,0.956269
Vila Nova / GO,11,0.118478,0.390984
Avaí / SC,11,0.077111,0.208199
Vasco da Gama / RJ,11,0.019741,0.039651000000000006
Atlético / GO,11,0.029937,0.063473
Paysandu / PA,11,0.095862,0.269693
Luverdense / MT,10,0.003456,0.006389
Red Bull Bragantino / SP,10,1e-06,1.0
Brasil / RS,10,0.018264,0.981595
Náutico / PE,10,0.105855,0.344074
Ceará / CE,10,0.016868,0.033914
Goiás / GO,10,0.027399,0.96526
Tupi / MG,10,0.003227,0.9980140000000001
Bahia / BA,10,0.121307,0.44612999999999997
Oeste / SP,10,0.036383,0.950141
Vila Nova / GO,10,0.120727,0.511711
CRB / AL,10,0.035236,0.085926
Atlético / GO,10,0.044551,0.108024
Joinville / SC,10,0.024351,0.98062
Vasco da Gama / RJ,10,0.030838,0.070489
Criciúma / SC,10,0.065998,0.18298
Paraná / PR,10,0.033703,0.9555
Avaí / SC,10,0.094865,0.303064
Londrina / PR,10,0.107667,0.697185
Sampaio Corrêa / MA,10,8e-06,0.999995
Paysandu / PA,10,0.109296,0.378989
Paraná / PR,9,0.020206,0.975706
CRB / AL,9,0.048642,0.134568
Náutico / PE,9,0.114161,0.458235
Paysandu / PA,9,0.113862,0.49285100000000004
Sampaio Corrêa / MA,9,4e-06,0.999999
Oeste / SP,9,0.022333,0.9724740000000001
Joinville / SC,9,0.011528,0.992148
Goiás / GO,9,0.016014,0.981274
Ceará / CE,9,0.026588,0.060502
Luverdense / MT,9,0.006376,0.012764999999999999
Bahia / BA,9,0.120032,0.5661619999999999
Atlético / GO,9,0.058966,0.16699
Londrina / PR,9,0.0872,0.784385
Tupi / MG,9,0.001228,0.9992420000000001
Avaí / SC,9,0.105174,0.408238
Brasil / RS,9,0.00959,0.991185
Vila Nova / GO,9,0.112498,0.624209
Vasco da Gama / RJ,9,0.043959,0.114448
Criciúma / SC,9,0.081639,0.264619
Atlético / GO,8,0.075251,0.24224099999999998
Vila Nova / GO,8,0.099087,0.7232959999999999
Paysandu / PA,8,0.110848,0.603699
CRB / AL,8,0.063215,0.197783
Vasco da Gama / RJ,8,0.059702,0.17415
Tupi / MG,8,0.000506,0.9997480000000001
Bahia / BA,8,0.108982,0.675144
Brasil / RS,8,0.00475,0.995935
Avaí / SC,8,0.110881,0.519119
Paraná / PR,8,0.011417,0.987123
Oeste / SP,8,0.012805,0.985279
Criciúma / SC,8,0.095824,0.360443
Joinville / SC,8,0.005,0.997148
Londrina / PR,8,0.068305,0.8526900000000001
Náutico / PE,8,0.113987,0.572222
Goiás / GO,8,0.009004,0.990278
Ceará / CE,8,0.039797,0.100299
Luverdense / MT,8,0.010639,0.023403999999999998
Paysandu / PA,7,0.10279,0.706489
Criciúma / SC,7,0.105383,0.465826
Joinville / SC,7,0.001893,0.999041
Ceará / CE,7,0.056798,0.157097
Vasco da Gama / RJ,7,0.077112,0.251262
Brasil / RS,7,0.002319,0.998254
Vila Nova / GO,7,0.084012,0.807308
Luverdense / MT,7,0.017348,0.040752
Avaí / SC,7,0.109342,0.6284609999999999
Paraná / PR,7,0.006463,0.993586
Atlético / GO,7,0.091143,0.333384
Oeste / SP,7,0.007339,0.992618
Tupi / MG,7,0.000179,0.999927
CRB / AL,7,0.079525,0.277308
Sampaio Corrêa / MA,7,1e-06,1.0
Bahia / BA,7,0.094222,0.769366
Goiás / GO,7,0.005048,0.995326
Londrina / PR,7,0.051427,0.9041170000000001
Náutico / PE,7,0.107656,0.679878
Brasil / RS,6,0.001026,0.9992800000000001
Vasco da Gama / RJ,6,0.095264,0.346526
Luverdense / MT,6,0.028206,0.06895799999999999
Náutico / PE,6,0.095051,0.774929
Avaí / SC,6,0.103133,0.731594
Tupi / MG,6,4.8e-05,0.9999750000000001
Londrina / PR,6,0.037068,0.941185
Bahia / BA,6,0.07718,0.846546
Paysandu / PA,6,0.089955,0.796444
Criciúma / SC,6,0.111857,0.5776830000000001
Goiás / GO,6,0.002526,0.997852
Ceará / CE,6,0.079116,0.236213
Vila Nova / GO,6,0.066624,0.8739319999999999
Joinville / SC,6,0.000686,0.999727
Oeste / SP,6,0.003944,0.9965620000000001
Paraná / PR,6,0.003513,0.997099
Atlético / GO,6,0.107607,0.44099099999999997
CRB / AL,6,0.097196,0.374504
Londrina / PR,5,0.026208,0.9673930000000001
Paraná / PR,5,0.001736,0.998835
Atlético / GO,5,0.121659,0.56265
CRB / AL,5,0.115611,0.49011499999999997
Oeste / SP,5,0.002038,0.9986
Bahia / BA,5,0.059889,0.906435
Tupi / MG,5,2e-05,0.9999950000000001
Luverdense / MT,5,0.044763,0.11372099999999999
Criciúma / SC,5,0.111764,0.689447
Paysandu / PA,5,0.073627,0.870071
Brasil / RS,5,0.000479,0.9997590000000001
Náutico / PE,5,0.079641,0.85457
Ceará / CE,5,0.104681,0.34089400000000003
Vasco da Gama / RJ,5,0.11556,0.462086
Joinville / SC,5,0.000204,0.999931
Goiás / GO,5,0.001279,0.999131
Avaí / SC,5,0.090013,0.821607
Vila Nova / GO,5,0.050828,0.92476
Avaí / SC,4,0.073789,0.895396
Goiás / GO,4,0.000583,0.999714
Atlético / GO,4,0.129618,0.692268
Vasco da Gama / RJ,4,0.132939,0.595025
Vila Nova / GO,4,0.035813,0.960573
Londrina / PR,4,0.01664,0.984033
Tupi / MG,4,4e-06,0.9999990000000001
Joinville / SC,4,5.9e-05,0.99999
Criciúma / SC,4,0.105375,0.794822
Brasil / RS,4,0.00018,0.999939
Luverdense / MT,4,0.071839,0.18556
Paraná / PR,4,0.000771,0.999606
Bahia / BA,4,0.043394,0.949829
Paysandu / PA,4,0.057018,0.927089
Náutico / PE,4,0.062745,0.917315
CRB / AL,4,0.131454,0.621569
Oeste / SP,4,0.000881,0.999481
Ceará / CE,4,0.136898,0.477792
Joinville / SC,3,1e-05,1.0
CRB / AL,3,0.141405,0.762974
Vila Nova / GO,3,0.023223,0.983796
Vasco da Gama / RJ,3,0.146534,0.741559
Brasil / RS,3,4.5e-05,0.999984
Náutico / PE,3,0.04448,0.961795
Paysandu / PA,3,0.040204,0.967293
Goiás / GO,3,0.000222,0.999936
Paraná / PR,3,0.000291,0.999897
Avaí / SC,3,0.055061,0.950457
Oeste / SP,3,0.000394,0.999875
Londrina / PR,3,0.00982,0.993853
Luverdense / MT,3,0.117987,0.303547
Atlético / GO,3,0.128405,0.820673
Ceará / CE,3,0.170862,0.6486540000000001
Criciúma / SC,3,0.092468,0.88729
Bahia / BA,3,0.028588,0.978417
Tupi / MG,3,1e-06,1.0
Vila Nova / GO,2,0.012255,0.996051
CRB / AL,2,0.138397,0.9013709999999999
Ceará / CE,2,0.198738,0.847392
Avaí / SC,2,0.035432,0.985889
Paraná / PR,2,8.4e-05,0.999981
Goiás / GO,2,5.1e-05,0.999987
Paysandu / PA,2,0.023778,0.991071
Bahia / BA,2,0.016018,0.994435
Náutico / PE,2,0.027504,0.989299
Vasco da Gama / RJ,2,0.147777,0.889336
Brasil / RS,2,1.5e-05,0.999999
Oeste / SP,2,0.000107,0.999982
Londrina / PR,2,0.004684,0.998537
Luverdense / MT,2,0.21002,0.513567
Atlético / GO,2,0.112794,0.933467
Criciúma / SC,2,0.072346,0.959636
Oeste / SP,1,1.8e-05,1.0
Paraná / PR,1,1.9e-05,1.0
Ceará / CE,1,0.152608,1.0
Bahia / BA,1,0.005565,1.0
Goiás / GO,1,1.3e-05,1.0
Vila Nova / GO,1,0.003949,1.0
CRB / AL,1,0.098629,1.0
Avaí / SC,1,0.014111,1.0
Paysandu / PA,1,0.008929,1.0
Náutico / PE,1,0.010701,1.0
Vasco da Gama / RJ,1,0.110664,1.0
Brasil / RS,1,1e-06,1.0
Londrina / PR,1,0.001463,1.0
Luverdense / MT,1,0.486433,1.0
Criciúma / SC,1,0.040364,1.0
Atlético / GO,1,0.066533,1.0
