Club,Position,Probability,Cumulative
Vitória / BA,20,0.06768,0.06768
Goiás / GO,20,0.042142,0.042142
Athletico Paranaense / PR,20,0.000294,0.000294
Figueirense / SC,20,0.163999,0.163999
Bahia / BA,20,0.167308,0.167308
Criciúma / SC,20,0.309205,0.309205
Atlético / MG,20,1e-05,1e-05
Santos / SP,20,7e-06,7e-06
Coritiba / PR,20,0.024877,0.024877
Sport / PE,20,0.00026,0.00026
Chapecoense / SC,20,0.005173,0.005173
Grêmio / RS,20,0.000803,0.000803
Palmeiras / SP,20,0.216472,0.216472
Botafogo / RJ,20,0.001717,0.001717
Flamengo / RJ,20,5.3e-05,5.3e-05
Coritiba / PR,19,0.043757,0.068634
Sport / PE,19,0.001003,0.001263
Atlético / MG,19,6.8e-05,7.8e-05
Criciúma / SC,19,0.231026,0.540231
Chapecoense / SC,19,0.01484,0.020013
Botafogo / RJ,19,0.005172,0.006889
Flamengo / RJ,19,0.00019,0.000243
Figueirense / SC,19,0.172157,0.336156
Santos / SP,19,4.4e-05,5.1e-05
Goiás / GO,19,0.076599,0.118741
Vitória / BA,19,0.093783,0.16146300000000002
Palmeiras / SP,19,0.187499,0.40397099999999997
Grêmio / RS,19,0.002905,0.003708
Bahia / BA,19,0.169991,0.337299
Athletico Paranaense / PR,19,0.000966,0.0012599999999999998
Figueirense / SC,18,0.164336,0.500492
Goiás / GO,18,0.108459,0.2272
Bahia / BA,18,0.162705,0.500004
Botafogo / RJ,18,0.011437,0.018326
Flamengo / RJ,18,0.00061,0.000853
Vitória / BA,18,0.114149,0.275612
Chapecoense / SC,18,0.02994,0.049953
Grêmio / RS,18,0.007466,0.011174
Coritiba / PR,18,0.064958,0.133592
Athletico Paranaense / PR,18,0.002539,0.003799
Palmeiras / SP,18,0.161355,0.565326
Santos / SP,18,0.000193,0.000244
Atlético / MG,18,0.000236,0.000314
Criciúma / SC,18,0.168719,0.70895
Fluminense / RJ,18,3e-06,3e-06
Sport / PE,18,0.002895,0.004158
Goiás / GO,17,0.135688,0.362888
Figueirense / SC,17,0.14528,0.645772
Santos / SP,17,0.000577,0.000821
Coritiba / PR,17,0.087841,0.221433
Criciúma / SC,17,0.117366,0.826316
Flamengo / RJ,17,0.001495,0.002348
Chapecoense / SC,17,0.052377,0.10233
Fluminense / RJ,17,1.2e-05,1.5e-05
Botafogo / RJ,17,0.021768,0.040094
Sport / PE,17,0.007167,0.011325
Grêmio / RS,17,0.015209,0.026383
Palmeiras / SP,17,0.134015,0.699341
Athletico Paranaense / PR,17,0.005352,0.009151
Atlético / MG,17,0.000703,0.001017
Vitória / BA,17,0.130453,0.406065
Bahia / BA,17,0.144697,0.644701
Santos / SP,16,0.001469,0.00229
Botafogo / RJ,16,0.038476,0.07857
Athletico Paranaense / PR,16,0.010561,0.019712
Fluminense / RJ,16,3.3e-05,4.8e-05
Corinthians / SP,16,1e-06,1e-06
Grêmio / RS,16,0.02835,0.054733000000000004
Vitória / BA,16,0.138554,0.544619
São Paulo / SP,16,2e-06,2e-06
Flamengo / RJ,16,0.003226,0.005574
Chapecoense / SC,16,0.08053,0.18286000000000002
Bahia / BA,16,0.118006,0.762707
Criciúma / SC,16,0.077034,0.90335
Sport / PE,16,0.014974,0.026299
Palmeiras / SP,16,0.104353,0.803694
Atlético / MG,16,0.001896,0.002913
Coritiba / PR,16,0.111729,0.33316199999999996
Goiás / GO,16,0.151905,0.5147930000000001
Figueirense / SC,16,0.118901,0.764673
Vitória / BA,15,0.131349,0.675968
Fluminense / RJ,15,0.000124,0.000172
Criciúma / SC,15,0.046888,0.950238
Sport / PE,15,0.029007,0.055306
Corinthians / SP,15,6e-06,7e-06
Atlético / MG,15,0.004236,0.007149
Flamengo / RJ,15,0.006746,0.012320000000000001
Athletico Paranaense / PR,15,0.019583,0.039295
Santos / SP,15,0.003705,0.005995
Goiás / GO,15,0.146247,0.66104
Coritiba / PR,15,0.131685,0.464847
Figueirense / SC,15,0.089622,0.854295
Bahia / BA,15,0.088962,0.851669
Palmeiras / SP,15,0.076662,0.880356
Chapecoense / SC,15,0.114043,0.29690300000000003
Grêmio / RS,15,0.049196,0.103929
Botafogo / RJ,15,0.061936,0.140506
São Paulo / SP,15,3e-06,4.9999999999999996e-06
Sport / PE,14,0.051194,0.10650000000000001
Vitória / BA,14,0.109973,0.785941
Flamengo / RJ,14,0.013137,0.025457
Fluminense / RJ,14,0.000413,0.000585
Figueirense / SC,14,0.061942,0.916237
Grêmio / RS,14,0.077305,0.181234
Corinthians / SP,14,1.9e-05,2.6000000000000002e-05
Santos / SP,14,0.008222,0.014217
Coritiba / PR,14,0.138817,0.603664
Bahia / BA,14,0.062251,0.91392
Criciúma / SC,14,0.026045,0.976283
Internacional / RS,14,5e-06,5e-06
Botafogo / RJ,14,0.091578,0.232084
Palmeiras / SP,14,0.0516,0.931956
Goiás / GO,14,0.121531,0.782571
Chapecoense / SC,14,0.142816,0.439719
Athletico Paranaense / PR,14,0.03404,0.073335
Atlético / MG,14,0.009097,0.016246
São Paulo / SP,14,1.5e-05,1.9999999999999998e-05
Bahia / BA,13,0.03929,0.95321
Flamengo / RJ,13,0.023795,0.049252000000000004
Botafogo / RJ,13,0.123317,0.355401
Sport / PE,13,0.081105,0.187605
Internacional / RS,13,1.3e-05,1.8e-05
Criciúma / SC,13,0.013234,0.989517
Palmeiras / SP,13,0.031784,0.96374
Figueirense / SC,13,0.038932,0.955169
Atlético / MG,13,0.017953,0.03419899999999999
Coritiba / PR,13,0.124639,0.7283029999999999
Athletico Paranaense / PR,13,0.053953,0.127288
Fluminense / RJ,13,0.001116,0.001701
São Paulo / SP,13,6.3e-05,8.3e-05
Corinthians / SP,13,0.000116,0.000142
Goiás / GO,13,0.088349,0.87092
Grêmio / RS,13,0.109654,0.290888
Vitória / BA,13,0.081526,0.867467
Chapecoense / SC,13,0.154008,0.593727
Santos / SP,13,0.017153,0.03137
Atlético / MG,12,0.032218,0.06641699999999999
Athletico Paranaense / PR,12,0.079947,0.207235
Goiás / GO,12,0.057691,0.928611
Palmeiras / SP,12,0.018251,0.981991
Internacional / RS,12,9.1e-05,0.000109
Santos / SP,12,0.031522,0.062892
Grêmio / RS,12,0.136587,0.427475
Sport / PE,12,0.114734,0.302339
Figueirense / SC,12,0.022319,0.977488
Flamengo / RJ,12,0.040029,0.089281
Fluminense / RJ,12,0.002749,0.00445
Vitória / BA,12,0.055497,0.922964
Criciúma / SC,12,0.00616,0.995677
Coritiba / PR,12,0.097808,0.826111
Botafogo / RJ,12,0.144588,0.499989
São Paulo / SP,12,0.000224,0.000307
Chapecoense / SC,12,0.136196,0.7299230000000001
Bahia / BA,12,0.023052,0.976262
Corinthians / SP,12,0.000337,0.00047900000000000004
Coritiba / PR,11,0.070339,0.89645
Grêmio / RS,11,0.14738,0.574855
Santos / SP,11,0.053229,0.116121
Chapecoense / SC,11,0.105929,0.835852
Sport / PE,11,0.141714,0.44405300000000003
Fluminense / RJ,11,0.0066,0.01105
Atlético / MG,11,0.052898,0.11931499999999999
Internacional / RS,11,0.000272,0.000381
Flamengo / RJ,11,0.061053,0.150334
Vitória / BA,11,0.035262,0.958226
Botafogo / RJ,11,0.144364,0.644353
Criciúma / SC,11,0.002688,0.9983650000000001
Goiás / GO,11,0.035106,0.9637169999999999
Palmeiras / SP,11,0.009611,0.991602
Figueirense / SC,11,0.012018,0.989506
São Paulo / SP,11,0.000644,0.000951
Athletico Paranaense / PR,11,0.107146,0.314381
Corinthians / SP,11,0.001038,0.0015170000000000001
Bahia / BA,11,0.012709,0.988971
Fluminense / RJ,10,0.013907,0.024957
Bahia / BA,10,0.006307,0.995278
Corinthians / SP,10,0.00288,0.004397
Santos / SP,10,0.082489,0.19861
Grêmio / RS,10,0.137912,0.712767
Goiás / GO,10,0.019604,0.983321
Coritiba / PR,10,0.046866,0.9433159999999999
Chapecoense / SC,10,0.074071,0.909923
São Paulo / SP,10,0.001597,0.002548
Athletico Paranaense / PR,10,0.131774,0.446155
Criciúma / SC,10,0.001103,0.999468
Flamengo / RJ,10,0.088049,0.238383
Palmeiras / SP,10,0.00489,0.9964919999999999
Internacional / RS,10,0.000805,0.001186
Sport / PE,10,0.154903,0.598956
Vitória / BA,10,0.021053,0.979279
Atlético / MG,10,0.080362,0.199677
Figueirense / SC,10,0.006173,0.995679
Botafogo / RJ,10,0.125255,0.7696080000000001
Athletico Paranaense / PR,9,0.147897,0.594052
Figueirense / SC,9,0.002673,0.998352
Vitória / BA,9,0.011477,0.990756
Corinthians / SP,9,0.006959,0.011356
Botafogo / RJ,9,0.096761,0.8663690000000001
Palmeiras / SP,9,0.002186,0.998678
Criciúma / SC,9,0.000379,0.999847
Cruzeiro / MG,9,1e-06,1e-06
Goiás / GO,9,0.009963,0.993284
Bahia / BA,9,0.002945,0.998223
Atlético / MG,9,0.115967,0.315644
São Paulo / SP,9,0.004299,0.006847
Chapecoense / SC,9,0.046104,0.9560270000000001
Sport / PE,9,0.140767,0.739723
Internacional / RS,9,0.002511,0.003697
Grêmio / RS,9,0.112451,0.825218
Flamengo / RJ,9,0.120642,0.35902500000000004
Fluminense / RJ,9,0.027338,0.052295
Coritiba / PR,9,0.028804,0.97212
Santos / SP,9,0.119876,0.318486
Chapecoense / SC,8,0.025527,0.981554
Botafogo / RJ,8,0.066118,0.9324870000000001
São Paulo / SP,8,0.010368,0.017215
Athletico Paranaense / PR,8,0.140537,0.734589
Santos / SP,8,0.157842,0.47632800000000003
Internacional / RS,8,0.00701,0.010707
Grêmio / RS,8,0.081002,0.90622
Palmeiras / SP,8,0.000903,0.9995809999999999
Vitória / BA,8,0.005719,0.996475
Flamengo / RJ,8,0.151466,0.510491
Coritiba / PR,8,0.015963,0.9880829999999999
Bahia / BA,8,0.001222,0.999445
Corinthians / SP,8,0.016512,0.027867999999999997
Cruzeiro / MG,8,7e-06,8e-06
Criciúma / SC,8,0.000111,0.999958
Goiás / GO,8,0.004362,0.997646
Fluminense / RJ,8,0.051055,0.10335
Figueirense / SC,8,0.001117,0.999469
Atlético / MG,8,0.152212,0.467856
Sport / PE,8,0.110947,0.85067
Athletico Paranaense / PR,7,0.117221,0.8518100000000001
Santos / SP,7,0.178718,0.655046
Internacional / RS,7,0.017922,0.028629
Sport / PE,7,0.077324,0.927994
Flamengo / RJ,7,0.165744,0.676235
Vitória / BA,7,0.002462,0.998937
Bahia / BA,7,0.000411,0.999856
Figueirense / SC,7,0.000393,0.999862
Palmeiras / SP,7,0.000333,0.999914
Cruzeiro / MG,7,3.3e-05,4.1e-05
Botafogo / RJ,7,0.039485,0.9719720000000001
Criciúma / SC,7,3.2e-05,0.99999
Corinthians / SP,7,0.03669,0.064558
Chapecoense / SC,7,0.012224,0.993778
Atlético / MG,7,0.174866,0.642722
Goiás / GO,7,0.001702,0.999348
São Paulo / SP,7,0.023421,0.040636
Coritiba / PR,7,0.007768,0.9958509999999999
Grêmio / RS,7,0.051542,0.957762
Fluminense / RJ,7,0.091709,0.195059
Bahia / BA,6,0.000122,0.999978
Athletico Paranaense / PR,6,0.082696,0.9345060000000001
Vitória / BA,6,0.000807,0.999744
Botafogo / RJ,6,0.019741,0.9917130000000001
Cruzeiro / MG,6,0.000135,0.000176
Goiás / GO,6,0.000518,0.999866
São Paulo / SP,6,0.050805,0.091441
Figueirense / SC,6,0.000109,0.999971
Palmeiras / SP,6,6.8e-05,0.999982
Coritiba / PR,6,0.003101,0.998952
Fluminense / RJ,6,0.155829,0.350888
Chapecoense / SC,6,0.004746,0.9985240000000001
Criciúma / SC,6,9e-06,0.999999
Grêmio / RS,6,0.02769,0.985452
Sport / PE,6,0.044541,0.972535
Internacional / RS,6,0.043473,0.072102
Santos / SP,6,0.167074,0.82212
Atlético / MG,6,0.167772,0.810494
Flamengo / RJ,6,0.154015,0.83025
Corinthians / SP,6,0.076749,0.141307
São Paulo / SP,5,0.111099,0.20254
Sport / PE,5,0.019126,0.991661
Santos / SP,5,0.102946,0.925066
Vitória / BA,5,0.000207,0.999951
Flamengo / RJ,5,0.09662,0.92687
Palmeiras / SP,5,1.7e-05,0.999999
Grêmio / RS,5,0.010447,0.995899
Corinthians / SP,5,0.155588,0.296895
Coritiba / PR,5,0.000866,0.999818
Botafogo / RJ,5,0.00639,0.998103
Cruzeiro / MG,5,0.000882,0.001058
Figueirense / SC,5,2.5e-05,0.999996
Chapecoense / SC,5,0.00121,0.999734
Atlético / MG,5,0.106654,0.917148
Fluminense / RJ,5,0.244373,0.595261
Goiás / GO,5,0.000118,0.999984
Bahia / BA,5,1.9e-05,0.999997
Internacional / RS,5,0.10174,0.173842
Athletico Paranaense / PR,5,0.041673,0.976179
Internacional / RS,4,0.192072,0.36591399999999996
Corinthians / SP,4,0.237768,0.534663
Coritiba / PR,4,0.000157,0.999975
São Paulo / SP,4,0.195135,0.397675
Vitória / BA,4,3.8e-05,0.999989
Athletico Paranaense / PR,4,0.016567,0.992746
Criciúma / SC,4,1e-06,1.0
Palmeiras / SP,4,1e-06,1.0
Cruzeiro / MG,4,0.004044,0.005102
Santos / SP,4,0.048638,0.973704
Figueirense / SC,4,4e-06,1.0
Botafogo / RJ,4,0.00156,0.999663
Flamengo / RJ,4,0.046888,0.973758
Grêmio / RS,4,0.003161,0.9990600000000001
Chapecoense / SC,4,0.00022,0.999954
Bahia / BA,4,2e-06,0.999999
Sport / PE,4,0.006213,0.997874
Atlético / MG,4,0.052532,0.96968
Goiás / GO,4,1.1e-05,0.999995
Fluminense / RJ,4,0.194988,0.790249
Chapecoense / SC,3,4.2e-05,0.999996
Corinthians / SP,3,0.244662,0.779325
Atlético / MG,3,0.022562,0.992242
Athletico Paranaense / PR,3,0.005733,0.998479
Coritiba / PR,3,2.3e-05,0.9999979999999999
São Paulo / SP,3,0.26202,0.6596949999999999
Vitória / BA,3,1.1e-05,1.0
Goiás / GO,3,5e-06,1.0
Santos / SP,3,0.020073,0.993777
Fluminense / RJ,3,0.131838,0.922087
Cruzeiro / MG,3,0.016538,0.02164
Internacional / RS,3,0.273797,0.639711
Bahia / BA,3,1e-06,1.0
Sport / PE,3,0.00178,0.999654
Grêmio / RS,3,0.000806,0.999866
Botafogo / RJ,3,0.000291,0.999954
Flamengo / RJ,3,0.019818,0.993576
Atlético / MG,2,0.007553,0.999795
Chapecoense / SC,2,4e-06,1.0
Botafogo / RJ,2,4.6e-05,1.0
Cruzeiro / MG,2,0.075356,0.096996
Fluminense / RJ,2,0.072697,0.994784
Grêmio / RS,2,0.000133,0.999999
Coritiba / PR,2,2e-06,1.0
São Paulo / SP,2,0.304216,0.963911
Santos / SP,2,0.006073,0.99985
Internacional / RS,2,0.324171,0.963882
Flamengo / RJ,2,0.006267,0.999843
Athletico Paranaense / PR,2,0.001491,0.99997
Corinthians / SP,2,0.20165,0.9809749999999999
Sport / PE,2,0.000341,0.9999950000000001
Santos / SP,1,0.00015,1.0
Atlético / MG,1,0.000205,1.0
Internacional / RS,1,0.036118,1.0
Corinthians / SP,1,0.019025,1.0
Grêmio / RS,1,1e-06,1.0
Sport / PE,1,5e-06,1.0
Fluminense / RJ,1,0.005216,1.0
Flamengo / RJ,1,0.000157,1.0
Cruzeiro / MG,1,0.903004,1.0
São Paulo / SP,1,0.036089,1.0
Athletico Paranaense / PR,1,3e-05,1.0
