Club,Position,Probability,Cumulative
Vila Nova / GO,20,7e-06,7e-06
Brasil / RS,20,0.002509,0.002509
Boa / MG,20,0.696958,0.696958
Londrina / PR,20,0.004047,0.004047
Guarani / SP,20,2.5e-05,2.5e-05
Oeste / SP,20,0.01968,0.01968
Goiás / GO,20,0.098831,0.098831
Paysandu / PA,20,0.00068,0.00068
Criciúma / SC,20,0.018187,0.018187
Atlético / GO,20,0.015286,0.015286
Ponte Preta / SP,20,0.001176,0.001176
Juventude / RS,20,0.000205,0.000205
Coritiba / PR,20,8.8e-05,8.8e-05
CRB / AL,20,0.142292,0.142292
Sampaio Corrêa / MA,20,2.9e-05,2.9e-05
Coritiba / PR,19,0.000941,0.001029
Boa / MG,19,0.190191,0.887149
Vila Nova / GO,19,0.000143,0.00015000000000000001
Londrina / PR,19,0.025137,0.029184
CRB / AL,19,0.297715,0.44000700000000004
Guarani / SP,19,0.000245,0.00027
Oeste / SP,19,0.073114,0.092794
CSA / AL,19,6e-06,6e-06
Goiás / GO,19,0.241045,0.339876
Paysandu / PA,19,0.005638,0.006318
Criciúma / SC,19,0.072816,0.091003
Juventude / RS,19,0.002614,0.002819
Sampaio Corrêa / MA,19,0.00047,0.000499
Atlético / GO,19,0.066678,0.081964
Brasil / RS,19,0.0145,0.017009
Ponte Preta / SP,19,0.008747,0.009923
Goiás / GO,18,0.217997,0.5578730000000001
Coritiba / PR,18,0.003814,0.004843
CSA / AL,18,5.4e-05,5.9999999999999995e-05
Guarani / SP,18,0.001088,0.001358
Brasil / RS,18,0.033343,0.050351999999999994
Boa / MG,18,0.068018,0.955167
Criciúma / SC,18,0.11442,0.205423
Juventude / RS,18,0.00952,0.012339000000000001
CRB / AL,18,0.217306,0.657313
Londrina / PR,18,0.052996,0.08218
Paysandu / PA,18,0.015776,0.022094
Atlético / GO,18,0.119744,0.201708
Oeste / SP,18,0.119428,0.21222200000000002
Sampaio Corrêa / MA,18,0.001747,0.002246
Vila Nova / GO,18,0.000862,0.001012
Ponte Preta / SP,18,0.023887,0.03381
São Bento / SP,17,1e-06,1e-06
Coritiba / PR,17,0.009254,0.014097
Juventude / RS,17,0.022256,0.034595
CSA / AL,17,0.000199,0.000259
Sampaio Corrêa / MA,17,0.004708,0.006954
Atlético / GO,17,0.153622,0.35533000000000003
Vila Nova / GO,17,0.00265,0.0036620000000000003
Brasil / RS,17,0.055521,0.105873
Criciúma / SC,17,0.138263,0.343686
CRB / AL,17,0.13315,0.7904629999999999
Oeste / SP,17,0.144417,0.356639
Guarani / SP,17,0.00321,0.004568
Boa / MG,17,0.026284,0.981451
Londrina / PR,17,0.0808,0.16298
Ponte Preta / SP,17,0.045838,0.079648
Paysandu / PA,17,0.029816,0.05191
Goiás / GO,17,0.150009,0.707882
Figueirense / SC,17,2e-06,2e-06
Paysandu / PA,16,0.046109,0.098019
Guarani / SP,16,0.006835,0.011403
Sampaio Corrêa / MA,16,0.009111,0.016065
Criciúma / SC,16,0.137619,0.481305
Figueirense / SC,16,1.1e-05,1.3e-05
São Bento / SP,16,1.4e-05,1.5e-05
Oeste / SP,16,0.140385,0.497024
Coritiba / PR,16,0.017899,0.031996000000000004
Juventude / RS,16,0.04037,0.074965
Vila Nova / GO,16,0.006039,0.009701
CSA / AL,16,0.000547,0.000806
Londrina / PR,16,0.101954,0.264934
Ponte Preta / SP,16,0.069439,0.149087
Goiás / GO,16,0.101925,0.809807
CRB / AL,16,0.082892,0.873355
Brasil / RS,16,0.076606,0.182479
Atlético / GO,16,0.151585,0.506915
Boa / MG,16,0.01066,0.992111
Vila Nova / GO,15,0.011831,0.021532
Juventude / RS,15,0.061653,0.13661800000000002
CRB / AL,15,0.050915,0.9242699999999999
Paysandu / PA,15,0.062836,0.160855
Boa / MG,15,0.00455,0.9966609999999999
Sampaio Corrêa / MA,15,0.01609,0.032155
Londrina / PR,15,0.11487,0.37980400000000003
Coritiba / PR,15,0.029245,0.061241000000000004
Goiás / GO,15,0.068594,0.878401
CSA / AL,15,0.001309,0.002115
Atlético / GO,15,0.130665,0.63758
São Bento / SP,15,0.000128,0.000143
Guarani / SP,15,0.012388,0.023791
Criciúma / SC,15,0.12478,0.606085
Ponte Preta / SP,15,0.091971,0.241058
Figueirense / SC,15,2.3e-05,3.6e-05
Oeste / SP,15,0.124822,0.621846
Brasil / RS,15,0.09333,0.27580899999999997
CRB / AL,14,0.031336,0.955606
São Bento / SP,14,0.000666,0.000809
Coritiba / PR,14,0.042874,0.104115
Ponte Preta / SP,14,0.108289,0.34934699999999996
Paysandu / PA,14,0.07945,0.240305
Criciúma / SC,14,0.105117,0.711202
Londrina / PR,14,0.11884,0.498644
Boa / MG,14,0.001915,0.9985759999999999
Brasil / RS,14,0.10541,0.381219
Vila Nova / GO,14,0.01982,0.041352
Oeste / SP,14,0.103324,0.72517
Sampaio Corrêa / MA,14,0.025632,0.057787
Atlético / GO,14,0.105527,0.743107
Guarani / SP,14,0.020477,0.044268
Goiás / GO,14,0.045891,0.924292
CSA / AL,14,0.002611,0.004725999999999999
Juventude / RS,14,0.082733,0.21935100000000002
Figueirense / SC,14,8.8e-05,0.000124
Vila Nova / GO,13,0.031182,0.072534
Criciúma / SC,13,0.084617,0.7958189999999999
Avaí / SC,13,2e-06,2e-06
Goiás / GO,13,0.029865,0.954157
Figueirense / SC,13,0.000217,0.000341
Brasil / RS,13,0.110819,0.492038
Paysandu / PA,13,0.093464,0.333769
Londrina / PR,13,0.11293,0.6115740000000001
Ponte Preta / SP,13,0.116592,0.465939
CSA / AL,13,0.004942,0.009668
São Bento / SP,13,0.00259,0.003399
Juventude / RS,13,0.10233,0.321681
Atlético / GO,13,0.081104,0.824211
CRB / AL,13,0.019413,0.975019
