Club,Position,Probability,Cumulative
Avaí / SC,20,0.217348,0.217348
CSA / AL,20,0.780739,0.780739
Fluminense / RJ,20,7.2e-05,7.2e-05
Goiás / GO,20,3e-06,3e-06
Cruzeiro / MG,20,0.001685,0.001685
Chapecoense / SC,20,0.000153,0.000153
Vasco da Gama / RJ,19,0.000192,0.000192
Fortaleza / CE,19,1.2e-05,1.2e-05
CSA / AL,19,0.215742,0.996481
Grêmio / RS,19,3.3e-05,3.3e-05
Ceará / CE,19,2e-06,2e-06
Chapecoense / SC,19,0.0086,0.008753
Goiás / GO,19,0.00121,0.0012129999999999999
Avaí / SC,19,0.722283,0.939631
Fluminense / RJ,19,0.005864,0.005936
Cruzeiro / MG,19,0.046062,0.047747
Ceará / CE,18,0.000382,0.000384
Vasco da Gama / RJ,18,0.014816,0.015007999999999999
Bahia / BA,18,3e-06,3e-06
Internacional / RS,18,0.000165,0.000165
Botafogo / RJ,18,0.000171,0.000171
CSA / AL,18,0.003444,0.999925
Fluminense / RJ,18,0.124535,0.130471
Grêmio / RS,18,0.004245,0.004278
Chapecoense / SC,18,0.160269,0.169022
Avaí / SC,18,0.051639,0.99127
Fortaleza / CE,18,0.001824,0.0018360000000000002
Cruzeiro / MG,18,0.574009,0.621756
Goiás / GO,18,0.064498,0.065711
Ceará / CE,17,0.002936,0.00332
Flamengo / RJ,17,6e-06,6e-06
Goiás / GO,17,0.18115,0.246861
Fortaleza / CE,17,0.010384,0.01222
Fluminense / RJ,17,0.236161,0.366632
Chapecoense / SC,17,0.277072,0.446094
CSA / AL,17,7.2e-05,0.9999969999999999
Botafogo / RJ,17,0.001439,0.0016099999999999999
Internacional / RS,17,0.001521,0.001686
Bahia / BA,17,5.7e-05,6e-05
Cruzeiro / MG,17,0.21391,0.835666
Grêmio / RS,17,0.018883,0.023161
Avaí / SC,17,0.007055,0.998325
Vasco da Gama / RJ,17,0.049344,0.06435199999999999
Athletico Paranaense / PR,17,8e-06,8e-06
Atlético / MG,17,2e-06,2e-06
CSA / AL,16,3e-06,1.0
Internacional / RS,16,0.006524,0.00821
Cruzeiro / MG,16,0.096131,0.931797
Botafogo / RJ,16,0.005715,0.007325
Atlético / MG,16,1.4e-05,1.6e-05
Grêmio / RS,16,0.046009,0.06917000000000001
Corinthians / SP,16,7e-06,7e-06
Bahia / BA,16,0.000275,0.000335
Goiás / GO,16,0.253041,0.49990200000000007
Athletico Paranaense / PR,16,5.7e-05,6.500000000000001e-05
Ceará / CE,16,0.010994,0.014314
Chapecoense / SC,16,0.229205,0.675299
Fortaleza / CE,16,0.027649,0.039869
Avaí / SC,16,0.001364,0.9996889999999999
Fluminense / RJ,16,0.230193,0.596825
Vasco da Gama / RJ,16,0.092784,0.157136
Flamengo / RJ,16,3.5e-05,4.0999999999999994e-05
Avaí / SC,15,0.000261,0.99995
Botafogo / RJ,15,0.016881,0.024206
Chapecoense / SC,15,0.159034,0.834333
Fluminense / RJ,15,0.184589,0.781414
Ceará / CE,15,0.031158,0.045472
São Paulo / SP,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.148425,0.30556099999999997
Grêmio / RS,15,0.0903,0.15947
Goiás / GO,15,0.245496,0.745398
Corinthians / SP,15,4.2e-05,4.9e-05
Atlético / MG,15,0.000112,0.000128
Flamengo / RJ,15,0.000169,0.00020999999999999998
Athletico Paranaense / PR,15,0.000318,0.000383
Fortaleza / CE,15,0.058448,0.098317
Bahia / BA,15,0.001194,0.001529
Cruzeiro / MG,15,0.043363,0.9751599999999999
Internacional / RS,15,0.020207,0.028416999999999998
Botafogo / RJ,14,0.042675,0.066881
Athletico Paranaense / PR,14,0.001464,0.0018470000000000001
Chapecoense / SC,14,0.087619,0.921952
Fortaleza / CE,14,0.109046,0.20736300000000002
São Paulo / SP,14,1.9e-05,2.2e-05
Ceará / CE,14,0.076425,0.121897
Bahia / BA,14,0.004589,0.006118
Internacional / RS,14,0.051923,0.08034
Vasco da Gama / RJ,14,0.207543,0.513104
Grêmio / RS,14,0.154875,0.314345
Palmeiras / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.106758,0.8881720000000001
Goiás / GO,14,0.13873,0.884128
Corinthians / SP,14,0.000211,0.00026000000000000003
Avaí / SC,14,4.4e-05,0.9999939999999999
Atlético / MG,14,0.000616,0.000744
Cruzeiro / MG,14,0.016511,0.991671
Flamengo / RJ,14,0.000951,0.001161
Flamengo / RJ,13,0.00313,0.004291
Fortaleza / CE,13,0.150192,0.357555
Goiás / GO,13,0.066691,0.9508190000000001
Corinthians / SP,13,0.000821,0.001081
Athletico Paranaense / PR,13,0.00422,0.0060669999999999995
Cruzeiro / MG,13,0.005631,0.9973019999999999
São Paulo / SP,13,0.000102,0.000124
Chapecoense / SC,13,0.04257,0.964522
Vasco da Gama / RJ,13,0.170102,0.683206
Fluminense / RJ,13,0.056597,0.9447690000000001
Bahia / BA,13,0.011427,0.017544999999999998
Avaí / SC,13,5e-06,0.999999
Santos / SP,13,2e-06,2e-06
Grêmio / RS,13,0.183083,0.497428
Atlético / MG,13,0.002101,0.002845
Internacional / RS,13,0.097149,0.177489
Botafogo / RJ,13,0.077762,0.144643
Ceará / CE,13,0.128415,0.250312
Botafogo / RJ,12,0.113598,0.258241
Bahia / BA,12,0.023352,0.040897
Atlético / MG,12,0.005613,0.008458
Cruzeiro / MG,12,0.001849,0.999151
Internacional / RS,12,0.139619,0.317108
Flamengo / RJ,12,0.007684,0.011975
Goiás / GO,12,0.030074,0.980893
Avaí / SC,12,1e-06,1.0
Athletico Paranaense / PR,12,0.009977,0.016044
Vasco da Gama / RJ,12,0.123368,0.806574
Corinthians / SP,12,0.002197,0.003278
Palmeiras / SP,12,3e-06,4e-06
Fortaleza / CE,12,0.163532,0.5210870000000001
Chapecoense / SC,12,0.020305,0.984827
Santos / SP,12,5e-06,7.000000000000001e-06
Grêmio / RS,12,0.163324,0.660752
São Paulo / SP,12,0.000324,0.00044800000000000005
Ceará / CE,12,0.165927,0.416239
Fluminense / RJ,12,0.029248,0.974017
Goiás / GO,11,0.012678,0.9935710000000001
Grêmio / RS,11,0.130195,0.7909470000000001
Chapecoense / SC,11,0.009406,0.994233
Flamengo / RJ,11,0.017197,0.029172
Athletico Paranaense / PR,11,0.020635,0.036679
São Paulo / SP,11,0.001044,0.001492
Fluminense / RJ,11,0.014824,0.9888410000000001
Botafogo / RJ,11,0.144197,0.40243799999999996
Santos / SP,11,1.3e-05,1.9999999999999998e-05
Vasco da Gama / RJ,11,0.08448,0.891054
Cruzeiro / MG,11,0.000619,0.9997699999999999
Bahia / BA,11,0.042387,0.083284
Palmeiras / SP,11,5e-06,9e-06
Ceará / CE,11,0.179687,0.595926
Internacional / RS,11,0.169917,0.48702500000000004
Fortaleza / CE,11,0.154239,0.675326
Atlético / MG,11,0.012807,0.021265
Corinthians / SP,11,0.00567,0.008948
Bahia / BA,10,0.07314,0.156424
Flamengo / RJ,10,0.035572,0.064744
Fortaleza / CE,10,0.129902,0.805228
Santos / SP,10,6.5e-05,8.499999999999999e-05
Fluminense / RJ,10,0.00701,0.995851
Chapecoense / SC,10,0.003891,0.998124
Palmeiras / SP,10,4.4e-05,5.3e-05
Ceará / CE,10,0.164369,0.7602949999999999
Athletico Paranaense / PR,10,0.040522,0.077201
Botafogo / RJ,10,0.167181,0.569619
Grêmio / RS,10,0.095196,0.886143
Cruzeiro / MG,10,0.000178,0.999948
São Paulo / SP,10,0.002829,0.004321
Goiás / GO,10,0.004616,0.998187
Internacional / RS,10,0.180774,0.667799
