Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.714789,0.714789
Red Bull Bragantino / SP,20,0.000503,0.000503
América / RN,20,0.008857,0.008857
Atlético / GO,20,8e-06,8e-06
Icasa / CE,20,0.056052,0.056052
Náutico / PE,20,1e-06,1e-06
Oeste / SP,20,0.000912,0.000912
Paraná / PR,20,2.4e-05,2.4e-05
Portuguesa / SP,20,0.218734,0.218734
ABC / RN,20,0.000119,0.000119
Santa Cruz / PE,20,1e-06,1e-06
Red Bull Bragantino / SP,19,0.007922,0.008425
Oeste / SP,19,0.011828,0.01274
América / RN,19,0.061372,0.070229
Vila Nova / GO,19,0.212142,0.926931
Atlético / GO,19,0.000202,0.00021
Icasa / CE,19,0.23868,0.294732
Luverdense / MT,19,4.2e-05,4.2e-05
Santa Cruz / PE,19,7.7e-05,7.8e-05
Náutico / PE,19,1.9e-05,2e-05
ABC / RN,19,0.00257,0.002689
Portuguesa / SP,19,0.464425,0.683159
Paraná / PR,19,0.000715,0.0007390000000000001
Sampaio Corrêa / MA,19,2e-06,2e-06
América / MG,19,4e-06,4e-06
Santa Cruz / PE,18,0.001716,0.001794
Boa / MG,18,3e-06,3e-06
Sampaio Corrêa / MA,18,4.6e-05,4.8e-05
Atlético / GO,18,0.002141,0.0023510000000000002
Portuguesa / SP,18,0.216756,0.899915
Vila Nova / GO,18,0.05672,0.983651
Icasa / CE,18,0.403639,0.6983710000000001
Ceará / CE,18,1e-06,1e-06
Paraná / PR,18,0.006031,0.00677
Náutico / PE,18,0.000301,0.000321
Red Bull Bragantino / SP,18,0.046137,0.054562
Oeste / SP,18,0.055613,0.068353
América / RN,18,0.191954,0.262183
Luverdense / MT,18,0.000808,0.0008500000000000001
ABC / RN,18,0.018034,0.020723000000000002
América / MG,18,0.0001,0.00010400000000000001
Boa / MG,17,3e-05,3.3e-05
Portuguesa / SP,17,0.067672,0.967587
Luverdense / MT,17,0.005732,0.006582
Santa Cruz / PE,17,0.012606,0.0144
Atlético / GO,17,0.012317,0.014668
Red Bull Bragantino / SP,17,0.136239,0.190801
Vila Nova / GO,17,0.012719,0.99637
América / MG,17,0.001006,0.0011099999999999999
América / RN,17,0.325294,0.587477
Icasa / CE,17,0.17712,0.875491
Ceará / CE,17,1e-05,1.1000000000000001e-05
