Club,Position,Probability,Cumulative
Oeste / SP,13,0.040177,0.923517
Paysandu / PA,13,0.096487,0.537594
Santa Cruz / PE,12,0.037955,0.113081
Vila Nova / GO,12,0.01856,0.045938
Guarani / SP,12,0.001079,0.0019560000000000003
Paraná / PR,12,0.095515,0.658355
Paysandu / PA,12,0.093477,0.631071
Internacional / RS,12,0.010226,0.024535
Brasil / RS,12,0.089228,0.634191
Luverdense / MT,12,0.080675,0.727034
Juventude / RS,12,0.000597,0.0010999999999999998
Oeste / SP,12,0.028077,0.951594
ABC / RN,12,0.054036,0.19720300000000002
Londrina / PR,12,0.045488,0.14640799999999998
Náutico / PE,12,2e-06,0.999999
Boa / MG,12,0.089649,0.673478
América / MG,12,0.00608,0.013046
Ceará / CE,12,0.075488,0.29531399999999997
Goiás / GO,12,0.09274,0.42148
Figueirense / SC,12,0.045585,0.901285
CRB / AL,12,0.100266,0.620957
Criciúma / SC,12,0.035277,0.941975
Juventude / RS,11,0.001108,0.002208
Paraná / PR,11,0.087111,0.745466
Internacional / RS,11,0.015968,0.040503
América / MG,11,0.010164,0.02321
Brasil / RS,11,0.08336,0.717551
ABC / RN,11,0.066661,0.263864
Londrina / PR,11,0.058966,0.205374
Oeste / SP,11,0.019271,0.970865
Ceará / CE,11,0.0883,0.383614
CRB / AL,11,0.092985,0.713942
Náutico / PE,11,1e-06,1.0
Figueirense / SC,11,0.034153,0.935438
Boa / MG,11,0.080796,0.754274
Luverdense / MT,11,0.070728,0.797762
Criciúma / SC,11,0.023766,0.9657410000000001
Vila Nova / GO,11,0.028012,0.07395
Santa Cruz / PE,11,0.051323,0.164404
Paysandu / PA,11,0.086809,0.71788
Goiás / GO,11,0.098432,0.519912
Guarani / SP,11,0.002086,0.0040420000000000005
Guarani / SP,10,0.004093,0.008135
Boa / MG,10,0.070117,0.824391
Brasil / RS,10,0.074812,0.792363
Londrina / PR,10,0.074584,0.279958
Paysandu / PA,10,0.076743,0.794623
Santa Cruz / PE,10,0.067724,0.232128
Juventude / RS,10,0.002346,0.004554
Internacional / RS,10,0.02478,0.06528300000000001
CRB / AL,10,0.081116,0.795058
Paraná / PR,10,0.074947,0.8204130000000001
Oeste / SP,10,0.012492,0.983357
Criciúma / SC,10,0.01528,0.981021
Ceará / CE,10,0.098,0.481614
Goiás / GO,10,0.100112,0.620024
América / MG,10,0.01677,0.03998
Figueirense / SC,10,0.024746,0.960184
ABC / RN,10,0.081036,0.3449
Luverdense / MT,10,0.059552,0.857314
Vila Nova / GO,10,0.04075,0.1147
CRB / AL,9,0.066537,0.861595
Paysandu / PA,9,0.063786,0.858409
Goiás / GO,9,0.095828,0.715852
Oeste / SP,9,0.007937,0.991294
ABC / RN,9,0.094983,0.439883
Londrina / PR,9,0.090911,0.370869
Boa / MG,9,0.057356,0.881747
Santa Cruz / PE,9,0.085461,0.317589
Figueirense / SC,9,0.016744,0.976928
Vila Nova / GO,9,0.058693,0.173393
Luverdense / MT,9,0.04754,0.904854
Juventude / RS,9,0.004528,0.009082
Brasil / RS,9,0.063512,0.855875
América / MG,9,0.02699,0.06697
Criciúma / SC,9,0.009314,0.9903350000000001
Internacional / RS,9,0.037262,0.102545
Paraná / PR,9,0.06035,0.880763
Ceará / CE,9,0.104729,0.5863430000000001
Guarani / SP,9,0.007539,0.015674
Luverdense / MT,8,0.035718,0.940572
Criciúma / SC,8,0.005096,0.9954310000000001
América / MG,8,0.042269,0.109239
Juventude / RS,8,0.008442,0.017523999999999998
Figueirense / SC,8,0.010769,0.987697
Santa Cruz / PE,8,0.104143,0.421732
Goiás / GO,8,0.084895,0.800747
Internacional / RS,8,0.054196,0.15674100000000002
Ceará / CE,8,0.102792,0.689135
Boa / MG,8,0.043736,0.925483
Brasil / RS,8,0.050306,0.906181
Vila Nova / GO,8,0.079717,0.25311
Paysandu / PA,8,0.050594,0.909003
Paraná / PR,8,0.045871,0.926634
Londrina / PR,8,0.105919,0.476788
CRB / AL,8,0.051391,0.912986
ABC / RN,8,0.106032,0.545915
Guarani / SP,8,0.013628,0.029302
Oeste / SP,8,0.004486,0.99578
Paraná / PR,7,0.032016,0.95865
América / MG,7,0.062759,0.17199799999999998
Ceará / CE,7,0.093841,0.782976
Paysandu / PA,7,0.037272,0.946275
Boa / MG,7,0.031117,0.9566
Figueirense / SC,7,0.006279,0.993976
Oeste / SP,7,0.002354,0.998134
Santa Cruz / PE,7,0.118777,0.540509
Criciúma / SC,7,0.002703,0.9981340000000001
Luverdense / MT,7,0.025323,0.9658950000000001
Vila Nova / GO,7,0.103101,0.356211
Brasil / RS,7,0.037166,0.943347
Goiás / GO,7,0.069551,0.870298
Londrina / PR,7,0.114989,0.591777
Guarani / SP,7,0.024418,0.05372
Internacional / RS,7,0.076778,0.233519
ABC / RN,7,0.109633,0.655548
Juventude / RS,7,0.015607,0.033131
CRB / AL,7,0.036316,0.949302
Brasil / RS,6,0.025709,0.969056
Paraná / PR,6,0.020504,0.979154
ABC / RN,6,0.104865,0.760413
Oeste / SP,6,0.001164,0.999298
Goiás / GO,6,0.053301,0.9235990000000001
Juventude / RS,6,0.027742,0.060873
Internacional / RS,6,0.103829,0.337348
Luverdense / MT,6,0.016111,0.982006
Santa Cruz / PE,6,0.123076,0.663585
Ceará / CE,6,0.078202,0.861178
Figueirense / SC,6,0.003361,0.997337
Boa / MG,6,0.02064,0.97724
Londrina / PR,6,0.114214,0.705991
CRB / AL,6,0.023936,0.9732379999999999
Paysandu / PA,6,0.025076,0.971351
Vila Nova / GO,6,0.125926,0.48213700000000004
América / MG,6,0.089899,0.261897
Guarani / SP,6,0.041221,0.094941
Criciúma / SC,6,0.001224,0.9993580000000001
Ceará / CE,5,0.059674,0.920852
Paraná / PR,5,0.011718,0.990872
Criciúma / SC,5,0.000464,0.999822
CRB / AL,5,0.014103,0.987341
Goiás / GO,5,0.036349,0.959948
Guarani / SP,5,0.06806,0.163001
Paysandu / PA,5,0.015293,0.986644
América / MG,5,0.12297,0.384867
Internacional / RS,5,0.133744,0.471092
ABC / RN,5,0.089867,0.85028
Santa Cruz / PE,5,0.115002,0.778587
Figueirense / SC,5,0.001652,0.998989
Juventude / RS,5,0.048311,0.109184
Londrina / PR,5,0.102902,0.808893
Vila Nova / GO,5,0.141413,0.62355
Oeste / SP,5,0.000492,0.9997900000000001
Brasil / RS,5,0.016018,0.985074
Boa / MG,5,0.012269,0.989509
Luverdense / MT,5,0.009699,0.9917050000000001
CRB / AL,4,0.007737,0.995078
Criciúma / SC,4,0.000139,0.999961
América / MG,4,0.159271,0.544138
Boa / MG,4,0.006447,0.995956
Luverdense / MT,4,0.005019,0.996724
ABC / RN,4,0.068942,0.919222
Guarani / SP,4,0.108943,0.27194399999999996
Vila Nova / GO,4,0.139512,0.763062
Brasil / RS,4,0.008799,0.993873
Santa Cruz / PE,4,0.09512,0.873707
Paysandu / PA,4,0.008207,0.994851
Ceará / CE,4,0.040145,0.960997
Figueirense / SC,4,0.000684,0.999673
Juventude / RS,4,0.083152,0.192336
Internacional / RS,4,0.156512,0.627604
Londrina / PR,4,0.083016,0.891909
Paraná / PR,4,0.005771,0.9966430000000001
Oeste / SP,4,0.00015,0.99994
Goiás / GO,4,0.022434,0.982382
Boa / MG,3,0.002848,0.998804
Londrina / PR,3,0.058992,0.950901
Goiás / GO,3,0.011657,0.994039
Santa Cruz / PE,3,0.068958,0.942665
Ceará / CE,3,0.023606,0.984603
Paraná / PR,3,0.002451,0.999094
Luverdense / MT,3,0.002314,0.999038
Vila Nova / GO,3,0.118231,0.881293
América / MG,3,0.181649,0.725787
ABC / RN,3,0.046475,0.965697
CRB / AL,3,0.003416,0.998494
Figueirense / SC,3,0.000243,0.999916
Guarani / SP,3,0.1693,0.44124399999999997
Oeste / SP,3,4.5e-05,0.999985
Brasil / RS,3,0.004239,0.998112
Internacional / RS,3,0.160832,0.788436
Paysandu / PA,3,0.003643,0.998494
Juventude / RS,3,0.141069,0.333405
Criciúma / SC,3,3.2e-05,0.999993
Vila Nova / GO,2,0.079655,0.960948
Criciúma / SC,2,7e-06,1.0
Figueirense / SC,2,7.2e-05,0.999988
Santa Cruz / PE,2,0.040187,0.982852
Ceará / CE,2,0.011664,0.996267
Brasil / RS,2,0.001518,0.99963
Juventude / RS,2,0.245177,0.578582
Luverdense / MT,2,0.000797,0.999835
Boa / MG,2,0.001003,0.999807
Goiás / GO,2,0.004718,0.998757
Internacional / RS,2,0.130847,0.9192830000000001
Oeste / SP,2,1.4e-05,0.999999
Londrina / PR,2,0.034611,0.9855119999999999
CRB / AL,2,0.001234,0.999728
ABC / RN,2,0.024865,0.990562
Paraná / PR,2,0.000771,0.999865
Guarani / SP,2,0.259759,0.701003
Paysandu / PA,2,0.001235,0.999729
América / MG,2,0.161866,0.887653
Goiás / GO,1,0.001243,1.0
Internacional / RS,1,0.080717,1.0
Juventude / RS,1,0.421418,1.0
Guarani / SP,1,0.298997,1.0
CRB / AL,1,0.000272,1.0
Luverdense / MT,1,0.000165,1.0
Londrina / PR,1,0.014488,1.0
Brasil / RS,1,0.00037,1.0
Santa Cruz / PE,1,0.017148,1.0
Vila Nova / GO,1,0.039052,1.0
Oeste / SP,1,1e-06,1.0
Figueirense / SC,1,1.2e-05,1.0
Ceará / CE,1,0.003733,1.0
Boa / MG,1,0.000193,1.0
Paraná / PR,1,0.000135,1.0
Paysandu / PA,1,0.000271,1.0
América / MG,1,0.112347,1.0
ABC / RN,1,0.009438,1.0
