Club,Position,Probability,Cumulative
Sport / PE,20,2.8e-05,2.8e-05
Chapecoense / SC,20,0.999932,0.999932
Grêmio / RS,20,4e-05,4e-05
São Paulo / SP,19,0.003504,0.003504
Juventude / RS,19,0.007977,0.007977
Chapecoense / SC,19,6.4e-05,0.999996
Ceará / CE,19,2e-06,2e-06
Grêmio / RS,19,0.472424,0.472464
Athletico Paranaense / PR,19,6e-06,6e-06
Cuiabá / MT,19,0.000416,0.000416
Bahia / BA,19,0.013324,0.013324
Santos / SP,19,0.000568,0.000568
Atlético / GO,19,0.000491,0.000491
Sport / PE,19,0.501224,0.501252
Juventude / RS,18,0.061113,0.06909
Atlético / GO,18,0.009112,0.009603
Athletico Paranaense / PR,18,0.000556,0.000562
Ceará / CE,18,0.000222,0.000224
Bahia / BA,18,0.056025,0.069349
Santos / SP,18,0.010534,0.011102
Chapecoense / SC,18,4e-06,1.0
Cuiabá / MT,18,0.007559,0.007975
São Paulo / SP,18,0.028368,0.031872
Fluminense / RJ,18,1e-06,1e-06
Grêmio / RS,18,0.428934,0.9013979999999999
Sport / PE,18,0.397572,0.8988240000000001
Cuiabá / MT,17,0.077354,0.085329
São Paulo / SP,17,0.15316,0.18503199999999997
Santos / SP,17,0.09097,0.102072
Bahia / BA,17,0.17572,0.24506899999999998
Grêmio / RS,17,0.062899,0.964297
Fluminense / RJ,17,2.4e-05,2.5e-05
Sport / PE,17,0.063864,0.962688
Juventude / RS,17,0.271726,0.340816
Athletico Paranaense / PR,17,0.012108,0.01267
Ceará / CE,17,0.010204,0.010428
América / MG,17,5.3e-05,5.3e-05
Atlético / GO,17,0.081918,0.091521
Cuiabá / MT,16,0.111134,0.196463
Grêmio / RS,16,0.021883,0.98618
Juventude / RS,16,0.188778,0.529594
Bahia / BA,16,0.174912,0.419981
Santos / SP,16,0.130755,0.232827
Ceará / CE,16,0.033521,0.043949
Internacional / RS,16,3e-06,3e-06
Fluminense / RJ,16,0.000211,0.00023600000000000002
Atlético / GO,16,0.11951,0.21103100000000002
São Paulo / SP,16,0.163554,0.348586
Athletico Paranaense / PR,16,0.032717,0.045387000000000004
América / MG,16,0.000454,0.000507
Sport / PE,16,0.022568,0.985256
Santos / SP,15,0.146916,0.379743
Juventude / RS,15,0.144311,0.673905
São Paulo / SP,15,0.157294,0.50588
Grêmio / RS,15,0.008439,0.9946189999999999
Ceará / CE,15,0.061602,0.105551
Athletico Paranaense / PR,15,0.057538,0.102925
Cuiabá / MT,15,0.125817,0.32228
Bahia / BA,15,0.14809,0.568071
Atlético / GO,15,0.138038,0.349069
Fluminense / RJ,15,0.001147,0.0013830000000000001
Internacional / RS,15,4.1e-05,4.4e-05
América / MG,15,0.001924,0.002431
Sport / PE,15,0.008843,0.9940990000000001
Cuiabá / MT,14,0.133364,0.45564400000000005
Juventude / RS,14,0.113252,0.787157
Atlético / GO,14,0.144464,0.493533
Athletico Paranaense / PR,14,0.08361,0.186535
Internacional / RS,14,0.000265,0.000309
Ceará / CE,14,0.091656,0.197207
Santos / SP,14,0.147803,0.527546
América / MG,14,0.00567,0.008101
São Paulo / SP,14,0.141446,0.647326
Fortaleza / CE,14,4e-06,4e-06
Grêmio / RS,14,0.003418,0.998037
Fluminense / RJ,14,0.003953,0.0053360000000000005
Bahia / BA,14,0.127383,0.695454
Sport / PE,14,0.003712,0.997811
Atlético / GO,13,0.143169,0.636702
Corinthians / SP,13,6e-06,6e-06
Santos / SP,13,0.142585,0.670131
Fluminense / RJ,13,0.010939,0.016275
Cuiabá / MT,13,0.13685,0.5924940000000001
Bahia / BA,13,0.10793,0.803384
Juventude / RS,13,0.085088,0.872245
Fortaleza / CE,13,4.3e-05,4.7000000000000004e-05
América / MG,13,0.013419,0.02152
São Paulo / SP,13,0.119555,0.7668809999999999
Athletico Paranaense / PR,13,0.112232,0.298767
Grêmio / RS,13,0.001369,0.999406
Red Bull Bragantino / SP,13,1.2e-05,1.2e-05
Sport / PE,13,0.001456,0.999267
Ceará / CE,13,0.123925,0.321132
Internacional / RS,13,0.001422,0.0017310000000000001
América / MG,12,0.029083,0.050603
Fortaleza / CE,12,0.000372,0.000419
Grêmio / RS,12,0.00046,0.9998659999999999
Cuiabá / MT,12,0.134366,0.7268600000000001
Fluminense / RJ,12,0.026113,0.042388
Red Bull Bragantino / SP,12,0.000173,0.000185
Athletico Paranaense / PR,12,0.144423,0.44319
Internacional / RS,12,0.004864,0.006595
Corinthians / SP,12,6.5e-05,7.099999999999999e-05
Atlético / GO,12,0.131766,0.768468
Santos / SP,12,0.129075,0.799206
São Paulo / SP,12,0.095838,0.862719
Juventude / RS,12,0.061348,0.933593
Sport / PE,12,0.000564,0.999831
Ceará / CE,12,0.155727,0.476859
Bahia / BA,12,0.085763,0.889147
Internacional / RS,11,0.014757,0.021352
Grêmio / RS,11,0.000114,0.99998
Atlético / GO,11,0.110195,0.878663
Fluminense / RJ,11,0.058792,0.10117999999999999
Fortaleza / CE,11,0.002004,0.0024230000000000002
Bahia / BA,11,0.059078,0.948225
Santos / SP,11,0.100979,0.900185
Sport / PE,11,0.000144,0.9999750000000001
Red Bull Bragantino / SP,11,0.001388,0.001573
Ceará / CE,11,0.183603,0.660462
América / MG,11,0.061619,0.112222
Athletico Paranaense / PR,11,0.177181,0.620371
São Paulo / SP,11,0.070434,0.933153
Cuiabá / MT,11,0.120749,0.8476090000000001
Corinthians / SP,11,0.000722,0.000793
Juventude / RS,11,0.038241,0.971834
Internacional / RS,10,0.041887,0.063239
Red Bull Bragantino / SP,10,0.007709,0.009282
Grêmio / RS,10,1.7e-05,0.999997
Sport / PE,10,2.4e-05,0.999999
Fortaleza / CE,10,0.007244,0.009667
São Paulo / SP,10,0.044067,0.97722
Santos / SP,10,0.064955,0.96514
Juventude / RS,10,0.019643,0.991477
Fluminense / RJ,10,0.126041,0.22722099999999998
Athletico Paranaense / PR,10,0.187149,0.80752
Corinthians / SP,10,0.004125,0.0049180000000000005
Cuiabá / MT,10,0.094146,0.941755
Bahia / BA,10,0.033331,0.981556
Ceará / CE,10,0.171844,0.832306
América / MG,10,0.122365,0.234587
Atlético / GO,10,0.075453,0.954116
Juventude / RS,9,0.006557,0.998034
Sport / PE,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.03447,0.043752
São Paulo / SP,9,0.017112,0.994332
Corinthians / SP,9,0.017689,0.022607000000000002
Cuiabá / MT,9,0.040044,0.981799
Santos / SP,9,0.024374,0.989514
América / MG,9,0.230807,0.46539400000000003
Bahia / BA,9,0.013664,0.99522
Internacional / RS,9,0.110328,0.17356699999999997
Grêmio / RS,9,3e-06,1.0
Atlético / GO,9,0.031646,0.985762
Ceará / CE,9,0.099765,0.932071
Fluminense / RJ,9,0.236685,0.463906
Fortaleza / CE,9,0.024006,0.033673
Athletico Paranaense / PR,9,0.112849,0.920369
Corinthians / SP,8,0.054682,0.077289
Internacional / RS,8,0.19482,0.36838699999999996
Ceará / CE,8,0.043954,0.9760249999999999
Athletico Paranaense / PR,8,0.050876,0.971245
Atlético / GO,8,0.010735,0.996497
Palmeiras / SP,8,1e-06,1e-06
Juventude / RS,8,0.001558,0.999592
Red Bull Bragantino / SP,8,0.086552,0.130304
Santos / SP,8,0.007566,0.99708
São Paulo / SP,8,0.004634,0.998966
Fortaleza / CE,8,0.064506,0.09817899999999999
Cuiabá / MT,8,0.013115,0.9949140000000001
Fluminense / RJ,8,0.227945,0.691851
Bahia / BA,8,0.00388,0.9991
América / MG,8,0.235176,0.70057
Internacional / RS,7,0.236331,0.604718
Corinthians / SP,7,0.12009,0.197379
Fortaleza / CE,7,0.133914,0.23209300000000002
Athletico Paranaense / PR,7,0.019291,0.990536
Ceará / CE,7,0.016275,0.9923
Fluminense / RJ,7,0.162144,0.8539950000000001
Palmeiras / SP,7,4.7e-05,4.7999999999999994e-05
América / MG,7,0.150988,0.851558
Bahia / BA,7,0.00075,0.99985
Juventude / RS,7,0.000338,0.99993
Atlético / GO,7,0.002802,0.999299
Red Bull Bragantino / SP,7,0.150016,0.28032
São Paulo / SP,7,0.000895,0.999861
Santos / SP,7,0.002174,0.999254
Cuiabá / MT,7,0.003945,0.998859
Atlético / GO,6,0.000574,0.999873
Bahia / BA,6,0.000136,0.999986
Palmeiras / SP,6,0.000817,0.000865
Ceará / CE,6,0.00551,0.99781
Red Bull Bragantino / SP,6,0.211459,0.491779
América / MG,6,0.084693,0.936251
Fluminense / RJ,6,0.087152,0.941147
Fortaleza / CE,6,0.218854,0.450947
Internacional / RS,6,0.181463,0.786181
São Paulo / SP,6,0.000118,0.999979
Corinthians / SP,6,0.200803,0.39818200000000004
Juventude / RS,6,6.2e-05,0.999992
Santos / SP,6,0.000586,0.99984
Flamengo / RJ,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.006815,0.997351
Cuiabá / MT,6,0.000957,0.999816
Santos / SP,5,0.000141,0.999981
Ceará / CE,5,0.001813,0.9996229999999999
Palmeiras / SP,5,0.005496,0.006361
Red Bull Bragantino / SP,5,0.248493,0.740272
Atlético / GO,5,0.000119,0.999992
São Paulo / SP,5,2e-05,0.999999
Corinthians / SP,5,0.264746,0.662928
Juventude / RS,5,8e-06,1.0
Cuiabá / MT,5,0.000165,0.999981
Internacional / RS,5,0.131184,0.917365
Athletico Paranaense / PR,5,0.002178,0.999529
Flamengo / RJ,5,2.5e-05,2.6000000000000002e-05
Fluminense / RJ,5,0.042707,0.983854
Fortaleza / CE,5,0.257378,0.708325
América / MG,5,0.045515,0.981766
Bahia / BA,5,1.2e-05,0.9999979999999999
Atlético / GO,4,8e-06,1.0
São Paulo / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,0.000471,1.0
América / MG,4,0.018181,0.999947
Corinthians / SP,4,0.321848,0.984776
Bahia / BA,4,2e-06,1.0
Santos / SP,4,1.9e-05,1.0
Fortaleza / CE,4,0.276191,0.984516
Ceará / CE,4,0.000376,0.999999
Red Bull Bragantino / SP,4,0.250226,0.990498
Fluminense / RJ,4,0.016078,0.999932
Flamengo / RJ,4,0.000618,0.0006439999999999999
Palmeiras / SP,4,0.03451,0.040871
Internacional / RS,4,0.081452,0.998817
Cuiabá / MT,4,1.9e-05,1.0
Atlético Mineiro / MG,3,0.000184,0.000184
Fortaleza / CE,3,0.015408,0.999924
Fluminense / RJ,3,6.8e-05,1.0
Flamengo / RJ,3,0.114734,0.11537800000000001
Internacional / RS,3,0.001181,0.9999979999999999
América / MG,3,5.3e-05,1.0
Corinthians / SP,3,0.015034,0.99981
Palmeiras / SP,3,0.843871,0.884742
Red Bull Bragantino / SP,3,0.009466,0.999964
Ceará / CE,3,1e-06,1.0
Atlético Mineiro / MG,2,0.010856,0.01104
Palmeiras / SP,2,0.114872,0.999614
Internacional / RS,2,2e-06,1.0
Flamengo / RJ,2,0.873968,0.989346
Fortaleza / CE,2,7.6e-05,1.0
Red Bull Bragantino / SP,2,3.6e-05,1.0
Corinthians / SP,2,0.00019,1.0
Palmeiras / SP,1,0.000386,1.0
Flamengo / RJ,1,0.010654,1.0
Atlético Mineiro / MG,1,0.98896,1.0
