Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.74441,0.74441
Internacional / RS,20,0.000588,0.000588
Chapecoense / SC,20,2.4e-05,2.4e-05
Avaí / SC,20,0.034894,0.034894
Coritiba / PR,20,0.110434,0.110434
Cruzeiro / MG,20,0.000159,0.000159
Figueirense / SC,20,0.000409,0.000409
Goiás / GO,20,0.007084,0.007084
Santos / SP,20,9.8e-05,9.8e-05
Flamengo / RJ,20,0.002883,0.002883
Joinville / SC,20,0.098901,0.098901
Ponte Preta / SP,20,0.000116,0.000116
Santos / SP,19,0.00122,0.001318
Cruzeiro / MG,19,0.002459,0.0026179999999999997
Flamengo / RJ,19,0.026805,0.029688
Ponte Preta / SP,19,0.00177,0.001886
Coritiba / PR,19,0.297372,0.407806
Goiás / GO,19,0.045446,0.05253
Joinville / SC,19,0.284402,0.383303
Figueirense / SC,19,0.005411,0.00582
Internacional / RS,19,0.007492,0.00808
Athletico Paranaense / PR,19,1e-06,1e-06
Avaí / SC,19,0.160271,0.195165
Vasco da Gama / RJ,19,0.166583,0.910993
Chapecoense / SC,19,0.000767,0.000791
São Paulo / SP,19,1e-06,1e-06
Avaí / SC,18,0.219868,0.415033
Vasco da Gama / RJ,18,0.058931,0.969924
São Paulo / SP,18,1.2e-05,1.3000000000000001e-05
Cruzeiro / MG,18,0.009197,0.011814999999999999
Figueirense / SC,18,0.017906,0.023725999999999997
Coritiba / PR,18,0.245598,0.6534040000000001
Chapecoense / SC,18,0.003703,0.004494
Ponte Preta / SP,18,0.006791,0.008677
Santos / SP,18,0.004492,0.00581
Internacional / RS,18,0.02389,0.03197
Flamengo / RJ,18,0.064908,0.09459599999999999
Grêmio / RS,18,2e-06,2e-06
Goiás / GO,18,0.092421,0.144951
Joinville / SC,18,0.252277,0.63558
Athletico Paranaense / PR,18,4e-06,4.9999999999999996e-06
Internacional / RS,17,0.053844,0.085814
Grêmio / RS,17,7e-06,9e-06
Santos / SP,17,0.011915,0.017725
Coritiba / PR,17,0.161633,0.815037
São Paulo / SP,17,9.5e-05,0.00010800000000000001
Figueirense / SC,17,0.041392,0.065118
Goiás / GO,17,0.145536,0.290487
Cruzeiro / MG,17,0.023311,0.035126
Chapecoense / SC,17,0.012487,0.016981
Flamengo / RJ,17,0.115989,0.21058499999999997
Joinville / SC,17,0.170051,0.805631
Ponte Preta / SP,17,0.017424,0.026101
Avaí / SC,17,0.22573,0.640763
Vasco da Gama / RJ,17,0.020545,0.990469
Athletico Paranaense / PR,17,4.1e-05,4.6e-05
Internacional / RS,16,0.094728,0.180542
Coritiba / PR,16,0.089282,0.9043190000000001
Avaí / SC,16,0.151117,0.79188
Joinville / SC,16,0.093633,0.899264
Cruzeiro / MG,16,0.047539,0.08266499999999999
Vasco da Gama / RJ,16,0.006555,0.997024
Goiás / GO,16,0.182887,0.47337399999999996
Sport / PE,16,6e-06,6e-06
São Paulo / SP,16,0.000375,0.00048300000000000003
Fluminense / RJ,16,3e-06,3e-06
Figueirense / SC,16,0.076613,0.141731
Ponte Preta / SP,16,0.035652,0.061753
Santos / SP,16,0.026498,0.044223
Chapecoense / SC,16,0.030539,0.04752
Grêmio / RS,16,5.3e-05,6.2e-05
Athletico Paranaense / PR,16,0.000158,0.000204
Flamengo / RJ,16,0.164362,0.374947
Internacional / RS,15,0.128583,0.309125
Joinville / SC,15,0.049884,0.949148
Coritiba / PR,15,0.047416,0.9517350000000001
Avaí / SC,15,0.091348,0.883228
Vasco da Gama / RJ,15,0.001989,0.999013
Cruzeiro / MG,15,0.075913,0.158578
Figueirense / SC,15,0.110706,0.252437
Flamengo / RJ,15,0.170501,0.5454479999999999
Athletico Paranaense / PR,15,0.000607,0.000811
Santos / SP,15,0.046631,0.090854
Fluminense / RJ,15,1.9e-05,2.2e-05
Sport / PE,15,1.6e-05,2.2e-05
Grêmio / RS,15,0.00023,0.000292
Palmeiras / SP,15,1e-06,1e-06
Goiás / GO,15,0.160722,0.634096
Chapecoense / SC,15,0.055847,0.103367
Ponte Preta / SP,15,0.058323,0.120076
São Paulo / SP,15,0.001264,0.0017469999999999999
Athletico Paranaense / PR,14,0.001745,0.002556
Figueirense / SC,14,0.134586,0.387023
São Paulo / SP,14,0.003108,0.004855
Goiás / GO,14,0.124411,0.758507
Internacional / RS,14,0.145744,0.454869
Sport / PE,14,6.5e-05,8.7e-05
Atlético / MG,14,1e-06,1e-06
Cruzeiro / MG,14,0.103988,0.26256599999999997
Santos / SP,14,0.070629,0.161483
Ponte Preta / SP,14,0.082906,0.202982
Grêmio / RS,14,0.000731,0.001023
Flamengo / RJ,14,0.141341,0.686789
Chapecoense / SC,14,0.08598,0.189347
Palmeiras / SP,14,5e-06,6e-06
Joinville / SC,14,0.025893,0.9750409999999999
Fluminense / RJ,14,6.5e-05,8.7e-05
Coritiba / PR,14,0.024408,0.9761430000000001
Vasco da Gama / RJ,14,0.00069,0.999703
Avaí / SC,14,0.053704,0.936932
Palmeiras / SP,13,2.1e-05,2.7e-05
Grêmio / RS,13,0.001877,0.0029
Sport / PE,13,0.000227,0.000314
Cruzeiro / MG,13,0.125001,0.387567
Santos / SP,13,0.097185,0.258668
Fluminense / RJ,13,0.000227,0.000314
Figueirense / SC,13,0.142145,0.529168
Avaí / SC,13,0.030787,0.967719
Internacional / RS,13,0.142691,0.5975600000000001
Ponte Preta / SP,13,0.106443,0.309425
Coritiba / PR,13,0.012705,0.9888480000000001
Corinthians / SP,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.003936,0.006492
Vasco da Gama / RJ,13,0.000211,0.999914
Flamengo / RJ,13,0.110143,0.796932
Joinville / SC,13,0.013215,0.988256
Chapecoense / SC,13,0.11567,0.305017
Goiás / GO,13,0.090583,0.84909
São Paulo / SP,13,0.006932,0.011786999999999999
Atlético / MG,12,1e-06,2e-06
Palmeiras / SP,12,6.9e-05,9.6e-05
Flamengo / RJ,12,0.080895,0.877827
Chapecoense / SC,12,0.141023,0.44604
São Paulo / SP,12,0.014523,0.02631
Cruzeiro / MG,12,0.139468,0.527035
Grêmio / RS,12,0.004959,0.007859
Internacional / RS,12,0.127239,0.724799
Corinthians / SP,12,3e-06,4e-06
Vasco da Gama / RJ,12,6.4e-05,0.999978
Avaí / SC,12,0.016981,0.9847
Joinville / SC,12,0.006643,0.994899
Goiás / GO,12,0.063461,0.912551
Sport / PE,12,0.000646,0.0009599999999999999
Athletico Paranaense / PR,12,0.008599,0.015091
Fluminense / RJ,12,0.000682,0.000996
Santos / SP,12,0.122703,0.381371
Figueirense / SC,12,0.136638,0.665806
Ponte Preta / SP,12,0.129064,0.438489
Coritiba / PR,12,0.006339,0.995187
Grêmio / RS,11,0.012067,0.019926
Sport / PE,11,0.00186,0.00282
Fluminense / RJ,11,0.001955,0.002951
Goiás / GO,11,0.043066,0.9556169999999999
Atlético / MG,11,3e-06,4.9999999999999996e-06
Flamengo / RJ,11,0.056338,0.934165
Chapecoense / SC,11,0.158686,0.604726
Vasco da Gama / RJ,11,2e-05,0.999998
Ponte Preta / SP,11,0.145053,0.583542
Corinthians / SP,11,1.2e-05,1.6e-05
Palmeiras / SP,11,0.000216,0.000312
Coritiba / PR,11,0.002951,0.9981380000000001
São Paulo / SP,11,0.028329,0.054639
Santos / SP,11,0.147221,0.528592
Cruzeiro / MG,11,0.143597,0.670632
Avaí / SC,11,0.008998,0.993698
Joinville / SC,11,0.003228,0.998127
Athletico Paranaense / PR,11,0.018138,0.033229
Figueirense / SC,11,0.122109,0.787915
Internacional / RS,11,0.106153,0.830952
Athletico Paranaense / PR,10,0.037816,0.071045
Santos / SP,10,0.165107,0.6936990000000001
Palmeiras / SP,10,0.000816,0.001128
Grêmio / RS,10,0.027983,0.047909
Ponte Preta / SP,10,0.152446,0.735988
Internacional / RS,10,0.08236,0.913312
Joinville / SC,10,0.001311,0.9994379999999999
Fluminense / RJ,10,0.005381,0.008332
Goiás / GO,10,0.026032,0.981649
Avaí / SC,10,0.004265,0.997963
Coritiba / PR,10,0.001344,0.9994820000000001
Atlético / MG,10,2.4e-05,2.9e-05
Flamengo / RJ,10,0.036798,0.970963
Sport / PE,10,0.005275,0.008095
Corinthians / SP,10,5.3e-05,6.9e-05
Cruzeiro / MG,10,0.136884,0.807516
Figueirense / SC,10,0.099697,0.887612
Vasco da Gama / RJ,10,1e-06,0.999999
Chapecoense / SC,10,0.16153,0.766256
São Paulo / SP,10,0.054877,0.109516
Avaí / SC,9,0.001655,0.999618
Figueirense / SC,9,0.069246,0.956858
Internacional / RS,9,0.054588,0.9679
Cruzeiro / MG,9,0.110705,0.918221
Athletico Paranaense / PR,9,0.079697,0.15074200000000001
São Paulo / SP,9,0.109826,0.21934199999999998
Flamengo / RJ,9,0.020236,0.9911989999999999
Joinville / SC,9,0.000466,0.999904
Atlético / MG,9,0.000129,0.000158
Sport / PE,9,0.015587,0.023682
Goiás / GO,9,0.013142,0.994791
Chapecoense / SC,9,0.136852,0.903108
Vasco da Gama / RJ,9,1e-06,1.0
Grêmio / RS,9,0.067761,0.11567
Ponte Preta / SP,9,0.14055,0.876538
Palmeiras / SP,9,0.003083,0.0042109999999999995
Coritiba / PR,9,0.000416,0.9998980000000001
Santos / SP,9,0.159851,0.85355
Corinthians / SP,9,0.000375,0.000444
Fluminense / RJ,9,0.015834,0.024166
Ponte Preta / SP,8,0.071392,0.94793
Corinthians / SP,8,0.002499,0.002943
Cruzeiro / MG,8,0.050546,0.968767
Coritiba / PR,8,8e-05,0.999978
São Paulo / SP,8,0.220166,0.439508
Athletico Paranaense / PR,8,0.172106,0.322848
Palmeiras / SP,8,0.012693,0.016904
Santos / SP,8,0.084024,0.937574
Joinville / SC,8,8.5e-05,0.999989
Chapecoense / SC,8,0.061374,0.964482
Grêmio / RS,8,0.166381,0.282051
Figueirense / SC,8,0.028421,0.985279
Flamengo / RJ,8,0.006392,0.997591
Fluminense / RJ,8,0.04882,0.072986
Sport / PE,8,0.04867,0.072352
Avaí / SC,8,0.000316,0.999934
Internacional / RS,8,0.021238,0.9891380000000001
Goiás / GO,8,0.003938,0.998729
Atlético / MG,8,0.000859,0.001017
Atlético / MG,7,0.003299,0.0043159999999999995
Corinthians / SP,7,0.008568,0.011510999999999999
Ponte Preta / SP,7,0.031918,0.979848
Goiás / GO,7,0.001001,0.99973
Santos / SP,7,0.038862,0.976436
Sport / PE,7,0.092533,0.164885
Coritiba / PR,7,2e-05,0.999998
Chapecoense / SC,7,0.024077,0.988559
Grêmio / RS,7,0.22171,0.503761
Palmeiras / SP,7,0.030563,0.047466999999999995
Fluminense / RJ,7,0.093282,0.166268
Joinville / SC,7,1e-05,0.999999
Flamengo / RJ,7,0.001829,0.99942
Figueirense / SC,7,0.010094,0.995373
Avaí / SC,7,5.7e-05,0.999991
Cruzeiro / MG,7,0.020358,0.989125
São Paulo / SP,7,0.20829,0.647798
Internacional / RS,7,0.007417,0.9965550000000001
Athletico Paranaense / PR,7,0.206112,0.52896
Fluminense / RJ,6,0.145234,0.311502
Sport / PE,6,0.145641,0.31052599999999997
Figueirense / SC,6,0.003406,0.998779
Corinthians / SP,6,0.022517,0.034027999999999996
Atlético / MG,6,0.009408,0.013724
Goiás / GO,6,0.000222,0.999952
Avaí / SC,6,9e-06,1.0
Ponte Preta / SP,6,0.013495,0.993343
Santos / SP,6,0.015872,0.992308
Athletico Paranaense / PR,6,0.188342,0.717302
Joinville / SC,6,1e-06,1.0
Coritiba / PR,6,1e-06,0.9999990000000001
Cruzeiro / MG,6,0.007654,0.996779
Internacional / RS,6,0.002543,0.999098
Grêmio / RS,6,0.214509,0.71827
Flamengo / RJ,6,0.00047,0.99989
São Paulo / SP,6,0.160143,0.807941
Palmeiras / SP,6,0.062273,0.10974
Chapecoense / SC,6,0.00826,0.996819
Santos / SP,5,0.005707,0.998015
Sport / PE,5,0.204626,0.515152
São Paulo / SP,5,0.100908,0.908849
Goiás / GO,5,4.3e-05,0.999995
Ponte Preta / SP,5,0.004786,0.998129
Internacional / RS,5,0.00071,0.999808
Athletico Paranaense / PR,5,0.135765,0.853067
Atlético / MG,5,0.024056,0.03778
Chapecoense / SC,5,0.002468,0.999287
Corinthians / SP,5,0.053256,0.087284
Coritiba / PR,5,1e-06,1.0
Cruzeiro / MG,5,0.002423,0.999202
Figueirense / SC,5,0.000962,0.999741
Fluminense / RJ,5,0.202325,0.513827
Grêmio / RS,5,0.147032,0.865302
Flamengo / RJ,5,9.1e-05,0.999981
Palmeiras / SP,5,0.114841,0.224581
Fluminense / RJ,4,0.209528,0.723355
Athletico Paranaense / PR,4,0.084608,0.937675
Chapecoense / SC,4,0.000575,0.999862
Goiás / GO,4,5e-06,1.0
Atlético / MG,4,0.056362,0.094142
Sport / PE,4,0.212042,0.727194
São Paulo / SP,4,0.056062,0.9649110000000001
Ponte Preta / SP,4,0.001508,0.999637
Figueirense / SC,4,0.000225,0.999966
Grêmio / RS,4,0.083529,0.948831
Palmeiras / SP,4,0.183846,0.408427
Corinthians / SP,4,0.109342,0.196626
Santos / SP,4,0.001552,0.999567
Internacional / RS,4,0.000164,0.999972
Cruzeiro / MG,4,0.000635,0.999837
Flamengo / RJ,4,1.7e-05,0.9999979999999999
Figueirense / SC,3,3e-05,0.999996
Corinthians / SP,3,0.205673,0.40229899999999996
Santos / SP,3,0.000373,0.99994
Flamengo / RJ,3,2e-06,1.0
São Paulo / SP,3,0.024853,0.989764
Chapecoense / SC,3,0.000128,0.99999
Fluminense / RJ,3,0.15588,0.879235
Ponte Preta / SP,3,0.000313,0.99995
Sport / PE,3,0.154242,0.881436
Atlético / MG,3,0.122872,0.21701399999999998
Grêmio / RS,3,0.036608,0.985439
Athletico Paranaense / PR,3,0.042192,0.979867
Internacional / RS,3,2.5e-05,0.999997
Palmeiras / SP,3,0.256664,0.665091
Cruzeiro / MG,3,0.000145,0.999982
Chapecoense / SC,2,1e-05,1.0
Santos / SP,2,5.5e-05,0.999995
Corinthians / SP,2,0.327386,0.729685
Atlético / MG,2,0.249564,0.466578
Palmeiras / SP,2,0.213205,0.878296
Fluminense / RJ,2,0.087248,0.966483
Sport / PE,2,0.085911,0.967347
Ponte Preta / SP,2,4.6e-05,0.999996
Figueirense / SC,2,4e-06,1.0
Internacional / RS,2,3e-06,1.0
São Paulo / SP,2,0.008396,0.99816
Grêmio / RS,2,0.012052,0.997491
Cruzeiro / MG,2,1.7e-05,0.999999
Athletico Paranaense / PR,2,0.016103,0.99597
Santos / SP,1,5e-06,1.0
Atlético / MG,1,0.533422,1.0
Sport / PE,1,0.032653,1.0
Cruzeiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.002509,1.0
Fluminense / RJ,1,0.033517,1.0
Ponte Preta / SP,1,4e-06,1.0
São Paulo / SP,1,0.00184,1.0
Corinthians / SP,1,0.270315,1.0
Palmeiras / SP,1,0.121704,1.0
Athletico Paranaense / PR,1,0.00403,1.0
