Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.380812,0.380812
Joinville / SC,20,0.489042,0.489042
Figueirense / SC,20,0.002412,0.002412
Coritiba / PR,20,0.085116,0.085116
Avaí / SC,20,0.024706,0.024706
Goiás / GO,20,0.017912,0.017912
Figueirense / SC,19,0.037966,0.040378
Vasco da Gama / RJ,19,0.308107,0.6889190000000001
Joinville / SC,19,0.285361,0.774403
Coritiba / PR,19,0.184503,0.269619
Avaí / SC,19,0.102215,0.126921
Goiás / GO,19,0.081848,0.09976
Avaí / SC,18,0.193694,0.320615
Chapecoense / SC,18,1e-06,1e-06
Joinville / SC,18,0.117673,0.892076
Vasco da Gama / RJ,18,0.161663,0.850582
Coritiba / PR,18,0.240362,0.509981
Figueirense / SC,18,0.12287,0.163248
Goiás / GO,18,0.163737,0.263497
Figueirense / SC,17,0.186415,0.349663
Joinville / SC,17,0.063523,0.955599
Vasco da Gama / RJ,17,0.082778,0.93336
Chapecoense / SC,17,3.7e-05,3.7999999999999995e-05
Avaí / SC,17,0.270895,0.59151
Goiás / GO,17,0.200195,0.463692
Coritiba / PR,17,0.196146,0.706127
Fluminense / RJ,17,1.1e-05,1.1e-05
Goiás / GO,16,0.251191,0.714883
Fluminense / RJ,16,0.000386,0.000397
Figueirense / SC,16,0.267902,0.6175649999999999
Coritiba / PR,16,0.165621,0.871748
Chapecoense / SC,16,0.001166,0.001204
Athletico Paranaense / PR,16,1e-06,1e-06
Joinville / SC,16,0.031872,0.987471
Avaí / SC,16,0.235105,0.826615
Vasco da Gama / RJ,16,0.046756,0.980116
Vasco da Gama / RJ,15,0.019835,0.999951
Coritiba / PR,15,0.127356,0.999104
Athletico Paranaense / PR,15,0.000659,0.00066
Figueirense / SC,15,0.368027,0.985592
Fluminense / RJ,15,0.007627,0.008024
Flamengo / RJ,15,6.5e-05,6.5e-05
Avaí / SC,15,0.170281,0.996896
Joinville / SC,15,0.012527,0.9999979999999999
Chapecoense / SC,15,0.015775,0.016979
Goiás / GO,15,0.277848,0.992731
Figueirense / SC,14,0.01212,0.9977119999999999
Goiás / GO,14,0.006751,0.999482
Fluminense / RJ,14,0.28225,0.290274
Flamengo / RJ,14,0.084299,0.084364
Sport / PE,14,1.9e-05,1.9e-05
Palmeiras / SP,14,0.003925,0.003925
Joinville / SC,14,2e-06,1.0
Ponte Preta / SP,14,0.000282,0.000282
Athletico Paranaense / PR,14,0.223287,0.223947
Coritiba / PR,14,0.000868,0.999972
