Club,Position,Probability,Cumulative
Avaí / SC,11,0.088613,0.793753
Internacional / RS,11,0.081459,0.20794800000000002
Athletico Paranaense / PR,11,0.09281,0.315368
Palmeiras / SP,11,0.001539,0.0025310000000000003
Santos / SP,11,0.075845,0.19469899999999998
Avaí / SC,10,0.072238,0.865991
Atlético / MG,10,4e-06,4e-06
Goiás / GO,10,0.021272,0.9727399999999999
Grêmio / RS,10,0.000443,0.000632
Athletico Paranaense / PR,10,0.110464,0.425832
Figueirense / SC,10,0.001984,0.9988119999999999
Chapecoense / SC,10,0.032751,0.959163
Ponte Preta / SP,10,0.119161,0.710161
Fluminense / RJ,10,0.065693,0.890058
Palmeiras / SP,10,0.003382,0.005913
Santos / SP,10,0.102856,0.297555
São Paulo / SP,10,0.039741,0.08724499999999999
Internacional / RS,10,0.110764,0.318712
Sport / PE,10,0.06345,0.893424
Coritiba / PR,10,0.096284,0.7837689999999999
Joinville / SC,10,1e-06,1.0
Flamengo / RJ,10,0.046246,0.101049
Cruzeiro / MG,10,0.113266,0.688942
Ponte Preta / SP,9,0.10098,0.811141
Sport / PE,9,0.04525,0.938674
Internacional / RS,9,0.138586,0.457298
Grêmio / RS,9,0.001552,0.002184
Palmeiras / SP,9,0.007018,0.012931
Athletico Paranaense / PR,9,0.124115,0.549947
Santos / SP,9,0.130839,0.428394
Chapecoense / SC,9,0.020396,0.979559
Coritiba / PR,9,0.077826,0.861595
Figueirense / SC,9,0.000796,0.9996079999999999
Atlético / MG,9,9e-06,1.3000000000000001e-05
Cruzeiro / MG,9,0.100746,0.7896880000000001
Goiás / GO,9,0.013049,0.985789
Vasco da Gama / RJ,9,2e-06,1.0
São Paulo / SP,9,0.064801,0.152046
Flamengo / RJ,9,0.072529,0.173578
Avaí / SC,9,0.054444,0.920435
Fluminense / RJ,9,0.047062,0.93712
Flamengo / RJ,8,0.107668,0.281246
Cruzeiro / MG,8,0.083225,0.872913
São Paulo / SP,8,0.100083,0.252129
Internacional / RS,8,0.156305,0.613603
Atlético / MG,8,6.6e-05,7.900000000000001e-05
Athletico Paranaense / PR,8,0.127507,0.677454
Ponte Preta / SP,8,0.078129,0.88927
Avaí / SC,8,0.037666,0.958101
Coritiba / PR,8,0.059091,0.920686
Sport / PE,8,0.029531,0.968205
Fluminense / RJ,8,0.031463,0.968583
Santos / SP,8,0.151037,0.579431
Chapecoense / SC,8,0.011425,0.990984
Goiás / GO,8,0.007586,0.993375
Grêmio / RS,8,0.004282,0.006466
Palmeiras / SP,8,0.014642,0.027573
Figueirense / SC,8,0.000294,0.999902
Athletico Paranaense / PR,7,0.121052,0.798506
Corinthians / SP,7,1e-06,1e-06
Coritiba / PR,7,0.040774,0.96146
Cruzeiro / MG,7,0.061615,0.934528
Palmeiras / SP,7,0.030215,0.057788
Avaí / SC,7,0.023391,0.981492
Figueirense / SC,7,7.6e-05,0.9999779999999999
São Paulo / SP,7,0.148229,0.400358
Atlético / MG,7,0.000333,0.00041200000000000004
Flamengo / RJ,7,0.150912,0.432158
Ponte Preta / SP,7,0.055811,0.9450810000000001
Internacional / RS,7,0.153624,0.767227
Santos / SP,7,0.156389,0.73582
Sport / PE,7,0.017805,0.9860099999999999
Fluminense / RJ,7,0.01843,0.987013
Goiás / GO,7,0.004146,0.997521
Grêmio / RS,7,0.011365,0.017831
Chapecoense / SC,7,0.005832,0.996816
Corinthians / SP,6,5.5e-05,5.6e-05
Ponte Preta / SP,6,0.033899,0.97898
Coritiba / PR,6,0.024108,0.985568
Figueirense / SC,6,1.9e-05,0.999997
Chapecoense / SC,6,0.002347,0.999163
Palmeiras / SP,6,0.063675,0.12146299999999999
Avaí / SC,6,0.012321,0.993813
Grêmio / RS,6,0.02973,0.047561
Goiás / GO,6,0.001802,0.999323
Internacional / RS,6,0.124456,0.891683
Fluminense / RJ,6,0.00909,0.996103
Santos / SP,6,0.134987,0.870807
Flamengo / RJ,6,0.201282,0.63344
Atlético / MG,6,0.001586,0.0019979999999999998
São Paulo / SP,6,0.211635,0.611993
Sport / PE,6,0.009203,0.995213
Athletico Paranaense / PR,6,0.099836,0.898342
Cruzeiro / MG,6,0.039969,0.9744970000000001
Santos / SP,5,0.092665,0.963472
Chapecoense / SC,5,0.000729,0.999892
Avaí / SC,5,0.004966,0.998779
Atlético / MG,5,0.007898,0.009896
Sport / PE,5,0.00396,0.999173
Ponte Preta / SP,5,0.016914,0.9958940000000001
Corinthians / SP,5,0.000495,0.000551
Coritiba / PR,5,0.011679,0.997247
Cruzeiro / MG,5,0.019954,0.994451
Palmeiras / SP,5,0.137259,0.258722
Grêmio / RS,5,0.082715,0.130276
Figueirense / SC,5,3e-06,1.0
São Paulo / SP,5,0.24099,0.852983
Flamengo / RJ,5,0.222644,0.856084
Athletico Paranaense / PR,5,0.072713,0.971055
Fluminense / RJ,5,0.003329,0.999432
Internacional / RS,5,0.080468,0.972151
Goiás / GO,5,0.000619,0.999942
Sport / PE,4,0.000745,0.999918
São Paulo / SP,4,0.108555,0.961538
Athletico Paranaense / PR,4,0.023541,0.994596
Atlético / MG,4,0.052551,0.062447
Santos / SP,4,0.029604,0.993076
Avaí / SC,4,0.001074,0.999853
Grêmio / RS,4,0.278996,0.409272
Fluminense / RJ,4,0.000513,0.999945
Internacional / RS,4,0.022809,0.99496
Corinthians / SP,4,0.006202,0.006753
Goiás / GO,4,5.4e-05,0.999996
Flamengo / RJ,4,0.104538,0.960622
Chapecoense / SC,4,0.000101,0.999993
Palmeiras / SP,4,0.359841,0.618563
Ponte Preta / SP,4,0.003579,0.9994730000000001
Coritiba / PR,4,0.002467,0.999714
Cruzeiro / MG,4,0.00483,0.999281
Flamengo / RJ,3,0.035722,0.996344
Santos / SP,3,0.006652,0.999728
Coritiba / PR,3,0.000278,0.999992
Fluminense / RJ,3,5.3e-05,0.999998
Corinthians / SP,3,0.040014,0.046767
Goiás / GO,3,4e-06,1.0
São Paulo / SP,3,0.034195,0.995733
Grêmio / RS,3,0.415153,0.824425
Chapecoense / SC,3,6e-06,0.999999
Internacional / RS,3,0.004725,0.9996849999999999
Atlético / MG,3,0.164083,0.22653
Palmeiras / SP,3,0.292548,0.911111
Sport / PE,3,8e-05,0.9999979999999999
Avaí / SC,3,0.000144,0.999997
Ponte Preta / SP,3,0.000508,0.999981
Athletico Paranaense / PR,3,0.005126,0.999722
Cruzeiro / MG,3,0.000709,0.99999
Corinthians / SP,2,0.251817,0.298584
Cruzeiro / MG,2,1e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Atlético / MG,2,0.511837,0.738367
Coritiba / PR,2,8e-06,1.0
Avaí / SC,2,2e-06,0.999999
São Paulo / SP,2,0.004025,0.999758
Palmeiras / SP,2,0.078889,0.99
Santos / SP,2,0.000269,0.999997
Fluminense / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000268,0.99999
Ponte Preta / SP,2,1.9e-05,1.0
Grêmio / RS,2,0.149048,0.973473
Flamengo / RJ,2,0.003492,0.999836
Internacional / RS,2,0.000311,0.999996
Sport / PE,2,2e-06,1.0
Flamengo / RJ,1,0.000164,1.0
Avaí / SC,1,1e-06,1.0
Santos / SP,1,3e-06,1.0
Internacional / RS,1,4e-06,1.0
Palmeiras / SP,1,0.01,1.0
Atlético / MG,1,0.261633,1.0
Corinthians / SP,1,0.701416,1.0
Grêmio / RS,1,0.026527,1.0
São Paulo / SP,1,0.000242,1.0
Athletico Paranaense / PR,1,1e-05,1.0
