Club,Position,Probability,Cumulative
Palmeiras / SP,11,0.004452,0.009662
Fortaleza / CE,11,0.000106,0.999929
Juventude / RS,11,0.000746,0.9993690000000001
Cuiabá / MT,11,0.049238,0.880821
Athletico Paranaense / PR,11,0.049343,0.161371
Internacional / RS,11,0.096661,0.568692
Coritiba / PR,11,0.081377,0.349359
América / MG,11,0.051636,0.877692
Avaí / SC,11,0.018648,0.9716739999999999
Botafogo / RJ,11,0.078563,0.324922
São Paulo / SP,11,0.045647,0.14323
Corinthians / SP,11,0.073774,0.28996900000000003
Cuiabá / MT,10,0.036744,0.917565
São Paulo / SP,10,0.056516,0.199746
Palmeiras / SP,10,0.007385,0.017047
Fortaleza / CE,10,4.8e-05,0.999977
Corinthians / SP,10,0.080932,0.37090100000000004
Athletico Paranaense / PR,10,0.059875,0.221246
Juventude / RS,10,0.000351,0.99972
Coritiba / PR,10,0.085407,0.434766
Atlético Mineiro / MG,10,0.029423,0.091764
Goiás / GO,10,0.083263,0.721009
Atlético / GO,10,0.007166,0.9903379999999999
Ceará / CE,10,0.086919,0.613483
Avaí / SC,10,0.011725,0.983399
Internacional / RS,10,0.088803,0.6574949999999999
Fluminense / RJ,10,0.06785,0.27033
Red Bull Bragantino / SP,10,0.030858,0.09059
América / MG,10,0.038317,0.916009
Santos / SP,10,0.070644,0.779675
Botafogo / RJ,10,0.084417,0.409339
Flamengo / RJ,10,0.073357,0.315601
América / MG,9,0.027928,0.943937
Santos / SP,9,0.058384,0.838059
Avaí / SC,9,0.00714,0.990539
Coritiba / PR,9,0.087817,0.522583
Fortaleza / CE,9,1.4e-05,0.999991
Corinthians / SP,9,0.085277,0.45617800000000003
Palmeiras / SP,9,0.011315,0.028362000000000002
Flamengo / RJ,9,0.080848,0.39644900000000005
Goiás / GO,9,0.070671,0.79168
Juventude / RS,9,0.00015,0.99987
Athletico Paranaense / PR,9,0.069586,0.290832
São Paulo / SP,9,0.067636,0.267382
Fluminense / RJ,9,0.076187,0.346517
Ceará / CE,9,0.080263,0.693746
Internacional / RS,9,0.079143,0.736638
Atlético Mineiro / MG,9,0.038029,0.129793
Cuiabá / MT,9,0.026782,0.9443469999999999
Botafogo / RJ,9,0.087806,0.497145
Red Bull Bragantino / SP,9,0.040734,0.131324
Atlético / GO,9,0.00429,0.994628
Goiás / GO,8,0.058187,0.849867
Juventude / RS,8,6.7e-05,0.9999370000000001
Botafogo / RJ,8,0.088222,0.585367
Cuiabá / MT,8,0.019489,0.963836
Coritiba / PR,8,0.086483,0.609066
Ceará / CE,8,0.071202,0.764948
Atlético / GO,8,0.002461,0.997089
Internacional / RS,8,0.068328,0.804966
Corinthians / SP,8,0.08757,0.543748
Santos / SP,8,0.047028,0.885087
América / MG,8,0.019808,0.963745
Palmeiras / SP,8,0.016959,0.045321
Athletico Paranaense / PR,8,0.07931,0.37014199999999997
Atlético Mineiro / MG,8,0.048678,0.178471
Fluminense / RJ,8,0.084384,0.430901
Avaí / SC,8,0.004281,0.9948199999999999
Red Bull Bragantino / SP,8,0.052088,0.183412
Fortaleza / CE,8,5e-06,0.999996
São Paulo / SP,8,0.078795,0.346177
Flamengo / RJ,8,0.086655,0.48310400000000003
Internacional / RS,7,0.057025,0.861991
Athletico Paranaense / PR,7,0.088127,0.458269
Red Bull Bragantino / SP,7,0.06715,0.250562
Juventude / RS,7,3.9e-05,0.999976
Botafogo / RJ,7,0.085697,0.671064
Atlético / GO,7,0.001455,0.998544
Fluminense / RJ,7,0.089783,0.520684
São Paulo / SP,7,0.088989,0.435166
Santos / SP,7,0.03694,0.922027
América / MG,7,0.013856,0.9776009999999999
Corinthians / SP,7,0.086827,0.630575
Goiás / GO,7,0.047202,0.897069
Flamengo / RJ,7,0.089546,0.57265
Ceará / CE,7,0.062093,0.827041
Fortaleza / CE,7,4e-06,1.0
Coritiba / PR,7,0.08292,0.691986
Avaí / SC,7,0.00251,0.9973299999999999
Palmeiras / SP,7,0.025877,0.071198
Atlético Mineiro / MG,7,0.060179,0.23865
Cuiabá / MT,7,0.013781,0.977617
Juventude / RS,6,1.3e-05,0.999989
Red Bull Bragantino / SP,6,0.082676,0.33323800000000003
América / MG,6,0.009466,0.987067
Athletico Paranaense / PR,6,0.09546,0.553729
Ceará / CE,6,0.052596,0.879637
Palmeiras / SP,6,0.037853,0.109051
São Paulo / SP,6,0.098066,0.533232
Santos / SP,6,0.027924,0.949951
Atlético / GO,6,0.00075,0.999294
Internacional / RS,6,0.045967,0.907958
Coritiba / PR,6,0.077472,0.769458
Cuiabá / MT,6,0.009313,0.98693
Avaí / SC,6,0.001361,0.998691
Corinthians / SP,6,0.084912,0.715487
Goiás / GO,6,0.036265,0.933334
Botafogo / RJ,6,0.081182,0.752246
Atlético Mineiro / MG,6,0.074086,0.312736
Fluminense / RJ,6,0.093612,0.614296
Flamengo / RJ,6,0.091026,0.663676
Athletico Paranaense / PR,5,0.100206,0.653935
São Paulo / SP,5,0.104845,0.638077
Ceará / CE,5,0.042496,0.922133
Flamengo / RJ,5,0.088961,0.752637
Santos / SP,5,0.020668,0.970619
Red Bull Bragantino / SP,5,0.101757,0.434995
Atlético Mineiro / MG,5,0.091843,0.404579
Fluminense / RJ,5,0.095549,0.7098450000000001
Internacional / RS,5,0.035465,0.943423
Corinthians / SP,5,0.079774,0.795261
Palmeiras / SP,5,0.055509,0.16455999999999998
Cuiabá / MT,5,0.005982,0.992912
Avaí / SC,5,0.000763,0.999454
América / MG,5,0.00618,0.993247
Coritiba / PR,5,0.06901,0.838468
Juventude / RS,5,9e-06,0.999998
Atlético / GO,5,0.000397,0.999691
Goiás / GO,5,0.027145,0.960479
Botafogo / RJ,5,0.073441,0.825687
Red Bull Bragantino / SP,4,0.123469,0.558464
Internacional / RS,4,0.025943,0.969366
Flamengo / RJ,4,0.082953,0.83559
Coritiba / PR,4,0.059559,0.898027
Athletico Paranaense / PR,4,0.102,0.755935
Juventude / RS,4,1e-06,0.9999990000000001
América / MG,4,0.003557,0.996804
Fluminense / RJ,4,0.09267,0.802515
Santos / SP,4,0.014228,0.984847
Atlético / GO,4,0.000207,0.999898
Botafogo / RJ,4,0.064939,0.890626
Ceará / CE,4,0.033288,0.955421
Atlético Mineiro / MG,4,0.112361,0.51694
Goiás / GO,4,0.019044,0.979523
Avaí / SC,4,0.000334,0.999788
Palmeiras / SP,4,0.082622,0.247182
Cuiabá / MT,4,0.003758,0.99667
São Paulo / SP,4,0.10728,0.745357
Corinthians / SP,4,0.071787,0.867048
Flamengo / RJ,3,0.072756,0.908346
Avaí / SC,3,0.000164,0.999952
Coritiba / PR,3,0.048396,0.946423
Athletico Paranaense / PR,3,0.098535,0.85447
Cuiabá / MT,3,0.002087,0.998757
América / MG,3,0.00202,0.998824
São Paulo / SP,3,0.103176,0.848533
Santos / SP,3,0.008716,0.993563
Fluminense / RJ,3,0.08461,0.887125
Palmeiras / SP,3,0.126989,0.374171
Internacional / RS,3,0.017188,0.986554
Ceará / CE,3,0.023717,0.979138
Atlético Mineiro / MG,3,0.13963,0.65657
Botafogo / RJ,3,0.05237,0.942996
Goiás / GO,3,0.012076,0.991599
Red Bull Bragantino / SP,3,0.146507,0.704971
Corinthians / SP,3,0.060992,0.92804
Atlético / GO,3,7.1e-05,0.999969
Juventude / RS,2,1e-06,1.0
Internacional / RS,2,0.00977,0.996324
Atlético Mineiro / MG,2,0.170241,0.826811
Goiás / GO,2,0.006354,0.997953
Cuiabá / MT,2,0.000939,0.999696
Coritiba / PR,2,0.035,0.981423
Botafogo / RJ,2,0.037704,0.9807
São Paulo / SP,2,0.090519,0.939052
Palmeiras / SP,2,0.208347,0.582518
Atlético / GO,2,2.9e-05,0.9999979999999999
América / MG,2,0.000918,0.999742
Ceará / CE,2,0.014652,0.99379
Avaí / SC,2,3.8e-05,0.9999899999999999
Fluminense / RJ,2,0.069944,0.9570690000000001
Athletico Paranaense / PR,2,0.085945,0.940415
Flamengo / RJ,2,0.057733,0.966079
Corinthians / SP,2,0.04615,0.97419
Santos / SP,2,0.004786,0.998349
Red Bull Bragantino / SP,2,0.16093,0.865901
Athletico Paranaense / PR,1,0.059585,1.0
Atlético / GO,1,2e-06,1.0
Coritiba / PR,1,0.018577,1.0
Ceará / CE,1,0.00621,1.0
Santos / SP,1,0.001651,1.0
Fluminense / RJ,1,0.042931,1.0
Internacional / RS,1,0.003676,1.0
Goiás / GO,1,0.002047,1.0
Botafogo / RJ,1,0.0193,1.0
Cuiabá / MT,1,0.000304,1.0
Red Bull Bragantino / SP,1,0.134099,1.0
Atlético Mineiro / MG,1,0.173189,1.0
Corinthians / SP,1,0.02581,1.0
São Paulo / SP,1,0.060948,1.0
Palmeiras / SP,1,0.417482,1.0
Flamengo / RJ,1,0.033921,1.0
Avaí / SC,1,1e-05,1.0
América / MG,1,0.000258,1.0
