Club,Position,Probability,Cumulative
América / MG,14,6.6e-05,9.900000000000001e-05
Figueirense / SC,14,0.108832,0.666878
Cruzeiro / MG,14,0.065644,0.191975
Operário / PR,14,0.112651,0.530882
Operário / PR,13,0.108967,0.639849
Confiança / SE,13,0.051613,0.143562
Brasil / RS,13,0.107549,0.652938
Cuiabá / MT,13,0.000121,0.000205
Cruzeiro / MG,13,0.083532,0.275507
Guarani / SP,13,0.098452,0.719991
América / MG,13,0.000182,0.000281
Paraná / PR,13,0.001892,0.003349
Botafogo / SP,13,0.022934,0.969031
CRB / AL,13,0.040304,0.106596
Náutico / PE,13,0.055585,0.896642
Juventude / RS,13,0.005186,0.010294999999999999
Ponte Preta / SP,13,0.086994,0.319053
Avaí / SC,13,0.091792,0.742522
Vitória / BA,13,0.104607,0.64568
Sampaio Corrêa / MA,13,0.005446,0.010696
CSA / AL,13,0.040708,0.10278899999999999
Figueirense / SC,13,0.094136,0.761014
Brasil / RS,12,0.097331,0.750269
Guarani / SP,12,0.084508,0.804499
Vitória / BA,12,0.095177,0.740857
Cruzeiro / MG,12,0.102159,0.377666
Botafogo / SP,12,0.014321,0.983352
CSA / AL,12,0.059467,0.162256
Ponte Preta / SP,12,0.101338,0.42039099999999996
Sampaio Corrêa / MA,12,0.009559,0.020255000000000002
Figueirense / SC,12,0.0772,0.838214
Operário / PR,12,0.099703,0.739552
Cuiabá / MT,12,0.000357,0.000562
Juventude / RS,12,0.009261,0.019556
Náutico / PE,12,0.039998,0.93664
CRB / AL,12,0.058188,0.16478399999999999
Confiança / SE,12,0.070379,0.213941
Avaí / SC,12,0.076791,0.819313
América / MG,12,0.000497,0.000778
Paraná / PR,12,0.003766,0.007115
Cuiabá / MT,11,0.000995,0.001557
Náutico / PE,11,0.027213,0.9638530000000001
Guarani / SP,11,0.067912,0.872411
Figueirense / SC,11,0.059963,0.898177
Juventude / RS,11,0.016432,0.035988
América / MG,11,0.001217,0.0019950000000000002
Cruzeiro / MG,11,0.117178,0.494844
Operário / PR,11,0.084392,0.823944
Avaí / SC,11,0.061789,0.881102
Ponte Preta / SP,11,0.112231,0.5326219999999999
Botafogo / SP,11,0.008274,0.991626
Sampaio Corrêa / MA,11,0.016826,0.037081
Brasil / RS,11,0.081843,0.832112
Paraná / PR,11,0.007669,0.014783999999999999
CSA / AL,11,0.083248,0.245504
Vitória / BA,11,0.081378,0.822235
Confiança / SE,11,0.092153,0.306094
CRB / AL,11,0.079286,0.24406999999999998
Chapecoense / SC,11,1e-06,1e-06
CSA / AL,10,0.111351,0.35685500000000003
Avaí / SC,10,0.046089,0.927191
América / MG,10,0.002827,0.004822
Juventude / RS,10,0.027914,0.063902
Ponte Preta / SP,10,0.114146,0.646768
Botafogo / SP,10,0.004674,0.9963000000000001
Brasil / RS,10,0.063785,0.8958969999999999
Guarani / SP,10,0.049911,0.922322
Cuiabá / MT,10,0.002305,0.003862
CRB / AL,10,0.103154,0.347224
Cruzeiro / MG,10,0.124151,0.618995
Sampaio Corrêa / MA,10,0.028728,0.065809
Paraná / PR,10,0.014687,0.029471
Operário / PR,10,0.066073,0.8900170000000001
Náutico / PE,10,0.017265,0.981118
Vitória / BA,10,0.064705,0.8869400000000001
Figueirense / SC,10,0.042957,0.941134
Chapecoense / SC,10,7e-06,8e-06
Confiança / SE,10,0.115271,0.421365
Brasil / RS,9,0.045317,0.941214
América / MG,9,0.006669,0.011491
Vitória / BA,9,0.047199,0.934139
Botafogo / SP,9,0.00216,0.99846
Sampaio Corrêa / MA,9,0.047418,0.11322700000000001
Náutico / PE,9,0.009925,0.991043
Guarani / SP,9,0.034643,0.956965
Ponte Preta / SP,9,0.107335,0.754103
Juventude / RS,9,0.046389,0.110291
Cruzeiro / MG,9,0.117227,0.736222
Confiança / SE,9,0.131986,0.5533509999999999
Avaí / SC,9,0.031848,0.959039
Chapecoense / SC,9,2.1e-05,2.9e-05
Cuiabá / MT,9,0.005586,0.009448000000000002
CSA / AL,9,0.137203,0.494058
Paraná / PR,9,0.027023,0.056494
CRB / AL,9,0.126223,0.47344699999999995
Figueirense / SC,9,0.027991,0.969125
Operário / PR,9,0.047837,0.937854
Guarani / SP,8,0.021773,0.978738
Chapecoense / SC,8,0.000116,0.000145
Avaí / SC,8,0.020319,0.979358
CSA / AL,8,0.150741,0.644799
Sampaio Corrêa / MA,8,0.074792,0.188019
Paraná / PR,8,0.047306,0.1038
Confiança / SE,8,0.136102,0.689453
Juventude / RS,8,0.073088,0.18337900000000001
Vitória / BA,8,0.031725,0.9658640000000001
Náutico / PE,8,0.005338,0.996381
Figueirense / SC,8,0.016859,0.985984
Ponte Preta / SP,8,0.091531,0.845634
Botafogo / SP,8,0.000995,0.999455
CRB / AL,8,0.141784,0.615231
Cruzeiro / MG,8,0.100016,0.836238
América / MG,8,0.014292,0.025783
Cuiabá / MT,8,0.012481,0.021929
Brasil / RS,8,0.029516,0.97073
Operário / PR,8,0.031226,0.96908
Náutico / PE,7,0.002386,0.998767
Paraná / PR,7,0.081827,0.185627
Ponte Preta / SP,7,0.069086,0.91472
Operário / PR,7,0.017707,0.986787
Sampaio Corrêa / MA,7,0.113055,0.301074
Juventude / RS,7,0.112125,0.295504
Avaí / SC,7,0.011792,0.99115
Confiança / SE,7,0.121897,0.81135
Vitória / BA,7,0.019159,0.985023
CSA / AL,7,0.142511,0.78731
Cruzeiro / MG,7,0.074738,0.910976
CRB / AL,7,0.138464,0.753695
Brasil / RS,7,0.016959,0.987689
Chapecoense / SC,7,0.000407,0.000552
Botafogo / SP,7,0.000395,0.99985
Figueirense / SC,7,0.008616,0.9945999999999999
Cuiabá / MT,7,0.026535,0.048464
Guarani / SP,7,0.012384,0.9911220000000001
América / MG,7,0.029957,0.05574
Avaí / SC,6,0.005521,0.996671
CRB / AL,6,0.10705,0.860745
Juventude / RS,6,0.159344,0.45484800000000003
Confiança / SE,6,0.087141,0.8984909999999999
Sampaio Corrêa / MA,6,0.161347,0.46242099999999997
Vitória / BA,6,0.009204,0.994227
Paraná / PR,6,0.133438,0.319065
Cruzeiro / MG,6,0.046431,0.957407
Náutico / PE,6,0.00087,0.999637
Operário / PR,6,0.008473,0.99526
CSA / AL,6,0.102956,0.890266
América / MG,6,0.060937,0.116677
Brasil / RS,6,0.007817,0.995506
Cuiabá / MT,6,0.054691,0.103155
Ponte Preta / SP,6,0.043555,0.958275
Figueirense / SC,6,0.003671,0.998271
Guarani / SP,6,0.005678,0.9968
Botafogo / SP,6,0.000113,0.999963
Chapecoense / SC,6,0.001763,0.0023150000000000002
CRB / AL,5,0.070732,0.931477
Botafogo / SP,5,3.1e-05,0.999994
CSA / AL,5,0.061855,0.952121
Avaí / SC,5,0.002278,0.998949
Brasil / RS,5,0.003183,0.998689
América / MG,5,0.106792,0.223469
Ponte Preta / SP,5,0.024192,0.982467
Paraná / PR,5,0.179246,0.49831099999999995
Sampaio Corrêa / MA,5,0.178659,0.64108
Chapecoense / SC,5,0.006068,0.008383
Operário / PR,5,0.003268,0.998528
Confiança / SE,5,0.054494,0.952985
Figueirense / SC,5,0.001217,0.9994879999999999
Náutico / PE,5,0.000287,0.999924
Juventude / RS,5,0.177817,0.632665
Vitória / BA,5,0.003923,0.99815
Cruzeiro / MG,5,0.025009,0.982416
Cuiabá / MT,5,0.098677,0.201832
Guarani / SP,5,0.002272,0.999072
Guarani / SP,4,0.000711,0.999783
Confiança / SE,4,0.029437,0.982422
Figueirense / SC,4,0.000404,0.999892
Botafogo / SP,4,5e-06,0.999999
Ponte Preta / SP,4,0.011464,0.993931
Avaí / SC,4,0.000786,0.999735
Juventude / RS,4,0.162843,0.795508
América / MG,4,0.166779,0.39024800000000004
Sampaio Corrêa / MA,4,0.160718,0.801798
Náutico / PE,4,6.5e-05,0.999989
Brasil / RS,4,0.00104,0.999729
Vitória / BA,4,0.001364,0.999514
CSA / AL,4,0.031071,0.9831920000000001
Operário / PR,4,0.001125,0.999653
Chapecoense / SC,4,0.018669,0.027052
CRB / AL,4,0.040796,0.9722729999999999
Paraná / PR,4,0.200203,0.698514
Cruzeiro / MG,4,0.011981,0.994397
Cuiabá / MT,4,0.160539,0.362371
Náutico / PE,3,1e-05,0.999999
Paraná / PR,3,0.167695,0.866209
Sampaio Corrêa / MA,3,0.117446,0.919244
América / MG,3,0.241148,0.6313960000000001
Cruzeiro / MG,3,0.004323,0.9987199999999999
Chapecoense / SC,3,0.054858,0.08191000000000001
Avaí / SC,3,0.000219,0.999954
Vitória / BA,3,0.000414,0.999928
Juventude / RS,3,0.120071,0.915579
CSA / AL,3,0.012867,0.996059
Botafogo / SP,3,1e-06,1.0
Operário / PR,3,0.00029,0.999943
Guarani / SP,3,0.000184,0.999967
Cuiabá / MT,3,0.242903,0.605274
Brasil / RS,3,0.000234,0.999963
Figueirense / SC,3,9.5e-05,0.999987
CRB / AL,3,0.019647,0.99192
Ponte Preta / SP,3,0.004652,0.998583
Confiança / SE,3,0.012943,0.9953649999999999
Vitória / BA,2,7.1e-05,0.999999
Figueirense / SC,2,1.3e-05,1.0
Sampaio Corrêa / MA,2,0.067685,0.986929
Brasil / RS,2,3.6e-05,0.999999
CSA / AL,2,0.00367,0.999729
Confiança / SE,2,0.004179,0.999544
Cruzeiro / MG,2,0.001194,0.999914
CRB / AL,2,0.007402,0.9993219999999999
Cuiabá / MT,2,0.294016,0.89929
América / MG,2,0.272209,0.903605
Guarani / SP,2,3.2e-05,0.999999
Juventude / RS,2,0.070629,0.986208
Náutico / PE,2,1e-06,1.0
Operário / PR,2,5.7e-05,1.0
Avaí / SC,2,4.3e-05,0.999997
Paraná / PR,2,0.109899,0.976108
Ponte Preta / SP,2,0.001325,0.999908
Chapecoense / SC,2,0.167539,0.249449
Brasil / RS,1,1e-06,1.0
Chapecoense / SC,1,0.750551,1.0
CRB / AL,1,0.000678,1.0
CSA / AL,1,0.000271,1.0
Avaí / SC,1,3e-06,1.0
Cuiabá / MT,1,0.10071,1.0
Confiança / SE,1,0.000456,1.0
Cruzeiro / MG,1,8.6e-05,1.0
Sampaio Corrêa / MA,1,0.013071,1.0
Guarani / SP,1,1e-06,1.0
Vitória / BA,1,1e-06,1.0
Juventude / RS,1,0.013792,1.0
Paraná / PR,1,0.023892,1.0
Ponte Preta / SP,1,9.2e-05,1.0
América / MG,1,0.096395,1.0
