Club,Position,Probability,Cumulative
Figueirense / SC,20,0.000538,0.000538
Botafogo / SP,20,0.002807,0.002807
Náutico / PE,20,0.000151,0.000151
Oeste / SP,20,0.996504,0.996504
Paraná / PR,19,0.000396,0.000396
Guarani / SP,19,1e-06,1e-06
Botafogo / SP,19,0.665788,0.668595
Náutico / PE,19,0.139469,0.13962000000000002
Figueirense / SC,19,0.189919,0.19045700000000002
Operário / PR,19,0.00025,0.00025
Vitória / BA,19,0.000789,0.000789
Oeste / SP,19,0.003358,0.9998619999999999
CRB / AL,19,2.6e-05,2.6e-05
Ponte Preta / SP,19,4e-06,4e-06
Brasil / RS,18,4.2e-05,4.2e-05
Náutico / PE,18,0.329744,0.469364
Avaí / SC,18,2.9e-05,2.9e-05
Botafogo / SP,18,0.239071,0.9076660000000001
CRB / AL,18,0.000737,0.000763
Oeste / SP,18,0.00013,0.999992
Vitória / BA,18,0.013671,0.01446
Guarani / SP,18,0.000124,0.000125
Operário / PR,18,0.00379,0.00404
Ponte Preta / SP,18,0.000186,0.00018999999999999998
Confiança / SE,18,3.3e-05,3.3e-05
Paraná / PR,18,0.004822,0.0052179999999999995
Figueirense / SC,18,0.407591,0.598048
Cruzeiro / MG,18,3e-05,3e-05
Cruzeiro / MG,17,0.000703,0.0007329999999999999
Vitória / BA,17,0.099701,0.114161
CRB / AL,17,0.00729,0.008053
Guarani / SP,17,0.00202,0.002145
Figueirense / SC,17,0.324527,0.9225749999999999
Botafogo / SP,17,0.083778,0.9914440000000001
CSA / AL,17,4e-06,4e-06
Náutico / PE,17,0.419156,0.88852
Oeste / SP,17,8e-06,1.0
Brasil / RS,17,0.001014,0.0010559999999999999
Operário / PR,17,0.029135,0.033175
Confiança / SE,17,0.00069,0.000723
Paraná / PR,17,0.028672,0.033889999999999997
Ponte Preta / SP,17,0.002614,0.002804
Avaí / SC,17,0.000688,0.000717
Cruzeiro / MG,16,0.008738,0.009470999999999999
Cuiabá / MT,16,1.3e-05,1.3e-05
Figueirense / SC,16,0.05505,0.977625
Confiança / SE,16,0.007086,0.007809
Brasil / RS,16,0.014358,0.015413999999999999
CSA / AL,16,0.000186,0.00018999999999999998
Juventude / RS,16,3e-06,3e-06
CRB / AL,16,0.04961,0.057663
Botafogo / SP,16,0.007068,0.9985120000000001
Vitória / BA,16,0.445548,0.559709
Sampaio Corrêa / MA,16,6e-06,6e-06
Náutico / PE,16,0.077558,0.966078
Avaí / SC,16,0.010113,0.010830000000000001
Operário / PR,16,0.157869,0.19104400000000002
Guarani / SP,16,0.019476,0.021621
Ponte Preta / SP,16,0.020321,0.023125
Paraná / PR,16,0.126997,0.160887
Confiança / SE,15,0.02204,0.029849
Vitória / BA,15,0.237152,0.796861
CSA / AL,15,0.001081,0.001271
Sampaio Corrêa / MA,15,2.8e-05,3.4e-05
Guarani / SP,15,0.051926,0.073547
Ponte Preta / SP,15,0.051776,0.074901
Paraná / PR,15,0.18681,0.34769700000000003
Operário / PR,15,0.211437,0.40248100000000003
Náutico / PE,15,0.022285,0.988363
CRB / AL,15,0.097115,0.154778
Juventude / RS,15,5.6e-05,5.9e-05
Figueirense / SC,15,0.014945,0.99257
Cruzeiro / MG,15,0.026184,0.035655
Cuiabá / MT,15,0.000132,0.000145
Avaí / SC,15,0.031629,0.042459
Brasil / RS,15,0.044221,0.059635
Botafogo / SP,15,0.001183,0.9996950000000001
CRB / AL,14,0.122808,0.277586
CSA / AL,14,0.003509,0.0047799999999999995
Cruzeiro / MG,14,0.047268,0.082923
Cuiabá / MT,14,0.000487,0.000632
Figueirense / SC,14,0.004807,0.997377
Paraná / PR,14,0.17666,0.524357
Confiança / SE,14,0.040922,0.070771
Operário / PR,14,0.179271,0.581752
Guarani / SP,14,0.083608,0.157155
América / MG,14,7e-06,7e-06
Sampaio Corrêa / MA,14,0.000107,0.000141
Juventude / RS,14,0.000223,0.000282
Botafogo / SP,14,0.000235,0.9999300000000001
Vitória / BA,14,0.114982,0.911843
Brasil / RS,14,0.081334,0.140969
Náutico / PE,14,0.007352,0.995715
