Club,Position,Probability,Cumulative
Vitória / BA,12,0.061253,0.88073
Sport / PE,12,0.000236,0.000353
Ponte Preta / SP,12,0.021341,0.048062
Operário / PR,12,0.022516,0.047339
Coritiba / PR,12,0.00106,0.001807
Guarani / SP,12,0.004229,0.995694
Oeste / SP,12,0.094405,0.759649
Vila Nova / GO,12,0.021493,0.97293
América / MG,12,0.092607,0.756252
Criciúma / SC,12,0.03373,0.952792
Brasil / RS,12,0.106701,0.386745
Atlético / GO,12,0.000366,0.00054
Cuiabá / MT,12,0.065612,0.199932
CRB / AL,12,0.047127,0.120149
Botafogo / SP,12,0.10256,0.362164
São Bento / SP,12,0.039586,0.928799
Paraná / PR,12,0.077659,0.210656
Londrina / PR,12,0.109021,0.662558
Sport / PE,11,0.00056,0.000913
Guarani / SP,11,0.002305,0.997999
São Bento / SP,11,0.028041,0.95684
Botafogo / SP,11,0.114485,0.476649
Oeste / SP,11,0.07724,0.836889
CRB / AL,11,0.067353,0.187502
Vitória / BA,11,0.044262,0.924992
Figueirense / SC,11,0.083922,0.796771
Coritiba / PR,11,0.002246,0.004053
Operário / PR,11,0.03715,0.08448900000000001
Paraná / PR,11,0.10076,0.311416
Vila Nova / GO,11,0.012854,0.985784
Cuiabá / MT,11,0.083189,0.283121
Brasil / RS,11,0.118035,0.50478
Criciúma / SC,11,0.021343,0.974135
Atlético / GO,11,0.000955,0.001495
Londrina / PR,11,0.095639,0.758197
Ponte Preta / SP,11,0.033476,0.081538
América / MG,11,0.076185,0.832437
Ponte Preta / SP,10,0.050369,0.131907
Sport / PE,10,0.001323,0.002236
Operário / PR,10,0.057431,0.14192
Botafogo / SP,10,0.117343,0.593992
América / MG,10,0.058683,0.89112
Oeste / SP,10,0.059116,0.896005
Vila Nova / GO,10,0.007164,0.992948
Paraná / PR,10,0.121938,0.433354
Londrina / PR,10,0.079379,0.837576
Atlético / GO,10,0.00228,0.0037749999999999997
São Bento / SP,10,0.018289,0.975129
CRB / AL,10,0.089857,0.277359
Coritiba / PR,10,0.004706,0.008759
Cuiabá / MT,10,0.101286,0.384407
Criciúma / SC,10,0.01252,0.9866550000000001
Guarani / SP,10,0.001122,0.999121
Brasil / RS,10,0.119089,0.623869
Figueirense / SC,10,0.067489,0.86426
Vitória / BA,10,0.030616,0.955608
América / MG,9,0.043133,0.934253
Operário / PR,9,0.083396,0.22531600000000002
Coritiba / PR,9,0.00944,0.018199
Criciúma / SC,9,0.007144,0.993799
Oeste / SP,9,0.042579,0.938584
Vitória / BA,9,0.020228,0.975836
Sport / PE,9,0.002812,0.0050479999999999995
Figueirense / SC,9,0.050932,0.915192
Atlético / GO,9,0.004939,0.008714
Paraná / PR,9,0.13466,0.568014
Botafogo / SP,9,0.111893,0.705885
Guarani / SP,9,0.000521,0.999642
CRB / AL,9,0.113542,0.390901
Brasil / RS,9,0.109904,0.733773
Cuiabá / MT,9,0.116319,0.500726
São Bento / SP,9,0.011705,0.986834
Londrina / PR,9,0.060749,0.898325
Vila Nova / GO,9,0.003899,0.996847
Ponte Preta / SP,9,0.072205,0.20411200000000002
Vila Nova / GO,8,0.001919,0.998766
Atlético / GO,8,0.01022,0.018934
Criciúma / SC,8,0.003707,0.997506
Operário / PR,8,0.116451,0.341767
Vitória / BA,8,0.012266,0.988102
Figueirense / SC,8,0.036572,0.9517639999999999
Brasil / RS,8,0.093896,0.827669
Cuiabá / MT,8,0.124904,0.62563
Paraná / PR,8,0.134244,0.702258
Sport / PE,8,0.005875,0.010922999999999999
CRB / AL,8,0.134342,0.525243
Ponte Preta / SP,8,0.099473,0.303585
Londrina / PR,8,0.043912,0.942237
São Bento / SP,8,0.006835,0.993669
América / MG,8,0.029721,0.963974
Coritiba / PR,8,0.018111,0.036309999999999995
Oeste / SP,8,0.028959,0.967543
Red Bull Bragantino / SP,8,1e-06,1e-06
Guarani / SP,8,0.000224,0.999866
Botafogo / SP,8,0.098368,0.804253
Ponte Preta / SP,7,0.13324,0.436825
São Bento / SP,7,0.003678,0.997347
Coritiba / PR,7,0.034584,0.070894
Londrina / PR,7,0.029335,0.971572
Sport / PE,7,0.01332,0.024243
Vila Nova / GO,7,0.000837,0.999603
Red Bull Bragantino / SP,7,7e-06,8e-06
Atlético / GO,7,0.021749,0.040683
Criciúma / SC,7,0.001648,0.999154
Paraná / PR,7,0.117962,0.8202200000000001
Cuiabá / MT,7,0.1242,0.74983
CRB / AL,7,0.145181,0.670424
Oeste / SP,7,0.018061,0.985604
América / MG,7,0.019091,0.983065
Brasil / RS,7,0.073835,0.901504
Botafogo / SP,7,0.080212,0.8844650000000001
Guarani / SP,7,9e-05,0.999956
Vitória / BA,7,0.006725,0.994827
Figueirense / SC,7,0.024574,0.9763379999999999
Operário / PR,7,0.151671,0.493438
Paraná / PR,6,0.090591,0.910811
Criciúma / SC,6,0.000614,0.999768
Vitória / BA,6,0.003454,0.998281
Atlético / GO,6,0.045922,0.086605
Red Bull Bragantino / SP,6,3.6e-05,4.4e-05
Guarani / SP,6,3.4e-05,0.9999899999999999
Sport / PE,6,0.028966,0.053209
Oeste / SP,6,0.009155,0.9947590000000001
Coritiba / PR,6,0.065802,0.13669599999999998
América / MG,6,0.01048,0.993545
CRB / AL,6,0.138494,0.808918
São Bento / SP,6,0.001801,0.999148
Botafogo / SP,6,0.059238,0.943703
Londrina / PR,6,0.017164,0.9887360000000001
Vila Nova / GO,6,0.000288,0.999891
Brasil / RS,6,0.052406,0.95391
Figueirense / SC,6,0.014317,0.990655
Cuiabá / MT,6,0.110079,0.859909
Operário / PR,6,0.180648,0.674086
Ponte Preta / SP,6,0.170511,0.607336
São Bento / SP,5,0.000693,0.999841
Brasil / RS,5,0.030401,0.984311
Londrina / PR,5,0.008177,0.996913
CRB / AL,5,0.110151,0.919069
Operário / PR,5,0.174426,0.8485119999999999
América / MG,5,0.004684,0.998229
Cuiabá / MT,5,0.079724,0.939633
Oeste / SP,5,0.004015,0.998774
Sport / PE,5,0.067018,0.120227
Botafogo / SP,5,0.036171,0.979874
Figueirense / SC,5,0.006774,0.997429
Coritiba / PR,5,0.129325,0.266021
Vila Nova / GO,5,9.6e-05,0.999987
Guarani / SP,5,1e-05,1.0
Ponte Preta / SP,5,0.191904,0.79924
Criciúma / SC,5,0.000184,0.9999520000000001
Paraná / PR,5,0.056656,0.9674670000000001
Vitória / BA,5,0.001322,0.999603
Atlético / GO,5,0.098025,0.18463000000000002
Red Bull Bragantino / SP,5,0.000244,0.000288
Operário / PR,4,0.096495,0.9450069999999999
CRB / AL,4,0.054016,0.973085
Brasil / RS,4,0.011552,0.995863
Londrina / PR,4,0.002445,0.999358
Paraná / PR,4,0.023198,0.990665
São Bento / SP,4,0.000143,0.999984
Criciúma / SC,4,4.1e-05,0.999993
Ponte Preta / SP,4,0.118418,0.917658
América / MG,4,0.001382,0.999611
Atlético / GO,4,0.214457,0.399087
Coritiba / PR,4,0.255834,0.521855
Cuiabá / MT,4,0.039589,0.979222
Oeste / SP,4,0.000993,0.999767
Figueirense / SC,4,0.00203,0.999459
Vila Nova / GO,4,1.3e-05,1.0
Sport / PE,4,0.162699,0.282926
Vitória / BA,4,0.000315,0.999918
Red Bull Bragantino / SP,4,0.001938,0.002226
Botafogo / SP,4,0.014442,0.994316
América / MG,3,0.000326,0.999937
Vitória / BA,3,7.4e-05,0.999992
Botafogo / SP,3,0.004636,0.9989520000000001
São Bento / SP,3,1.5e-05,0.999999
Ponte Preta / SP,3,0.060152,0.97781
CRB / AL,3,0.021214,0.994299
Coritiba / PR,3,0.266709,0.788564
Criciúma / SC,3,7e-06,1.0
Cuiabá / MT,3,0.016091,0.995313
Figueirense / SC,3,0.000481,0.9999399999999999
Brasil / RS,3,0.003445,0.999308
Londrina / PR,3,0.00055,0.999908
Operário / PR,3,0.042231,0.987238
Paraná / PR,3,0.007552,0.998217
Oeste / SP,3,0.000216,0.999983
Atlético / GO,3,0.298283,0.69737
Sport / PE,3,0.267347,0.550273
Red Bull Bragantino / SP,3,0.010671,0.012897
Ponte Preta / SP,2,0.021644,0.999454
Londrina / PR,2,9.2e-05,1.0
Sport / PE,2,0.409691,0.959964
Figueirense / SC,2,5.8e-05,0.9999979999999999
Brasil / RS,2,0.000689,0.999997
Atlético / GO,2,0.27884,0.97621
América / MG,2,6.2e-05,0.999999
Vitória / BA,2,8e-06,1.0
Red Bull Bragantino / SP,2,0.064983,0.07788
Oeste / SP,2,1.7e-05,1.0
São Bento / SP,2,1e-06,1.0
Botafogo / SP,2,0.001035,0.9999870000000001
Coritiba / PR,2,0.198377,0.986941
Operário / PR,2,0.012525,0.999763
CRB / AL,2,0.005612,0.999911
Paraná / PR,2,0.001771,0.999988
Cuiabá / MT,2,0.004595,0.999908
Cuiabá / MT,1,9.2e-05,1.0
Coritiba / PR,1,0.013059,1.0
CRB / AL,1,8.9e-05,1.0
Atlético / GO,1,0.02379,1.0
Brasil / RS,1,3e-06,1.0
Figueirense / SC,1,2e-06,1.0
Sport / PE,1,0.040036,1.0
Ponte Preta / SP,1,0.000546,1.0
Operário / PR,1,0.000237,1.0
Red Bull Bragantino / SP,1,0.92212,1.0
Botafogo / SP,1,1.3e-05,1.0
Paraná / PR,1,1.2e-05,1.0
América / MG,1,1e-06,1.0
