Club,Position,Probability,Cumulative
São Caetano / SP,20,0.14737,0.14737
Atlético / GO,20,0.002593,0.002593
ASA / AL,20,0.850037,0.850037
ASA / AL,19,0.144293,0.99433
Atlético / GO,19,0.210086,0.212679
Guaratinguetá / SP,19,0.008171,0.008171
São Caetano / SP,19,0.539671,0.687041
Paysandu / PA,19,0.097779,0.097779
ASA / AL,18,0.00567,1.0
ABC / RN,18,0.001898,0.001898
Atlético / GO,18,0.379203,0.591882
São Caetano / SP,18,0.215035,0.902076
Red Bull Bragantino / SP,18,0.000349,0.000349
Paysandu / PA,18,0.341276,0.43905500000000003
Guaratinguetá / SP,18,0.056569,0.06474
Atlético / GO,17,0.288956,0.880838
Paysandu / PA,17,0.414361,0.853416
América / RN,17,0.000422,0.000422
Oeste / SP,17,0.000332,0.000332
Guaratinguetá / SP,17,0.140754,0.205494
Red Bull Bragantino / SP,17,0.011577,0.011926
São Caetano / SP,17,0.090507,0.992583
ABC / RN,17,0.053091,0.054988999999999996
ABC / RN,16,0.314914,0.36990300000000004
Red Bull Bragantino / SP,16,0.095669,0.10759500000000001
América / RN,16,0.013499,0.013921000000000001
Paysandu / PA,16,0.090474,0.94389
São Caetano / SP,16,0.007417,1.0
Atlético / GO,16,0.080537,0.961375
Guaratinguetá / SP,16,0.3856,0.591094
Oeste / SP,16,0.01189,0.012222
Oeste / SP,15,0.066229,0.07845099999999999
Paysandu / PA,15,0.035619,0.979509
Guaratinguetá / SP,15,0.236998,0.828092
Atlético / GO,15,0.03295,0.994325
América / RN,15,0.068088,0.082009
ABC / RN,15,0.34558,0.7154830000000001
Red Bull Bragantino / SP,15,0.214536,0.322131
Red Bull Bragantino / SP,14,0.315094,0.6372249999999999
Paysandu / PA,14,0.017288,0.996797
América / RN,14,0.158553,0.240562
Guaratinguetá / SP,14,0.117099,0.945191
ABC / RN,14,0.186401,0.901884
Oeste / SP,14,0.19989,0.278341
Atlético / GO,14,0.005675,1.0
ABC / RN,13,0.079711,0.981595
Guaratinguetá / SP,13,0.04869,0.993881
Oeste / SP,13,0.391967,0.670308
Red Bull Bragantino / SP,13,0.258455,0.89568
América / RN,13,0.217974,0.458536
Paysandu / PA,13,0.003203,1.0
Oeste / SP,12,0.264398,0.934706
Red Bull Bragantino / SP,12,0.10432,1.0
Guaratinguetá / SP,12,0.006119,1.0
ABC / RN,12,0.018405,1.0
Boa / MG,12,0.133896,0.133896
América / RN,12,0.472862,0.931398
Avaí / SC,11,0.035367,0.035367
Joinville / SC,11,0.018317,0.018317
Oeste / SP,11,0.065294,1.0
Boa / MG,11,0.711032,0.844928
América / MG,11,0.00031,0.00031
América / RN,11,0.068602,1.0
Paraná / PR,11,0.101078,0.101078
Boa / MG,10,0.10952,0.954448
Paraná / PR,10,0.428176,0.529254
Figueirense / SC,10,0.001175,0.001175
Avaí / SC,10,0.176955,0.212322
América / MG,10,0.018509,0.018819000000000002
Joinville / SC,10,0.265665,0.28398199999999996
Avaí / SC,9,0.296127,0.5084489999999999
Paraná / PR,9,0.263996,0.79325
Boa / MG,9,0.033216,0.987664
América / MG,9,0.092916,0.111735
Figueirense / SC,9,0.010575,0.01175
Joinville / SC,9,0.30317,0.587152
Avaí / SC,8,0.311972,0.8204210000000001
Paraná / PR,8,0.172352,0.9656020000000001
América / MG,8,0.187423,0.29915800000000004
Boa / MG,8,0.012336,1.0
Joinville / SC,8,0.242434,0.829586
Figueirense / SC,8,0.046393,0.058143
Ceará / CE,8,0.02709,0.02709
Joinville / SC,7,0.078483,0.908069
Sport / PE,7,0.007663,0.007663
Icasa / CE,7,0.085569,0.085569
Figueirense / SC,7,0.180888,0.239031
América / MG,7,0.340677,0.639835
Paraná / PR,7,0.033213,0.998815
Avaí / SC,7,0.151577,0.971998
Ceará / CE,7,0.12193,0.14901999999999999
Ceará / CE,6,0.152755,0.301775
América / MG,6,0.186675,0.8265100000000001
Sport / PE,6,0.035779,0.043441999999999995
Avaí / SC,6,0.027189,0.999187
Icasa / CE,6,0.244305,0.329874
Paraná / PR,6,0.001185,1.0
Joinville / SC,6,0.077879,0.985948
Figueirense / SC,6,0.274233,0.5132639999999999
Ceará / CE,5,0.274318,0.576093
Icasa / CE,5,0.26639,0.596264
Figueirense / SC,5,0.245135,0.758399
Avaí / SC,5,0.000813,1.0
Sport / PE,5,0.081573,0.125015
América / MG,5,0.117719,0.9442290000000001
Joinville / SC,5,0.014052,1.0
América / MG,4,0.048736,0.9929650000000001
Figueirense / SC,4,0.20444,0.962839
Ceará / CE,4,0.294132,0.870225
Icasa / CE,4,0.281662,0.877926
Sport / PE,4,0.17103,0.296045
Icasa / CE,3,0.122074,1.0
América / MG,3,0.007035,1.0
Ceará / CE,3,0.129775,1.0
Figueirense / SC,3,0.037161,1.0
Sport / PE,3,0.703955,1.0
Chapecoense / SC,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
