Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.010974,0.010974
Ceará / CE,20,5.8e-05,5.8e-05
Avaí / SC,20,0.273055,0.273055
Tombense / MG,20,0.020727,0.020727
Botafogo / SP,20,7e-06,7e-06
CRB / AL,20,2e-06,2e-06
ABC / RN,20,0.438261,0.438261
Londrina / PR,20,0.246113,0.246113
Atlético / GO,20,0.000273,0.000273
Chapecoense / SC,20,0.008792,0.008792
Ponte Preta / SP,20,0.001711,0.001711
Ituano / SP,20,2.7e-05,2.7e-05
Chapecoense / SC,19,0.028071,0.036863
Sampaio Corrêa / MA,19,0.038451,0.049425
Atlético / GO,19,0.001997,0.0022700000000000003
CRB / AL,19,2.6e-05,2.8e-05
Ponte Preta / SP,19,0.010022,0.011733
Botafogo / SP,19,5.6e-05,6.3e-05
Tombense / MG,19,0.056729,0.077456
Ituano / SP,19,0.000221,0.000248
Avaí / SC,19,0.296145,0.5691999999999999
Ceará / CE,19,0.00056,0.000618
Londrina / PR,19,0.284129,0.530242
ABC / RN,19,0.283593,0.721854
Botafogo / SP,18,0.000396,0.000459
CRB / AL,18,0.000135,0.000163
Tombense / MG,18,0.119044,0.1965
Avaí / SC,18,0.239724,0.808924
Chapecoense / SC,18,0.069786,0.106649
Ponte Preta / SP,18,0.036049,0.047782
Juventude / RS,18,1e-06,1e-06
Ceará / CE,18,0.002892,0.00351
Guarani / SP,18,1e-06,1e-06
Mirassol / SP,18,1.8e-05,1.8e-05
Londrina / PR,18,0.256927,0.787169
Atlético / GO,18,0.008799,0.011068999999999999
Ituano / SP,18,0.001223,0.0014709999999999999
Sampaio Corrêa / MA,18,0.092744,0.142169
ABC / RN,18,0.172261,0.894115
Mirassol / SP,17,7.8e-05,9.6e-05
ABC / RN,17,0.065928,0.960043
Ituano / SP,17,0.005608,0.007079
Ceará / CE,17,0.012818,0.016328
Tombense / MG,17,0.215152,0.411652
Ponte Preta / SP,17,0.102732,0.150514
Avaí / SC,17,0.107598,0.916522
Guarani / SP,17,1e-05,1.1000000000000001e-05
Juventude / RS,17,3.2e-05,3.2999999999999996e-05
Chapecoense / SC,17,0.14748,0.254129
CRB / AL,17,0.000874,0.001037
Londrina / PR,17,0.119198,0.906367
Atlético / GO,17,0.031794,0.042863
Sampaio Corrêa / MA,17,0.188149,0.330318
Botafogo / SP,17,0.002549,0.0030080000000000003
Ceará / CE,16,0.031533,0.047861
Guarani / SP,16,5.1e-05,6.2e-05
Botafogo / SP,16,0.00848,0.011488
Ituano / SP,16,0.014764,0.021843
CRB / AL,16,0.002858,0.003895
Ponte Preta / SP,16,0.164325,0.314839
Mirassol / SP,16,0.000428,0.0005239999999999999
Avaí / SC,16,0.048306,0.964828
Tombense / MG,16,0.194932,0.606584
ABC / RN,16,0.025364,0.985407
Atlético / GO,16,0.065785,0.108648
Sampaio Corrêa / MA,16,0.203916,0.534234
Londrina / PR,16,0.05409,0.9604570000000001
Juventude / RS,16,0.000141,0.000174
Chapecoense / SC,16,0.185027,0.439156
Ponte Preta / SP,15,0.200123,0.514962
Chapecoense / SC,15,0.183495,0.622651
Atlético / GO,15,0.108172,0.21682
Londrina / PR,15,0.024203,0.9846600000000001
CRB / AL,15,0.007821,0.011716
Avaí / SC,15,0.021468,0.986296
Botafogo / SP,15,0.021072,0.03256
ABC / RN,15,0.00968,0.9950869999999999
Mirassol / SP,15,0.00161,0.002134
Guarani / SP,15,0.000266,0.000328
Juventude / RS,15,0.00058,0.000754
Sampaio Corrêa / MA,15,0.176241,0.710475
Ceará / CE,15,0.060782,0.10864299999999999
Ituano / SP,15,0.03028,0.052123
Tombense / MG,15,0.154191,0.760775
Vitória / BA,15,1.6e-05,1.6e-05
ABC / RN,14,0.003489,0.998576
Ceará / CE,14,0.104115,0.212758
Sampaio Corrêa / MA,14,0.130829,0.841304
Chapecoense / SC,14,0.152752,0.775403
Botafogo / SP,14,0.044771,0.077331
Vitória / BA,14,7.9e-05,9.499999999999999e-05
CRB / AL,14,0.017666,0.029382000000000002
Atlético / GO,14,0.156218,0.373038
Ponte Preta / SP,14,0.196043,0.711005
Londrina / PR,14,0.010086,0.994746
Guarani / SP,14,0.000913,0.001241
Avaí / SC,14,0.009131,0.995427
Ituano / SP,14,0.05614,0.108263
Criciúma / SC,14,3e-06,3e-06
Mirassol / SP,14,0.005015,0.007149000000000001
Tombense / MG,14,0.110755,0.87153
Juventude / RS,14,0.001995,0.0027489999999999997
Juventude / RS,13,0.006226,0.008975
Londrina / PR,13,0.003651,0.9983970000000001
Criciúma / SC,13,1.9e-05,2.2e-05
Mirassol / SP,13,0.013777,0.020926
Atlético / GO,13,0.196414,0.569452
Guarani / SP,13,0.003282,0.004523
Ponte Preta / SP,13,0.138411,0.849416
ABC / RN,13,0.001062,0.999638
Ituano / SP,13,0.098077,0.20634
Chapecoense / SC,13,0.104747,0.88015
Botafogo / SP,13,0.086403,0.163734
Sampaio Corrêa / MA,13,0.081357,0.922661
Tombense / MG,13,0.066742,0.938272
Vitória / BA,13,0.000277,0.000372
Ceará / CE,13,0.158089,0.37084700000000004
CRB / AL,13,0.038254,0.067636
Avaí / SC,13,0.003212,0.9986389999999999
Juventude / RS,12,0.015932,0.024907000000000002
Mirassol / SP,12,0.031932,0.052858
Botafogo / SP,12,0.140014,0.303748
