Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00011,0.00011
Goiás / GO,20,0.000398,0.000398
CSA / AL,20,0.58446,0.58446
Ceará / CE,20,2e-06,2e-06
Chapecoense / SC,20,0.006864,0.006864
Avaí / SC,20,0.386105,0.386105
Fluminense / RJ,20,0.019729,0.019729
Fortaleza / CE,20,1e-06,1e-06
Cruzeiro / MG,20,0.002331,0.002331
Vasco da Gama / RJ,19,0.002128,0.002238
Botafogo / RJ,19,2.2e-05,2.2e-05
Fluminense / RJ,19,0.087093,0.106822
Fortaleza / CE,19,0.000156,0.000157
Grêmio / RS,19,2.9e-05,2.9e-05
CSA / AL,19,0.354793,0.939253
Ceará / CE,19,8.5e-05,8.7e-05
Avaí / SC,19,0.486362,0.872467
Chapecoense / SC,19,0.04022,0.047084
Goiás / GO,19,0.006196,0.006594
Cruzeiro / MG,19,0.022916,0.025247
Atlético / MG,18,3e-06,3e-06
Ceará / CE,18,0.002387,0.0024739999999999996
Internacional / RS,18,1e-06,1e-06
Chapecoense / SC,18,0.224154,0.271238
Fluminense / RJ,18,0.357115,0.46393700000000004
Cruzeiro / MG,18,0.169619,0.19486599999999998
Avaí / SC,18,0.094957,0.967424
Bahia / BA,18,1e-06,1e-06
Fortaleza / CE,18,0.003274,0.003431
CSA / AL,18,0.049409,0.988662
Athletico Paranaense / PR,18,5e-06,5e-06
Botafogo / RJ,18,0.001252,0.0012740000000000002
Goiás / GO,18,0.068191,0.074785
Grêmio / RS,18,0.001024,0.001053
Vasco da Gama / RJ,18,0.028608,0.030846000000000002
Ceará / CE,17,0.009147,0.011621
Bahia / BA,17,3.5e-05,3.5999999999999994e-05
Vasco da Gama / RJ,17,0.069563,0.100409
CSA / AL,17,0.009138,0.9978
Chapecoense / SC,17,0.253239,0.524477
Internacional / RS,17,2.7e-05,2.8e-05
Botafogo / RJ,17,0.005764,0.007038
Cruzeiro / MG,17,0.240121,0.434987
Grêmio / RS,17,0.004572,0.005625
Fluminense / RJ,17,0.235382,0.699319
Avaí / SC,17,0.023776,0.9912
Athletico Paranaense / PR,17,2.3e-05,2.8e-05
Goiás / GO,17,0.137729,0.21251399999999998
Fortaleza / CE,17,0.011423,0.014854000000000001
Atlético / MG,17,6.1e-05,6.4e-05
Grêmio / RS,16,0.013957,0.019582000000000002
Athletico Paranaense / PR,16,0.000124,0.000152
CSA / AL,16,0.001792,0.999592
Goiás / GO,16,0.198168,0.410682
Ceará / CE,16,0.024891,0.036512
Fortaleza / CE,16,0.029076,0.043930000000000004
Bahia / BA,16,0.000217,0.00025299999999999997
Internacional / RS,16,0.000174,0.000202
Botafogo / RJ,16,0.017705,0.024742999999999998
Vasco da Gama / RJ,16,0.120623,0.221032
Avaí / SC,16,0.006635,0.997835
Chapecoense / SC,16,0.204586,0.729063
Fluminense / RJ,16,0.148749,0.848068
Cruzeiro / MG,16,0.232896,0.667883
Atlético / MG,16,0.000407,0.000471
Internacional / RS,15,0.000936,0.001138
Grêmio / RS,15,0.033668,0.05325
CSA / AL,15,0.000332,0.999924
Corinthians / SP,15,1e-06,1e-06
Goiás / GO,15,0.230078,0.64076
Botafogo / RJ,15,0.045131,0.06987399999999999
São Paulo / SP,15,1e-06,1e-06
Ceará / CE,15,0.056558,0.09307
Fluminense / RJ,15,0.084034,0.932102
Fortaleza / CE,15,0.063234,0.10716400000000001
Chapecoense / SC,15,0.135402,0.8644649999999999
Vasco da Gama / RJ,15,0.182149,0.403181
Cruzeiro / MG,15,0.163592,0.831475
Bahia / BA,15,0.000981,0.001234
Atlético / MG,15,0.001658,0.002129
Athletico Paranaense / PR,15,0.000566,0.000718
Avaí / SC,15,0.001679,0.999514
Avaí / SC,14,0.000401,0.999915
Bahia / BA,14,0.003784,0.005018
Chapecoense / SC,14,0.076123,0.940588
Internacional / RS,14,0.003438,0.004576
Cruzeiro / MG,14,0.092435,0.92391
Grêmio / RS,14,0.069516,0.12276599999999999
Botafogo / RJ,14,0.093774,0.163648
Ceará / CE,14,0.106844,0.19991399999999998
Athletico Paranaense / PR,14,0.00231,0.003028
Goiás / GO,14,0.166194,0.806954
Fluminense / RJ,14,0.040702,0.972804
Atlético / MG,14,0.006082,0.008211
Fortaleza / CE,14,0.117513,0.22467700000000002
Vasco da Gama / RJ,14,0.220789,0.62397
Corinthians / SP,14,1e-05,1.1000000000000001e-05
São Paulo / SP,14,2.3e-05,2.4e-05
CSA / AL,14,6.1e-05,0.999985
Santos / SP,14,1e-06,1e-06
Corinthians / SP,13,5e-05,6.1000000000000005e-05
Bahia / BA,13,0.011363,0.016381
Atlético / MG,13,0.017404,0.025615
Grêmio / RS,13,0.118951,0.241717
Internacional / RS,13,0.010819,0.015395
Goiás / GO,13,0.095879,0.902833
CSA / AL,13,1.4e-05,0.999999
Avaí / SC,13,7e-05,0.999985
São Paulo / SP,13,9.8e-05,0.000122
Athletico Paranaense / PR,13,0.007221,0.010249
Botafogo / RJ,13,0.152356,0.31600399999999995
Vasco da Gama / RJ,13,0.156804,0.7807740000000001
Santos / SP,13,7e-06,8e-06
Ceará / CE,13,0.161007,0.360921
Fluminense / RJ,13,0.016939,0.989743
Fortaleza / CE,13,0.172615,0.397292
Cruzeiro / MG,13,0.043569,0.967479
Chapecoense / SC,13,0.034834,0.9754219999999999
Internacional / RS,12,0.02513,0.040525
Santos / SP,12,5.5e-05,6.3e-05
Grêmio / RS,12,0.158753,0.40047
Corinthians / SP,12,0.000281,0.000342
São Paulo / SP,12,0.000452,0.000574
Athletico Paranaense / PR,12,0.017296,0.027545
Vasco da Gama / RJ,12,0.102112,0.8828860000000001
CSA / AL,12,1e-06,1.0
Cruzeiro / MG,12,0.019587,0.987066
Botafogo / RJ,12,0.17987,0.495874
Avaí / SC,12,1.4e-05,0.999999
Fortaleza / CE,12,0.182027,0.5793189999999999
Ceará / CE,12,0.178314,0.539235
Chapecoense / SC,12,0.015218,0.99064
Atlético / MG,12,0.036937,0.062552
Fluminense / RJ,12,0.006751,0.996494
Palmeiras / SP,12,2e-06,2e-06
Goiás / GO,12,0.052039,0.954872
Bahia / BA,12,0.025161,0.041541999999999996
Goiás / GO,11,0.0267,0.981572
São Paulo / SP,11,0.001601,0.002175
Fortaleza / CE,11,0.160616,0.739935
Fluminense / RJ,11,0.00245,0.9989439999999999
Grêmio / RS,11,0.180287,0.580757
Botafogo / RJ,11,0.177944,0.673818
Flamengo / RJ,11,2e-06,2e-06
Avaí / SC,11,1e-06,1.0
Santos / SP,11,0.000208,0.000271
Atlético / MG,11,0.068002,0.130554
Cruzeiro / MG,11,0.008531,0.995597
Ceará / CE,11,0.167921,0.707156
Corinthians / SP,11,0.000981,0.0013230000000000002
Athletico Paranaense / PR,11,0.036117,0.063662
Bahia / BA,11,0.050281,0.091823
Palmeiras / SP,11,2.2e-05,2.4e-05
Chapecoense / SC,11,0.006317,0.996957
Internacional / RS,11,0.050523,0.09104799999999999
Vasco da Gama / RJ,11,0.061496,0.944382
Flamengo / RJ,10,1.2e-05,1.4e-05
Vasco da Gama / RJ,10,0.032502,0.976884
Cruzeiro / MG,10,0.003173,0.9987699999999999
Chapecoense / SC,10,0.002223,0.99918
Internacional / RS,10,0.091994,0.183042
Fluminense / RJ,10,0.000821,0.999765
Palmeiras / SP,10,8.9e-05,0.000113
Botafogo / RJ,10,0.145901,0.819719
Goiás / GO,10,0.012185,0.993757
Bahia / BA,10,0.090624,0.182447
Grêmio / RS,10,0.172099,0.752856
Fortaleza / CE,10,0.121347,0.861282
Corinthians / SP,10,0.003336,0.004659
Santos / SP,10,0.000816,0.0010869999999999999
Ceará / CE,10,0.134248,0.841404
Athletico Paranaense / PR,10,0.069496,0.133158
Atlético / MG,10,0.114018,0.244572
São Paulo / SP,10,0.005116,0.007291
Goiás / GO,9,0.004251,0.998008
Fortaleza / CE,9,0.071177,0.9324589999999999
Chapecoense / SC,9,0.000609,0.9997889999999999
Ceará / CE,9,0.080598,0.922002
Santos / SP,9,0.00304,0.0041270000000000005
Palmeiras / SP,9,0.000464,0.000577
Bahia / BA,9,0.149315,0.331762
Flamengo / RJ,9,6e-05,7.4e-05
Vasco da Gama / RJ,9,0.014482,0.991366
Athletico Paranaense / PR,9,0.122041,0.255199
Corinthians / SP,9,0.010266,0.014925
Grêmio / RS,9,0.114719,0.867575
Internacional / RS,9,0.150998,0.33404
Atlético / MG,9,0.171803,0.416375
Botafogo / RJ,9,0.089787,0.9095059999999999
São Paulo / SP,9,0.015275,0.022566
Fluminense / RJ,9,0.000189,0.999954
Cruzeiro / MG,9,0.000926,0.9996959999999999
Santos / SP,8,0.008926,0.013053
São Paulo / SP,8,0.034274,0.05684
Grêmio / RS,8,0.0693,0.936875
Palmeiras / SP,8,0.001632,0.002209
Atlético / MG,8,0.18476,0.601135
Internacional / RS,8,0.183128,0.5171680000000001
Athletico Paranaense / PR,8,0.167352,0.422551
Goiás / GO,8,0.001447,0.999455
Fortaleza / CE,8,0.038544,0.971003
Vasco da Gama / RJ,8,0.005652,0.9970180000000001
Ceará / CE,8,0.043976,0.965978
Flamengo / RJ,8,0.000296,0.00037
Corinthians / SP,8,0.025364,0.040289000000000005
Fluminense / RJ,8,3e-05,0.999984
Chapecoense / SC,8,0.000184,0.999973
Bahia / BA,8,0.184714,0.5164759999999999
Botafogo / RJ,8,0.050182,0.959688
Cruzeiro / MG,8,0.000239,0.999935
Ceará / CE,7,0.021792,0.98777
Santos / SP,7,0.022708,0.035761
Chapecoense / SC,7,1.9e-05,0.999992
São Paulo / SP,7,0.069367,0.126207
Grêmio / RS,7,0.037914,0.974789
Bahia / BA,7,0.188406,0.704882
Botafogo / RJ,7,0.025542,0.9852299999999999
Palmeiras / SP,7,0.00519,0.007399
Athletico Paranaense / PR,7,0.195861,0.618412
Corinthians / SP,7,0.055452,0.095741
