Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.15542,0.747155
CSA / AL,14,4e-06,0.9999979999999999
Fluminense / RJ,14,0.046184,0.9584699999999999
Internacional / RS,14,0.006589,0.009358
Cruzeiro / MG,14,0.077616,0.92431
Corinthians / SP,14,8e-06,9e-06
Grêmio / RS,14,0.112853,0.252006
Bahia / BA,14,0.013647,0.022269999999999998
Goiás / GO,14,0.185818,0.702661
Goiás / GO,13,0.13921,0.841871
Botafogo / RJ,13,0.091295,0.183496
Atlético / MG,13,0.00202,0.0027660000000000002
Vasco da Gama / RJ,13,0.112589,0.859744
Avaí / SC,13,3e-06,1.0
Athletico Paranaense / PR,13,0.000756,0.00097
Cruzeiro / MG,13,0.042689,0.9669989999999999
Internacional / RS,13,0.01785,0.027208000000000003
Chapecoense / SC,13,0.100597,0.886246
Corinthians / SP,13,6.7e-05,7.6e-05
Fortaleza / CE,13,0.181002,0.59951
Flamengo / RJ,13,0.000124,0.000162
CSA / AL,13,1e-06,0.999999
Ceará / CE,13,0.097624,0.184028
Bahia / BA,13,0.029674,0.051944
Grêmio / RS,13,0.160365,0.412371
Fluminense / RJ,13,0.024105,0.982575
São Paulo / SP,13,2.8e-05,3.4e-05
Palmeiras / SP,13,1e-06,1e-06
Grêmio / RS,12,0.185981,0.598352
CSA / AL,12,1e-06,1.0
Goiás / GO,12,0.085113,0.926984
Botafogo / RJ,12,0.143133,0.326629
Corinthians / SP,12,0.000244,0.00031999999999999997
Bahia / BA,12,0.056739,0.108683
Fluminense / RJ,12,0.011001,0.993576
Atlético / MG,12,0.006391,0.009157
Palmeiras / SP,12,2e-06,3e-06
Vasco da Gama / RJ,12,0.070562,0.930306
Athletico Paranaense / PR,12,0.002574,0.003544
São Paulo / SP,12,0.000114,0.00014800000000000002
Flamengo / RJ,12,0.000538,0.0007
Ceará / CE,12,0.159046,0.343074
Santos / SP,12,9e-06,9e-06
Internacional / RS,12,0.042138,0.06934599999999999
Chapecoense / SC,12,0.059828,0.946074
Fortaleza / CE,12,0.156108,0.755618
Cruzeiro / MG,12,0.020478,0.9874769999999999
Cruzeiro / MG,11,0.008414,0.995891
Palmeiras / SP,11,6e-06,9e-06
Fluminense / RJ,11,0.004334,0.99791
Flamengo / RJ,11,0.001999,0.002699
Santos / SP,11,4.6e-05,5.5e-05
Fortaleza / CE,11,0.111484,0.867102
Athletico Paranaense / PR,11,0.007629,0.011173
Grêmio / RS,11,0.162056,0.760408
Chapecoense / SC,11,0.031587,0.977661
Atlético / MG,11,0.016698,0.025855000000000003
Corinthians / SP,11,0.000977,0.001297
Botafogo / RJ,11,0.183106,0.509735
Goiás / GO,11,0.044423,0.971407
São Paulo / SP,11,0.000555,0.0007030000000000001
Ceará / CE,11,0.205932,0.549006
Bahia / BA,11,0.097519,0.206202
Vasco da Gama / RJ,11,0.038783,0.969089
Internacional / RS,11,0.084452,0.153798
Palmeiras / SP,10,5.6e-05,6.5e-05
Bahia / BA,10,0.150207,0.356409
Santos / SP,10,0.000256,0.00031099999999999997
Athletico Paranaense / PR,10,0.019754,0.030927000000000003
Cruzeiro / MG,10,0.003017,0.998908
Fluminense / RJ,10,0.001522,0.999432
Grêmio / RS,10,0.117247,0.877655
Botafogo / RJ,10,0.188366,0.698101
Ceará / CE,10,0.199606,0.748612
São Paulo / SP,10,0.001983,0.002686
Flamengo / RJ,10,0.006243,0.008942
Atlético / MG,10,0.037541,0.063396
Internacional / RS,10,0.147204,0.301002
Fortaleza / CE,10,0.070555,0.937657
Vasco da Gama / RJ,10,0.019277,0.988366
Chapecoense / SC,10,0.014541,0.992202
Goiás / GO,10,0.019318,0.990725
Corinthians / SP,10,0.003307,0.0046040000000000005
Fortaleza / CE,9,0.037955,0.975612
Santos / SP,9,0.001319,0.00163
Grêmio / RS,9,0.069447,0.947102
Palmeiras / SP,9,0.000288,0.000353
Goiás / GO,9,0.00701,0.997735
Internacional / RS,9,0.218946,0.519948
Corinthians / SP,9,0.010681,0.015285
Fluminense / RJ,9,0.000457,0.999889
Atlético / MG,9,0.077851,0.141247
Chapecoense / SC,9,0.005649,0.997851
São Paulo / SP,9,0.007017,0.009703
Botafogo / RJ,9,0.145883,0.8439840000000001
Ceará / CE,9,0.136468,0.88508
Vasco da Gama / RJ,9,0.008051,0.996417
Bahia / BA,9,0.206407,0.562816
Cruzeiro / MG,9,0.000843,0.999751
Flamengo / RJ,9,0.017921,0.026862999999999998
Athletico Paranaense / PR,9,0.047807,0.078734
Atlético / MG,8,0.138391,0.279638
Palmeiras / SP,8,0.00167,0.002023
Santos / SP,8,0.005447,0.007077
Chapecoense / SC,8,0.001714,0.999565
Athletico Paranaense / PR,8,0.100889,0.179623
Fluminense / RJ,8,9.2e-05,0.999981
Grêmio / RS,8,0.034674,0.981776
Corinthians / SP,8,0.029623,0.044908000000000003
Goiás / GO,8,0.001873,0.999608
Botafogo / RJ,8,0.091351,0.935335
Fortaleza / CE,8,0.017235,0.992847
Ceará / CE,8,0.07421,0.95929
Vasco da Gama / RJ,8,0.002766,0.9991829999999999
Cruzeiro / MG,8,0.000211,0.999962
São Paulo / SP,8,0.020447,0.03015
Flamengo / RJ,8,0.045097,0.07196
Internacional / RS,8,0.233926,0.7538739999999999
Bahia / BA,8,0.200384,0.7632
Vasco da Gama / RJ,7,0.000644,0.999827
Atlético / MG,7,0.215323,0.494961
Grêmio / RS,7,0.012592,0.994368
Internacional / RS,7,0.135547,0.889421
Athletico Paranaense / PR,7,0.187996,0.36761900000000003
Bahia / BA,7,0.120158,0.883358
Ceará / CE,7,0.027837,0.987127
Botafogo / RJ,7,0.040777,0.976112
Santos / SP,7,0.019888,0.026965
Palmeiras / SP,7,0.007221,0.009244
Fortaleza / CE,7,0.00519,0.998037
São Paulo / SP,7,0.052315,0.082465
Goiás / GO,7,0.000334,0.999942
Fluminense / RJ,7,1.7e-05,0.9999979999999999
Corinthians / SP,7,0.072338,0.117246
Chapecoense / SC,7,0.000353,0.999918
Flamengo / RJ,7,0.101434,0.173394
Cruzeiro / MG,7,3.6e-05,0.9999979999999999
Fortaleza / CE,6,0.001454,0.999491
Internacional / RS,6,0.065447,0.954868
Cruzeiro / MG,6,2e-06,1.0
São Paulo / SP,6,0.095368,0.177833
Chapecoense / SC,6,7.1e-05,0.999989
Flamengo / RJ,6,0.155611,0.329005
Atlético / MG,6,0.188043,0.683004
Santos / SP,6,0.046087,0.073052
Bahia / BA,6,0.064001,0.9473590000000001
Vasco da Gama / RJ,6,0.000132,0.9999589999999999
Botafogo / RJ,6,0.015733,0.991845
Fluminense / RJ,6,2e-06,1.0
Goiás / GO,6,5.4e-05,0.999996
Athletico Paranaense / PR,6,0.21395,0.581569
Corinthians / SP,6,0.120342,0.23758800000000002
Grêmio / RS,6,0.003981,0.998349
Palmeiras / SP,6,0.020464,0.029708
Ceará / CE,6,0.009258,0.996385
Bahia / BA,5,0.031046,0.978405
Athletico Paranaense / PR,5,0.172727,0.754296
Fortaleza / CE,5,0.000399,0.99989
Palmeiras / SP,5,0.044891,0.074599
Atlético / MG,5,0.135611,0.818615
Chapecoense / SC,5,9e-06,0.999998
Flamengo / RJ,5,0.185513,0.514518
São Paulo / SP,5,0.142415,0.320248
Internacional / RS,5,0.028286,0.983154
Santos / SP,5,0.085262,0.158314
Botafogo / RJ,5,0.005591,0.997436
Goiás / GO,5,4e-06,1.0
Vasco da Gama / RJ,5,3.1e-05,0.9999899999999999
Ceará / CE,5,0.002664,0.999049
Grêmio / RS,5,0.001215,0.999564
Corinthians / SP,5,0.164336,0.401924
São Paulo / SP,4,0.181361,0.501609
Vasco da Gama / RJ,4,1e-05,1.0
Santos / SP,4,0.133965,0.292279
Flamengo / RJ,4,0.174711,0.689229
Palmeiras / SP,4,0.084754,0.159353
Grêmio / RS,4,0.00033,0.999894
Botafogo / RJ,4,0.001856,0.9992920000000001
Ceará / CE,4,0.000771,0.99982
Chapecoense / SC,4,2e-06,1.0
Atlético / MG,4,0.089277,0.9078919999999999
Corinthians / SP,4,0.189025,0.590949
Fortaleza / CE,4,8.1e-05,0.9999709999999999
Bahia / BA,4,0.013847,0.992252
Internacional / RS,4,0.011426,0.99458
Athletico Paranaense / PR,4,0.118584,0.87288
Palmeiras / SP,3,0.147753,0.307106
Bahia / BA,3,0.005542,0.9977940000000001
Botafogo / RJ,3,0.000567,0.999859
Ceará / CE,3,0.000148,0.999968
Athletico Paranaense / PR,3,0.073857,0.9467369999999999
Corinthians / SP,3,0.179944,0.770893
Flamengo / RJ,3,0.143263,0.832492
São Paulo / SP,3,0.197592,0.699201
Atlético / MG,3,0.053865,0.961757
Internacional / RS,3,0.00411,0.99869
Fortaleza / CE,3,2.6e-05,0.999997
Santos / SP,3,0.193242,0.485521
Grêmio / RS,3,9.1e-05,0.999985
São Paulo / SP,2,0.175981,0.875182
Grêmio / RS,2,1.4e-05,0.999999
Bahia / BA,2,0.00181,0.999604
Botafogo / RJ,2,0.000116,0.9999750000000001
Palmeiras / SP,2,0.252067,0.5591729999999999
Ceará / CE,2,2.9e-05,0.999997
Atlético / MG,2,0.02761,0.989367
Fortaleza / CE,2,3e-06,1.0
Corinthians / SP,2,0.141522,0.912415
Santos / SP,2,0.25648,0.742001
Flamengo / RJ,2,0.104512,0.937004
Athletico Paranaense / PR,2,0.03875,0.985487
Internacional / RS,2,0.001106,0.999796
Bahia / BA,1,0.000396,1.0
Atlético / MG,1,0.010633,1.0
Flamengo / RJ,1,0.062996,1.0
Botafogo / RJ,1,2.5e-05,1.0
Ceará / CE,1,3e-06,1.0
Corinthians / SP,1,0.087585,1.0
São Paulo / SP,1,0.124818,1.0
Grêmio / RS,1,1e-06,1.0
Internacional / RS,1,0.000204,1.0
Santos / SP,1,0.257999,1.0
Palmeiras / SP,1,0.440827,1.0
Athletico Paranaense / PR,1,0.014513,1.0
