Club,Position,Probability,Cumulative
Criciúma / SC,17,0.134546,0.7733519999999999
Ponte Preta / SP,17,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,17,0.008193,0.013116000000000001
Paysandu / PA,17,0.046232,0.083773
Goiás / GO,17,0.081563,0.184159
CSA / AL,17,0.00134,0.001892
Vila Nova / GO,17,0.013279,0.021197
Guarani / SP,17,0.002397,0.003654
Ponte Preta / SP,16,5e-06,1.2e-05
Coritiba / PR,16,0.044837,0.093543
Paysandu / PA,16,0.065088,0.148861
CRB / AL,16,0.110613,0.339723
São Bento / SP,16,0.109373,0.269795
Guarani / SP,16,0.004794,0.008448
Boa / MG,16,0.011741,0.990356
Avaí / SC,16,8e-06,1.3000000000000001e-05
CSA / AL,16,0.002943,0.004835
Juventude / RS,16,0.057979,0.129581
Oeste / SP,16,0.137679,0.6232880000000001
Vila Nova / GO,16,0.023541,0.044738
Figueirense / SC,16,0.000313,0.000437
Atlético / GO,16,0.100637,0.270527
Brasil / RS,16,0.098359,0.830315
Londrina / PR,16,0.038685,0.081496
Goiás / GO,16,0.095192,0.279351
Criciúma / SC,16,0.083117,0.8564689999999999
Sampaio Corrêa / MA,16,0.015096,0.028212
Coritiba / PR,15,0.060136,0.153679
Vila Nova / GO,15,0.034995,0.079733
Avaí / SC,15,1.8e-05,3.0999999999999995e-05
Paysandu / PA,15,0.079744,0.228605
Criciúma / SC,15,0.052976,0.909445
Goiás / GO,15,0.099575,0.378926
Juventude / RS,15,0.073136,0.202717
Londrina / PR,15,0.052507,0.13400299999999998
Atlético / GO,15,0.108192,0.37871900000000003
Figueirense / SC,15,0.000666,0.001103
CSA / AL,15,0.005456,0.010291
Oeste / SP,15,0.105744,0.729032
Guarani / SP,15,0.008349,0.016797
Brasil / RS,15,0.062648,0.892963
Boa / MG,15,0.005125,0.9954810000000001
CRB / AL,15,0.108978,0.448701
São Bento / SP,15,0.118509,0.388304
Sampaio Corrêa / MA,15,0.023229,0.051441
Ponte Preta / SP,15,1.7e-05,2.9e-05
Fortaleza / CE,14,2e-06,2e-06
Criciúma / SC,14,0.033939,0.943384
Juventude / RS,14,0.085697,0.288414
CSA / AL,14,0.009393,0.019684
Londrina / PR,14,0.065249,0.19925199999999998
Ponte Preta / SP,14,4.3e-05,7.2e-05
Coritiba / PR,14,0.073774,0.22745300000000002
São Bento / SP,14,0.117523,0.505827
Goiás / GO,14,0.09825,0.477176
Brasil / RS,14,0.040554,0.933517
CRB / AL,14,0.101328,0.550029
Paysandu / PA,14,0.090521,0.319126
Atlético / GO,14,0.10694,0.485659
Vila Nova / GO,14,0.047927,0.12766
Oeste / SP,14,0.079673,0.808705
Sampaio Corrêa / MA,14,0.032207,0.083648
Avaí / SC,14,5.1e-05,8.2e-05
Boa / MG,14,0.002418,0.9978990000000001
Figueirense / SC,14,0.001284,0.0023870000000000002
Guarani / SP,14,0.013227,0.030024
Atlético / GO,13,0.10089,0.586549
São Bento / SP,13,0.109056,0.6148830000000001
Oeste / SP,13,0.059724,0.868429
Sampaio Corrêa / MA,13,0.042994,0.126642
Criciúma / SC,13,0.021957,0.965341
Londrina / PR,13,0.077239,0.276491
Fortaleza / CE,13,1e-06,3e-06
CSA / AL,13,0.014777,0.034461
Vila Nova / GO,13,0.061634,0.189294
Goiás / GO,13,0.093685,0.570861
Guarani / SP,13,0.019774,0.049797999999999995
Avaí / SC,13,9.9e-05,0.000181
Juventude / RS,13,0.094215,0.382629
Boa / MG,13,0.001126,0.999025
Ponte Preta / SP,13,7.6e-05,0.00014800000000000002
Paysandu / PA,13,0.097029,0.416155
Figueirense / SC,13,0.002456,0.004843
Coritiba / PR,13,0.085055,0.312508
CRB / AL,13,0.092136,0.642165
Brasil / RS,13,0.026077,0.959594
Boa / MG,12,0.000523,0.9995480000000001
Fortaleza / CE,12,1.1e-05,1.4e-05
Goiás / GO,12,0.087318,0.658179
São Bento / SP,12,0.095932,0.710815
Brasil / RS,12,0.016745,0.976339
Juventude / RS,12,0.099201,0.48183
Guarani / SP,12,0.027771,0.077569
Londrina / PR,12,0.088175,0.364666
Atlético / GO,12,0.092614,0.679163
Figueirense / SC,12,0.004354,0.009197
Paysandu / PA,12,0.099637,0.515792
Ponte Preta / SP,12,0.000206,0.000354
Sampaio Corrêa / MA,12,0.055758,0.1824
CSA / AL,12,0.021847,0.056308
Coritiba / PR,12,0.09389,0.40639800000000004
Avaí / SC,12,0.000248,0.000429
Oeste / SP,12,0.043972,0.912401
Criciúma / SC,12,0.014208,0.979549
CRB / AL,12,0.082078,0.724243
Vila Nova / GO,12,0.075512,0.264806
Avaí / SC,11,0.000467,0.0008960000000000001
Ponte Preta / SP,11,0.000412,0.000766
Atlético / GO,11,0.082155,0.7613179999999999
Figueirense / SC,11,0.007427,0.016624
CRB / AL,11,0.071158,0.795401
Brasil / RS,11,0.010473,0.986812
Paysandu / PA,11,0.098399,0.614191
Goiás / GO,11,0.079466,0.737645
Boa / MG,11,0.000276,0.999824
Juventude / RS,11,0.100532,0.582362
Coritiba / PR,11,0.100566,0.506964
Fortaleza / CE,11,3.7e-05,5.1e-05
Londrina / PR,11,0.097366,0.462032
Criciúma / SC,11,0.008967,0.988516
Vila Nova / GO,11,0.089406,0.35421199999999997
Guarani / SP,11,0.038674,0.116243
São Bento / SP,11,0.08212,0.7929350000000001
Sampaio Corrêa / MA,11,0.068943,0.251343
Oeste / SP,11,0.031859,0.94426
CSA / AL,11,0.031297,0.08760499999999999
Juventude / RS,10,0.097471,0.679833
Brasil / RS,10,0.006263,0.993075
Ponte Preta / SP,10,0.000838,0.001604
Guarani / SP,10,0.053019,0.169262
CSA / AL,10,0.045312,0.132917
Coritiba / PR,10,0.102818,0.609782
São Bento / SP,10,0.067408,0.860343
Paysandu / PA,10,0.094847,0.7090380000000001
Avaí / SC,10,0.001078,0.001974
Boa / MG,10,0.000113,0.9999370000000001
Figueirense / SC,10,0.012508,0.029131999999999998
Atlético / GO,10,0.070468,0.831786
Oeste / SP,10,0.022269,0.966529
Londrina / PR,10,0.103203,0.565235
Vila Nova / GO,10,0.102425,0.45663699999999996
Criciúma / SC,10,0.005323,0.9938389999999999
Sampaio Corrêa / MA,10,0.083997,0.33534
Goiás / GO,10,0.070041,0.807686
Fortaleza / CE,10,9.1e-05,0.000142
CRB / AL,10,0.060508,0.855909
Oeste / SP,9,0.014825,0.981354
Sampaio Corrêa / MA,9,0.101765,0.437105
São Bento / SP,9,0.052676,0.913019
Ponte Preta / SP,9,0.001693,0.003297
Juventude / RS,9,0.090567,0.7704
Londrina / PR,9,0.105638,0.670873
Vila Nova / GO,9,0.113638,0.570275
Paysandu / PA,9,0.084982,0.79402
Goiás / GO,9,0.060512,0.868198
Guarani / SP,9,0.071572,0.240834
Avaí / SC,9,0.002242,0.004216
Atlético / GO,9,0.057883,0.889669
Criciúma / SC,9,0.003194,0.997033
Boa / MG,9,4.9e-05,0.999986
Brasil / RS,9,0.003624,0.996699
Fortaleza / CE,9,0.000289,0.00043099999999999996
Coritiba / PR,9,0.100982,0.7107640000000001
CRB / AL,9,0.049593,0.905502
CSA / AL,9,0.063489,0.196406
Figueirense / SC,9,0.020787,0.049919
Paysandu / PA,8,0.073403,0.867423
CRB / AL,8,0.038283,0.943785
Vila Nova / GO,8,0.11946,0.689735
Oeste / SP,8,0.009404,0.990758
Brasil / RS,8,0.001892,0.998591
Londrina / PR,8,0.100985,0.771858
Coritiba / PR,8,0.093229,0.8039930000000001
Figueirense / SC,8,0.034554,0.08447299999999999
Criciúma / SC,8,0.001696,0.998729
Atlético / GO,8,0.044911,0.93458
Fortaleza / CE,8,0.000682,0.0011129999999999998
Sampaio Corrêa / MA,8,0.119514,0.556619
Boa / MG,8,1e-05,0.999996
Avaí / SC,8,0.004961,0.009177000000000001
São Bento / SP,8,0.038489,0.951508
CSA / AL,8,0.088145,0.284551
Guarani / SP,8,0.09692,0.337754
Juventude / RS,8,0.079871,0.850271
Ponte Preta / SP,8,0.004005,0.0073019999999999995
Goiás / GO,8,0.049586,0.917784
Londrina / PR,7,0.089658,0.861516
Atlético / GO,7,0.031643,0.9662229999999999
CRB / AL,7,0.027351,0.971136
Guarani / SP,7,0.129712,0.467466
Criciúma / SC,7,0.000838,0.999567
Figueirense / SC,7,0.059595,0.144068
CSA / AL,7,0.123566,0.408117
Goiás / GO,7,0.037452,0.955236
Oeste / SP,7,0.005291,0.996049
Sampaio Corrêa / MA,7,0.1325,0.689119
Vila Nova / GO,7,0.113345,0.80308
São Bento / SP,7,0.025426,0.976934
Paysandu / PA,7,0.057772,0.925195
Brasil / RS,7,0.000942,0.999533
Boa / MG,7,1e-06,0.999997
Ponte Preta / SP,7,0.00898,0.016281999999999998
Juventude / RS,7,0.064442,0.914713
Fortaleza / CE,7,0.001875,0.0029879999999999998
Avaí / SC,7,0.010908,0.020085
Coritiba / PR,7,0.078703,0.882696
Coritiba / PR,6,0.059085,0.941781
Paysandu / PA,6,0.04026,0.965455
Sampaio Corrêa / MA,6,0.128467,0.817586
Criciúma / SC,6,0.000316,0.999883
Ponte Preta / SP,6,0.021426,0.037708
Avaí / SC,6,0.025664,0.045749
CSA / AL,6,0.164766,0.572883
Goiás / GO,6,0.024719,0.979955
Guarani / SP,6,0.165303,0.632769
Figueirense / SC,6,0.102328,0.246396
Oeste / SP,6,0.002634,0.998683
São Bento / SP,6,0.014397,0.991331
CRB / AL,6,0.016819,0.987955
Brasil / RS,6,0.000323,0.999856
Vila Nova / GO,6,0.093847,0.896927
Juventude / RS,6,0.045237,0.95995
Londrina / PR,6,0.069205,0.930721
Fortaleza / CE,6,0.005572,0.00856
Boa / MG,6,2e-06,0.9999990000000001
Atlético / GO,6,0.01963,0.985853
Avaí / SC,5,0.060281,0.10603
Vila Nova / GO,5,0.06282,0.959747
Atlético / GO,5,0.010011,0.995864
Ponte Preta / SP,5,0.051958,0.089666
Goiás / GO,5,0.013519,0.993474
Juventude / RS,5,0.026515,0.986465
São Bento / SP,5,0.006475,0.997806
Guarani / SP,5,0.171819,0.804588
Londrina / PR,5,0.043975,0.974696
Brasil / RS,5,0.00012,0.999976
Coritiba / PR,5,0.036895,0.978676
Fortaleza / CE,5,0.016976,0.025536000000000003
Boa / MG,5,1e-06,1.0
Criciúma / SC,5,0.000103,0.9999859999999999
CRB / AL,5,0.008513,0.996468
Paysandu / PA,5,0.022897,0.988352
Sampaio Corrêa / MA,5,0.101838,0.919424
CSA / AL,5,0.190863,0.763746
Figueirense / SC,5,0.173432,0.419828
Oeste / SP,5,0.000989,0.999672
São Bento / SP,4,0.00179,0.999596
CSA / AL,4,0.138202,0.901948
CRB / AL,4,0.002865,0.999333
Sampaio Corrêa / MA,4,0.055374,0.974798
Brasil / RS,4,2.3e-05,0.999999
Ponte Preta / SP,4,0.127771,0.217437
Vila Nova / GO,4,0.02959,0.989337
Atlético / GO,4,0.0033,0.9991639999999999
Juventude / RS,4,0.010424,0.996889
Guarani / SP,4,0.120024,0.924612
Goiás / GO,4,0.005072,0.998546
Londrina / PR,4,0.018902,0.993598
Fortaleza / CE,4,0.052025,0.077561
Oeste / SP,4,0.000283,0.999955
Figueirense / SC,4,0.270086,0.689914
Avaí / SC,4,0.139362,0.245392
Paysandu / PA,4,0.008991,0.997343
Criciúma / SC,4,1.1e-05,0.9999969999999999
Coritiba / PR,4,0.015905,0.994581
Vila Nova / GO,3,0.008494,0.997831
Londrina / PR,3,0.00515,0.998748
Atlético / GO,3,0.000691,0.999855
Ponte Preta / SP,3,0.25423,0.471667
Juventude / RS,3,0.002573,0.999462
Coritiba / PR,3,0.004305,0.998886
São Bento / SP,3,0.000357,0.999953
Guarani / SP,3,0.052497,0.977109
Goiás / GO,3,0.001191,0.999737
Criciúma / SC,3,3e-06,1.0
Brasil / RS,3,1e-06,1.0
Avaí / SC,3,0.268232,0.5136240000000001
Fortaleza / CE,3,0.135346,0.212907
CRB / AL,3,0.000569,0.999902
CSA / AL,3,0.065469,0.967417
Oeste / SP,3,3.8e-05,0.999993
Sampaio Corrêa / MA,3,0.019029,0.993827
Figueirense / SC,3,0.179638,0.869552
Paysandu / PA,3,0.002187,0.99953
Avaí / SC,2,0.285749,0.799373
Vila Nova / GO,2,0.001903,0.999734
Coritiba / PR,2,0.000987,0.999873
São Bento / SP,2,4.3e-05,0.999996
Paysandu / PA,2,0.000424,0.999954
Juventude / RS,2,0.000481,0.999943
Guarani / SP,2,0.018726,0.995835
Atlético / GO,2,0.000132,0.999987
Londrina / PR,2,0.00111,0.999858
Goiás / GO,2,0.000236,0.999973
Fortaleza / CE,2,0.257224,0.470131
Oeste / SP,2,7e-06,1.0
Figueirense / SC,2,0.095307,0.964859
CRB / AL,2,8.7e-05,0.999989
Ponte Preta / SP,2,0.306711,0.778378
Sampaio Corrêa / MA,2,0.005258,0.999085
CSA / AL,2,0.025615,0.9930319999999999
Vila Nova / GO,1,0.000266,1.0
Avaí / SC,1,0.200627,1.0
Juventude / RS,1,5.7e-05,1.0
CRB / AL,1,1.1e-05,1.0
Guarani / SP,1,0.004165,1.0
Londrina / PR,1,0.000142,1.0
Sampaio Corrêa / MA,1,0.000915,1.0
CSA / AL,1,0.006968,1.0
Coritiba / PR,1,0.000127,1.0
Goiás / GO,1,2.7e-05,1.0
Fortaleza / CE,1,0.529869,1.0
São Bento / SP,1,4e-06,1.0
Figueirense / SC,1,0.035141,1.0
Paysandu / PA,1,4.6e-05,1.0
Ponte Preta / SP,1,0.221622,1.0
Atlético / GO,1,1.3e-05,1.0
