Club,Position,Probability,Cumulative
Vitória / BA,20,0.001493,0.001493
Confiança / SE,20,0.003763,0.003763
Londrina / PR,20,1e-06,1e-06
Brasil / RS,20,0.994743,0.994743
Londrina / PR,19,0.009472,0.009472999999999999
Brusque / SC,19,3e-05,3e-05
Operário / PR,19,1.4e-05,1.4e-05
Ponte Preta / SP,19,0.000524,0.000524
Cruzeiro / MG,19,7.9e-05,7.9e-05
Brasil / RS,19,0.004706,0.999449
Sampaio Corrêa / MA,19,6.9e-05,6.9e-05
Remo / PA,19,2.1e-05,2.1e-05
Confiança / SE,19,0.582854,0.5866169999999999
Vitória / BA,19,0.40223,0.403723
Vila Nova / GO,19,1e-06,1e-06
Cruzeiro / MG,18,0.002748,0.002827
Vitória / BA,18,0.523528,0.927251
Operário / PR,18,0.001032,0.0010459999999999998
Brusque / SC,18,0.001041,0.0010710000000000001
Londrina / PR,18,0.112319,0.121792
Sampaio Corrêa / MA,18,0.002443,0.002512
Confiança / SE,18,0.344924,0.931541
Ponte Preta / SP,18,0.010614,0.011138
Vila Nova / GO,18,5.5e-05,5.6e-05
Brasil / RS,18,0.000551,1.0
Remo / PA,18,0.000745,0.000766
Remo / PA,17,0.011826,0.012591999999999999
Brusque / SC,17,0.015514,0.016585
Sampaio Corrêa / MA,17,0.041838,0.04435
Operário / PR,17,0.027245,0.028290999999999997
Cruzeiro / MG,17,0.030381,0.033208
Vitória / BA,17,0.058439,0.9856900000000001
Vila Nova / GO,17,0.004392,0.004448
Confiança / SE,17,0.053152,0.9846929999999999
Londrina / PR,17,0.649063,0.770855
Ponte Preta / SP,17,0.108135,0.11927299999999999
Náutico / PE,17,1.5e-05,1.5e-05
Londrina / PR,16,0.12527,0.896125
Cruzeiro / MG,16,0.084053,0.117261
Náutico / PE,16,0.001549,0.001564
Ponte Preta / SP,16,0.241633,0.36090599999999995
Operário / PR,16,0.158538,0.18682900000000002
Brusque / SC,16,0.085533,0.102118
Remo / PA,16,0.071381,0.08397299999999999
Sampaio Corrêa / MA,16,0.179572,0.223922
Vila Nova / GO,16,0.033326,0.037774
Vitória / BA,16,0.00948,0.99517
Confiança / SE,16,0.009665,0.994358
Náutico / PE,15,0.009076,0.01064
Operário / PR,15,0.179572,0.36640100000000003
Ponte Preta / SP,15,0.190931,0.5518369999999999
Confiança / SE,15,0.003587,0.997945
Remo / PA,15,0.103417,0.18739
Sampaio Corrêa / MA,15,0.172933,0.396855
Cruzeiro / MG,15,0.106078,0.223339
Vila Nova / GO,15,0.069172,0.106946
Vitória / BA,15,0.002927,0.998097
Londrina / PR,15,0.052589,0.948714
Brusque / SC,15,0.109718,0.211836
Cruzeiro / MG,14,0.122038,0.345377
Operário / PR,14,0.164938,0.531339
Sampaio Corrêa / MA,14,0.154299,0.551154
Brusque / SC,14,0.125154,0.33699
Vasco da Gama / RJ,14,4e-06,4e-06
Ponte Preta / SP,14,0.149481,0.701318
Remo / PA,14,0.126207,0.313597
Vila Nova / GO,14,0.101896,0.208842
Náutico / PE,14,0.026607,0.037247
Londrina / PR,14,0.026854,0.975568
