Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.138699,0.733405
Santos / SP,14,0.000908,0.001142
Cruzeiro / MG,14,0.024571,0.039684
Atlético / MG,14,1.7e-05,1.9e-05
Ceará / CE,14,0.160823,0.521475
Bahia / BA,14,0.064718,0.13988499999999998
Vasco da Gama / RJ,14,0.107917,0.841322
Corinthians / SP,14,0.098031,0.23896499999999998
Botafogo / RJ,14,0.161964,0.6903269999999999
Fluminense / RJ,14,0.030647,0.052634
Vitória / BA,14,0.099619,0.871825
Athletico Paranaense / PR,14,0.00545,0.008567
América / MG,14,0.164036,0.680219
Sport / PE,14,0.022558,0.981906
Chapecoense / SC,14,0.058741,0.93203
Corinthians / SP,13,0.140831,0.379796
Chapecoense / SC,13,0.036736,0.968766
América / MG,13,0.13484,0.815059
Athletico Paranaense / PR,13,0.012999,0.021566000000000002
Vitória / BA,13,0.064235,0.93606
Ceará / CE,13,0.171907,0.693382
Cruzeiro / MG,13,0.052,0.09168399999999999
Vasco da Gama / RJ,13,0.076654,0.917976
Sport / PE,13,0.011262,0.9931679999999999
Botafogo / RJ,13,0.132524,0.822851
Fluminense / RJ,13,0.058874,0.111508
Bahia / BA,13,0.103993,0.24387799999999998
Santos / SP,13,0.003042,0.004184
Atlético / MG,13,0.000103,0.000122
Vitória / BA,12,0.035995,0.972055
Fluminense / RJ,12,0.105122,0.21663
Vasco da Gama / RJ,12,0.044718,0.962694
Corinthians / SP,12,0.185731,0.565527
Santos / SP,12,0.009702,0.013886
Sport / PE,12,0.004633,0.9978009999999999
Cruzeiro / MG,12,0.101211,0.19289499999999998
Botafogo / RJ,12,0.089485,0.9123359999999999
Bahia / BA,12,0.152835,0.396713
Ceará / CE,12,0.132714,0.826096
Atlético / MG,12,0.000654,0.000776
Chapecoense / SC,12,0.019125,0.9878910000000001
Athletico Paranaense / PR,12,0.028669,0.050235
América / MG,12,0.089406,0.904465
Vasco da Gama / RJ,11,0.022459,0.985153
Bahia / BA,11,0.181143,0.5778559999999999
Cruzeiro / MG,11,0.159137,0.352032
Athletico Paranaense / PR,11,0.0591,0.109335
Botafogo / RJ,11,0.048831,0.961167
Sport / PE,11,0.001576,0.999377
Fluminense / RJ,11,0.165241,0.38187099999999996
Vitória / BA,11,0.017011,0.989066
Ceará / CE,11,0.086494,0.91259
Santos / SP,11,0.026449,0.040335
Atlético / MG,11,0.002988,0.003764
Chapecoense / SC,11,0.008182,0.996073
América / MG,11,0.051558,0.956023
Corinthians / SP,11,0.169831,0.7353580000000001
Vasco da Gama / RJ,10,0.009735,0.994888
Sport / PE,10,0.000482,0.9998589999999999
Grêmio / RS,10,1e-06,1e-06
São Paulo / SP,10,4e-06,4e-06
Chapecoense / SC,10,0.002823,0.998896
Botafogo / RJ,10,0.023402,0.9845689999999999
Athletico Paranaense / PR,10,0.107703,0.217038
Fluminense / RJ,10,0.206073,0.587944
Atlético / MG,10,0.011035,0.014799
Bahia / BA,10,0.165908,0.743764
Corinthians / SP,10,0.125527,0.860885
Santos / SP,10,0.061265,0.1016
Cruzeiro / MG,10,0.201969,0.554001
América / MG,10,0.026927,0.98295
Vitória / BA,10,0.007357,0.996423
Ceará / CE,10,0.049789,0.962379
Ceará / CE,9,0.025012,0.987391
Vasco da Gama / RJ,9,0.003757,0.998645
Cruzeiro / MG,9,0.202335,0.756336
São Paulo / SP,9,4.3e-05,4.7000000000000004e-05
Botafogo / RJ,9,0.010312,0.994881
Chapecoense / SC,9,0.000858,0.999754
Atlético / MG,9,0.033789,0.048588
Grêmio / RS,9,1.9e-05,2e-05
Fluminense / RJ,9,0.192791,0.780735
Santos / SP,9,0.121879,0.223479
América / MG,9,0.012117,0.9950669999999999
Athletico Paranaense / PR,9,0.175696,0.39273399999999997
Bahia / BA,9,0.137092,0.880856
Corinthians / SP,9,0.081528,0.9424130000000001
Vitória / BA,9,0.002661,0.999084
Sport / PE,9,0.000111,0.9999699999999999
Sport / PE,8,2.8e-05,0.9999979999999999
Atlético / MG,8,0.097916,0.146504
São Paulo / SP,8,0.000507,0.000554
Grêmio / RS,8,0.000401,0.000421
Corinthians / SP,8,0.040743,0.983156
Bahia / BA,8,0.077408,0.958264
Santos / SP,8,0.226532,0.45001100000000005
Cruzeiro / MG,8,0.146602,0.902938
Ceará / CE,8,0.009655,0.997046
Botafogo / RJ,8,0.00381,0.998691
Fluminense / RJ,8,0.129155,0.90989
Chapecoense / SC,8,0.000212,0.999966
Vitória / BA,8,0.000789,0.999873
Flamengo / RJ,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.261195,0.653929
América / MG,8,0.003909,0.998976
Vasco da Gama / RJ,8,0.001136,0.999781
Cruzeiro / MG,7,0.077514,0.980452
América / MG,7,0.00096,0.9999359999999999
Bahia / BA,7,0.033457,0.991721
Ceará / CE,7,0.002611,0.999657
Sport / PE,7,2e-06,1.0
Santos / SP,7,0.326321,0.776332
Vitória / BA,7,0.000123,0.999996
Flamengo / RJ,7,4.7e-05,4.9e-05
Grêmio / RS,7,0.003522,0.003943
Fluminense / RJ,7,0.072118,0.982008
Athletico Paranaense / PR,7,0.238868,0.892797
Vasco da Gama / RJ,7,0.000206,0.999987
Chapecoense / SC,7,3.2e-05,0.999998
Corinthians / SP,7,0.014812,0.9979680000000001
Atlético / MG,7,0.223844,0.370348
Internacional / RS,7,3.7e-05,3.7e-05
São Paulo / SP,7,0.004374,0.004928
Botafogo / RJ,7,0.001152,0.9998429999999999
Athletico Paranaense / PR,6,0.103432,0.996229
Vitória / BA,6,4e-06,1.0
Atlético / MG,6,0.547002,0.91735
São Paulo / SP,6,0.045946,0.050874
Vasco da Gama / RJ,6,1.3e-05,1.0
Corinthians / SP,6,0.002004,0.9999720000000001
América / MG,6,6.4e-05,1.0
Ceará / CE,6,0.00034,0.999997
Fluminense / RJ,6,0.017665,0.999673
Santos / SP,6,0.208858,0.98519
Grêmio / RS,6,0.044441,0.048384
Chapecoense / SC,6,2e-06,1.0
Bahia / BA,6,0.00817,0.999891
Palmeiras / SP,6,4e-06,4e-06
Cruzeiro / MG,6,0.018916,0.999368
Botafogo / RJ,6,0.000157,1.0
Internacional / RS,6,0.001403,0.0014399999999999999
Flamengo / RJ,6,0.001579,0.001628
Ceará / CE,5,3e-06,1.0
Bahia / BA,5,0.000109,1.0
Fluminense / RJ,5,0.000317,0.9999899999999999
Flamengo / RJ,5,0.054247,0.055874999999999994
Athletico Paranaense / PR,5,0.003625,0.999854
Cruzeiro / MG,5,0.000623,0.999991
Corinthians / SP,5,2.8e-05,1.0
Internacional / RS,5,0.031807,0.033247
Grêmio / RS,5,0.357118,0.405502
São Paulo / SP,5,0.467793,0.518667
Santos / SP,5,0.01385,0.99904
Palmeiras / SP,5,0.000266,0.00027
Atlético / MG,5,0.070214,0.987564
Atlético / MG,4,0.011187,0.9987509999999999
Santos / SP,4,0.00092,0.99996
Cruzeiro / MG,4,9e-06,1.0
Athletico Paranaense / PR,4,0.000144,0.9999979999999999
Flamengo / RJ,4,0.149988,0.20586300000000002
São Paulo / SP,4,0.324066,0.842733
Fluminense / RJ,4,1e-05,1.0
Palmeiras / SP,4,0.003513,0.003783
Internacional / RS,4,0.119545,0.15279199999999998
Grêmio / RS,4,0.390618,0.7961199999999999
Internacional / RS,3,0.350724,0.503516
Atlético / MG,3,0.001153,0.999904
Grêmio / RS,3,0.149875,0.945995
Santos / SP,3,4e-05,1.0
Athletico Paranaense / PR,3,2e-06,1.0
Flamengo / RJ,3,0.349065,0.5549280000000001
São Paulo / SP,3,0.117832,0.960565
Palmeiras / SP,3,0.031309,0.035092
Palmeiras / SP,2,0.118508,0.15360000000000001
Internacional / RS,2,0.427634,0.9311499999999999
Flamengo / RJ,2,0.363962,0.91889
São Paulo / SP,2,0.037992,0.998557
Grêmio / RS,2,0.051809,0.997804
Atlético / MG,2,9.5e-05,0.999999
Flamengo / RJ,1,0.08111,1.0
Grêmio / RS,1,0.002196,1.0
Internacional / RS,1,0.06885,1.0
Palmeiras / SP,1,0.8464,1.0
São Paulo / SP,1,0.001443,1.0
Atlético / MG,1,1e-06,1.0
