Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Portuguesa / SP,19,0.004241,0.004241
Criciúma / SC,19,0.177961,0.177961
Fluminense / RJ,19,0.071078,0.071078
Ponte Preta / SP,19,0.654607,0.654607
Coritiba / PR,19,0.00153,0.00153
Bahia / BA,19,0.013063,0.013063
Vasco da Gama / RJ,19,0.07752,0.07752
Criciúma / SC,18,0.312643,0.49060400000000004
Corinthians / SP,18,3e-06,3e-06
Portuguesa / SP,18,0.018811,0.023052000000000003
Vasco da Gama / RJ,18,0.212951,0.29047100000000003
Internacional / RS,18,1.5e-05,1.5e-05
Coritiba / PR,18,0.015475,0.017005
Flamengo / RJ,18,1.5e-05,1.5e-05
Fluminense / RJ,18,0.180364,0.251442
Ponte Preta / SP,18,0.190628,0.8452350000000001
Bahia / BA,18,0.06907,0.08213300000000001
Santos / SP,18,2.5e-05,2.5e-05
Fluminense / RJ,17,0.218489,0.469931
Vasco da Gama / RJ,17,0.253109,0.54358
Internacional / RS,17,0.00029,0.000305
São Paulo / SP,17,7e-06,7e-06
Flamengo / RJ,17,0.000523,0.0005380000000000001
Bahia / BA,17,0.139316,0.221449
Criciúma / SC,17,0.212946,0.70355
Coritiba / PR,17,0.042491,0.059496
Portuguesa / SP,17,0.045791,0.068843
Corinthians / SP,17,9e-05,9.300000000000001e-05
Santos / SP,17,0.000338,0.000363
Ponte Preta / SP,17,0.08661,0.931845
Criciúma / SC,16,0.145743,0.8492930000000001
Vasco da Gama / RJ,16,0.219126,0.7627059999999999
Corinthians / SP,16,0.000874,0.000967
Fluminense / RJ,16,0.210439,0.6803699999999999
Coritiba / PR,16,0.084754,0.14425
Flamengo / RJ,16,0.005059,0.005597
Santos / SP,16,0.002594,0.002957
Portuguesa / SP,16,0.09044,0.159283
São Paulo / SP,16,0.000243,0.00025
Ponte Preta / SP,16,0.041937,0.973782
Internacional / RS,16,0.002967,0.003272
Bahia / BA,16,0.195824,0.417273
Ponte Preta / SP,15,0.017562,0.991344
Atlético / MG,15,5e-06,5e-06
Santos / SP,15,0.010901,0.013857999999999999
São Paulo / SP,15,0.002874,0.003124
Corinthians / SP,15,0.005031,0.005998
Portuguesa / SP,15,0.158758,0.318041
Criciúma / SC,15,0.081324,0.930617
Coritiba / PR,15,0.155303,0.29955299999999996
Internacional / RS,15,0.015075,0.018347
Vasco da Gama / RJ,15,0.130466,0.893172
Flamengo / RJ,15,0.026934,0.032531
Fluminense / RJ,15,0.162021,0.842391
Bahia / BA,15,0.233746,0.651019
Ponte Preta / SP,14,0.006166,0.99751
Flamengo / RJ,14,0.083289,0.11582
Criciúma / SC,14,0.042927,0.9735440000000001
Portuguesa / SP,14,0.204931,0.522972
Internacional / RS,14,0.047247,0.065594
Vasco da Gama / RJ,14,0.064514,0.9576859999999999
Fluminense / RJ,14,0.090608,0.9329989999999999
São Paulo / SP,14,0.014394,0.017518
Santos / SP,14,0.02938,0.043238
Coritiba / PR,14,0.228045,0.527598
Vitória / BA,14,3e-06,3e-06
Bahia / BA,14,0.167743,0.818762
Atlético / MG,14,0.000227,0.000232
Corinthians / SP,14,0.020526,0.026524
Vasco da Gama / RJ,13,0.027731,0.985417
Bahia / BA,13,0.103831,0.922593
