Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.008049,0.011741000000000001
Joinville / SC,14,7.5e-05,8.999999999999999e-05
Ceará / CE,14,9.5e-05,0.000109
América / MG,14,0.006291,0.009207
Boa / MG,14,0.006713,0.009881000000000001
ABC / RN,14,0.168421,0.661561
Náutico / PE,14,0.01194,0.018251999999999997
Paraná / PR,14,0.147446,0.415404
Sampaio Corrêa / MA,14,0.005865,0.008320000000000001
Vasco da Gama / RJ,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.170612,0.609664
Vila Nova / GO,14,2.3e-05,0.999991
Icasa / CE,14,0.019956,0.9857600000000001
Oeste / SP,14,0.163709,0.677077
América / RN,14,0.046692,0.9562930000000001
Portuguesa / SP,14,0.000915,0.999591
América / MG,13,0.015332,0.024539
Red Bull Bragantino / SP,13,0.147354,0.757018
Icasa / CE,13,0.009071,0.994831
ABC / RN,13,0.139119,0.80068
Joinville / SC,13,0.000327,0.00041699999999999994
Ceará / CE,13,0.000438,0.0005470000000000001
Sampaio Corrêa / MA,13,0.014534,0.022854
Luverdense / MT,13,0.167753,0.629166
Portuguesa / SP,13,0.000318,0.9999089999999999
Paraná / PR,13,0.164735,0.580139
Atlético / GO,13,0.121982,0.297625
América / RN,13,0.025112,0.9814050000000001
Avaí / SC,13,8e-06,8e-06
Ponte Preta / SP,13,2e-06,2e-06
Oeste / SP,13,0.130699,0.807776
Vila Nova / GO,13,8e-06,0.999999
Náutico / PE,13,0.026772,0.045024
Boa / MG,13,0.016467,0.026348
Santa Cruz / PE,13,0.019954,0.031695
Vasco da Gama / RJ,13,1.5e-05,1.8e-05
Oeste / SP,12,0.091699,0.899475
Atlético / GO,12,0.163476,0.461101
Sampaio Corrêa / MA,12,0.033913,0.056767
América / MG,12,0.03439,0.058928999999999995
Paraná / PR,12,0.163394,0.743533
Joinville / SC,12,0.00125,0.001667
Náutico / PE,12,0.05441,0.099434
Ponte Preta / SP,12,3.3e-05,3.5000000000000004e-05
Portuguesa / SP,12,7e-05,0.999979
Luverdense / MT,12,0.150402,0.779568
América / RN,12,0.011758,0.993163
Red Bull Bragantino / SP,12,0.110536,0.867554
Icasa / CE,12,0.003589,0.9984200000000001
Vasco da Gama / RJ,12,8e-05,9.800000000000001e-05
Santa Cruz / PE,12,0.043855,0.07555
ABC / RN,12,0.09897,0.89965
Ceará / CE,12,0.001633,0.00218
Boa / MG,12,0.036478,0.06282599999999999
Vila Nova / GO,12,1e-06,1.0
Avaí / SC,12,6.3e-05,7.1e-05
Paraná / PR,11,0.121227,0.86476
Oeste / SP,11,0.054052,0.953527
Vasco da Gama / RJ,11,0.000492,0.00059
Boa / MG,11,0.073595,0.136421
América / MG,11,0.068357,0.127286
Náutico / PE,11,0.098174,0.197608
Ponte Preta / SP,11,0.000216,0.000251
Portuguesa / SP,11,2e-05,0.999999
Atlético / GO,11,0.184346,0.645447
Avaí / SC,11,0.000364,0.000435
Santa Cruz / PE,11,0.085719,0.161269
Ceará / CE,11,0.005209,0.007389
Luverdense / MT,11,0.105023,0.884591
ABC / RN,11,0.055927,0.9555769999999999
América / RN,11,0.004539,0.997702
Icasa / CE,11,0.001148,0.999568
Sampaio Corrêa / MA,11,0.069577,0.126344
Red Bull Bragantino / SP,11,0.067854,0.935408
Joinville / SC,11,0.004161,0.005828
ABC / RN,10,0.025789,0.981366
Avaí / SC,10,0.001295,0.00173
Sampaio Corrêa / MA,10,0.11268,0.23902400000000001
Oeste / SP,10,0.025775,0.979302
Paraná / PR,10,0.068128,0.9328879999999999
Icasa / CE,10,0.000343,0.9999110000000001
Boa / MG,10,0.121318,0.257739
América / RN,10,0.00154,0.9992420000000001
Vasco da Gama / RJ,10,0.001909,0.0024990000000000004
Joinville / SC,10,0.011318,0.017146
Ponte Preta / SP,10,0.001245,0.001496
Náutico / PE,10,0.141391,0.338999
Portuguesa / SP,10,1e-06,1.0
América / MG,10,0.113451,0.24073699999999998
Luverdense / MT,10,0.057991,0.942582
Atlético / GO,10,0.136221,0.781668
Red Bull Bragantino / SP,10,0.034505,0.969913
Santa Cruz / PE,10,0.131818,0.293087
Ceará / CE,10,0.013282,0.020671000000000002
Boa / MG,9,0.147272,0.40501099999999995
Avaí / SC,9,0.003819,0.005549
Luverdense / MT,9,0.030466,0.973048
Sampaio Corrêa / MA,9,0.137674,0.376698
Red Bull Bragantino / SP,9,0.016862,0.9867750000000001
Oeste / SP,9,0.012136,0.991438
América / RN,9,0.00051,0.9997520000000001
Paraná / PR,9,0.036015,0.968903
ABC / RN,9,0.011361,0.9927269999999999
Icasa / CE,9,6.6e-05,0.999977
Ceará / CE,9,0.026958,0.047629
Vasco da Gama / RJ,9,0.005469,0.007968
Santa Cruz / PE,9,0.155679,0.448766
Ponte Preta / SP,9,0.003532,0.0050279999999999995
América / MG,9,0.144561,0.385298
Náutico / PE,9,0.151882,0.490881
Atlético / GO,9,0.091887,0.873555
Joinville / SC,9,0.023851,0.040997
Paraná / PR,8,0.018207,0.98711
América / RN,8,0.00019,0.999942
Vasco da Gama / RJ,8,0.013186,0.021154
Ponte Preta / SP,8,0.008652,0.01368
ABC / RN,8,0.004642,0.997369
Red Bull Bragantino / SP,8,0.007897,0.994672
Sampaio Corrêa / MA,8,0.148958,0.525656
Santa Cruz / PE,8,0.157842,0.606608
América / MG,8,0.157295,0.542593
Avaí / SC,8,0.009521,0.01507
Oeste / SP,8,0.005372,0.99681
Boa / MG,8,0.15519,0.560201
Luverdense / MT,8,0.015357,0.9884050000000001
Atlético / GO,8,0.059091,0.932646
Joinville / SC,8,0.043341,0.084338
Náutico / PE,8,0.1483,0.639181
Ceará / CE,8,0.046941,0.09456999999999999
Icasa / CE,8,1.8e-05,0.9999950000000001
Paraná / PR,7,0.008373,0.995483
Ceará / CE,7,0.075655,0.170225
Red Bull Bragantino / SP,7,0.003469,0.9981410000000001
Luverdense / MT,7,0.007195,0.9956
Sampaio Corrêa / MA,7,0.150242,0.675898
Santa Cruz / PE,7,0.141378,0.747986
Atlético / GO,7,0.035753,0.968399
Joinville / SC,7,0.070928,0.15526600000000002
Náutico / PE,7,0.132055,0.771236
Oeste / SP,7,0.002205,0.999015
América / MG,7,0.155223,0.697816
Avaí / SC,7,0.021645,0.036715
Ponte Preta / SP,7,0.018545,0.032225
Vasco da Gama / RJ,7,0.027858,0.049012
Icasa / CE,7,2e-06,0.999997
ABC / RN,7,0.001839,0.999208
América / RN,7,4.4e-05,0.999986
Boa / MG,7,0.147591,0.707792
Avaí / SC,6,0.044367,0.081082
Oeste / SP,6,0.000757,0.999772
Ceará / CE,6,0.11662,0.286845
Luverdense / MT,6,0.003061,0.998661
Icasa / CE,6,2e-06,0.9999990000000001
Boa / MG,6,0.121958,0.82975
Atlético / GO,6,0.019202,0.987601
Santa Cruz / PE,6,0.111396,0.859382
Paraná / PR,6,0.003261,0.998744
ABC / RN,6,0.000608,0.9998159999999999
Vasco da Gama / RJ,6,0.055877,0.10488900000000001
Joinville / SC,6,0.112017,0.267283
Náutico / PE,6,0.106327,0.877563
América / RN,6,1.3e-05,0.9999990000000001
Ponte Preta / SP,6,0.036826,0.069051
Red Bull Bragantino / SP,6,0.001294,0.999435
América / MG,6,0.131895,0.829711
Sampaio Corrêa / MA,6,0.134519,0.8104169999999999
Santa Cruz / PE,5,0.070768,0.93015
Joinville / SC,5,0.164027,0.43131
Icasa / CE,5,1e-06,1.0
América / MG,5,0.084998,0.914709
Sampaio Corrêa / MA,5,0.092098,0.902515
Red Bull Bragantino / SP,5,0.000436,0.9998710000000001
Ponte Preta / SP,5,0.071201,0.140252
ABC / RN,5,0.000144,0.99996
Paraná / PR,5,0.000975,0.999719
Oeste / SP,5,0.000179,0.999951
Boa / MG,5,0.082221,0.911971
América / RN,5,1e-06,1.0
Luverdense / MT,5,0.00099,0.9996510000000001
Avaí / SC,5,0.08694,0.168022
Náutico / PE,5,0.064543,0.942106
Vasco da Gama / RJ,5,0.104968,0.20985700000000002
Atlético / GO,5,0.008242,0.995843
Ceará / CE,5,0.167268,0.454113
Vasco da Gama / RJ,4,0.157839,0.367696
Santa Cruz / PE,4,0.039188,0.969338
Boa / MG,4,0.047945,0.959916
Ceará / CE,4,0.17964,0.633753
Joinville / SC,4,0.178958,0.610268
ABC / RN,4,3.5e-05,0.999995
Avaí / SC,4,0.139099,0.307121
América / MG,4,0.047392,0.962101
Sampaio Corrêa / MA,4,0.053935,0.95645
Náutico / PE,4,0.034085,0.976191
Red Bull Bragantino / SP,4,0.000102,0.999973
Atlético / GO,4,0.002974,0.998817
Ponte Preta / SP,4,0.118257,0.258509
Oeste / SP,4,4.3e-05,0.999994
Paraná / PR,4,0.000238,0.999957
Luverdense / MT,4,0.00027,0.9999210000000001
Boa / MG,3,0.025264,0.98518
Oeste / SP,3,5e-06,0.999999
Atlético / GO,3,0.000953,0.99977
Ponte Preta / SP,3,0.171691,0.4302
Avaí / SC,3,0.189709,0.49683
Náutico / PE,3,0.015714,0.991905
Vasco da Gama / RJ,3,0.200218,0.567914
Sampaio Corrêa / MA,3,0.027912,0.984362
ABC / RN,3,4e-06,0.999999
Red Bull Bragantino / SP,3,2.1e-05,0.999994
Paraná / PR,3,3.9e-05,0.999996
Ceará / CE,3,0.161039,0.7947919999999999
Joinville / SC,3,0.163503,0.773771
Santa Cruz / PE,3,0.019773,0.989111
Luverdense / MT,3,6.4e-05,0.999985
América / MG,3,0.024091,0.986192
Avaí / SC,2,0.233977,0.730807
Náutico / PE,2,0.006388,0.998293
Paraná / PR,2,3e-06,0.999999
Sampaio Corrêa / MA,2,0.012089,0.996451
Joinville / SC,2,0.134064,0.9078350000000001
Boa / MG,2,0.011226,0.9964059999999999
Oeste / SP,2,1e-06,1.0
Atlético / GO,2,0.000204,0.999974
Ponte Preta / SP,2,0.235411,0.665611
América / MG,2,0.010484,0.996676
ABC / RN,2,1e-06,1.0
Vasco da Gama / RJ,2,0.221091,0.7890050000000001
Luverdense / MT,2,1.3e-05,0.999998
Red Bull Bragantino / SP,2,6e-06,1.0
Santa Cruz / PE,2,0.008432,0.997543
Ceará / CE,2,0.12661,0.9214019999999999
Avaí / SC,1,0.269193,1.0
Luverdense / MT,1,2e-06,1.0
Boa / MG,1,0.003594,1.0
Joinville / SC,1,0.092165,1.0
Paraná / PR,1,1e-06,1.0
Santa Cruz / PE,1,0.002457,1.0
Atlético / GO,1,2.6e-05,1.0
Náutico / PE,1,0.001707,1.0
Sampaio Corrêa / MA,1,0.003549,1.0
Ponte Preta / SP,1,0.334389,1.0
Vasco da Gama / RJ,1,0.210995,1.0
América / MG,1,0.003324,1.0
Ceará / CE,1,0.078598,1.0
