Club,Position,Probability,Cumulative
São Paulo / SP,10,0.028782,0.039242
Vasco da Gama / RJ,10,0.090169,0.957654
CSA / AL,10,1.4e-05,0.9999990000000001
Corinthians / SP,9,0.007957,0.009337000000000002
Ceará / CE,9,0.010445,0.99726
Grêmio / RS,9,0.136046,0.209037
Palmeiras / SP,9,3e-05,3.4e-05
Vasco da Gama / RJ,9,0.030616,0.98827
Bahia / BA,9,0.066929,0.09151200000000001
Cruzeiro / MG,9,4e-05,0.999997
Goiás / GO,9,0.044496,0.983287
Athletico Paranaense / PR,9,0.312254,0.600162
Botafogo / RJ,9,0.047945,0.9822569999999999
Internacional / RS,9,0.049427,0.06589300000000001
CSA / AL,9,1e-06,1.0
Santos / SP,9,0.02279,0.02857
Fluminense / RJ,9,0.004333,0.999181
Fortaleza / CE,9,0.026226,0.991077
São Paulo / SP,9,0.100654,0.139896
Chapecoense / SC,9,6e-06,1.0
Atlético / MG,9,0.139805,0.9142300000000001
Santos / SP,8,0.057285,0.085855
Vasco da Gama / RJ,8,0.008394,0.996664
Ceará / CE,8,0.0021,0.99936
Botafogo / RJ,8,0.012844,0.995101
São Paulo / SP,8,0.187494,0.32738999999999996
Corinthians / SP,8,0.026907,0.036244
Grêmio / RS,8,0.210881,0.419918
Atlético / MG,8,0.052303,0.9665330000000001
Palmeiras / SP,8,0.000256,0.00029
Flamengo / RJ,8,1e-06,1e-06
Athletico Paranaense / PR,8,0.182407,0.782569
Fluminense / RJ,8,0.000663,0.999844
Cruzeiro / MG,8,2e-06,0.999999
Bahia / BA,8,0.135203,0.22671499999999997
Goiás / GO,8,0.011842,0.995129
Fortaleza / CE,8,0.006499,0.997576
Internacional / RS,8,0.104919,0.170812
Palmeiras / SP,7,0.001056,0.001346
Flamengo / RJ,7,8e-06,9e-06
Botafogo / RJ,7,0.003515,0.998616
Fortaleza / CE,7,0.001744,0.99932
Ceará / CE,7,0.000482,0.999842
Atlético / MG,7,0.020621,0.9871540000000001
Grêmio / RS,7,0.191694,0.611612
Corinthians / SP,7,0.055715,0.091959
Vasco da Gama / RJ,7,0.002404,0.9990680000000001
Fluminense / RJ,7,0.000127,0.999971
Athletico Paranaense / PR,7,0.104709,0.887278
Internacional / RS,7,0.146019,0.316831
Goiás / GO,7,0.003435,0.998564
Cruzeiro / MG,7,1e-06,1.0
Bahia / BA,7,0.170726,0.39744099999999993
São Paulo / SP,7,0.200477,0.527867
Santos / SP,7,0.097267,0.183122
Internacional / RS,6,0.174034,0.490865
Corinthians / SP,6,0.095942,0.18790099999999998
Bahia / BA,6,0.183872,0.581313
Palmeiras / SP,6,0.003295,0.004641
Ceará / CE,6,0.00012,0.999962
Flamengo / RJ,6,6.6e-05,7.500000000000001e-05
Fluminense / RJ,6,2.6e-05,0.999997
Grêmio / RS,6,0.155522,0.767134
Santos / SP,6,0.138661,0.32178300000000004
Athletico Paranaense / PR,6,0.059845,0.9471229999999999
São Paulo / SP,6,0.177018,0.704885
Goiás / GO,6,0.001023,0.999587
Atlético / MG,6,0.008357,0.995511
Botafogo / RJ,6,0.001011,0.9996269999999999
Vasco da Gama / RJ,6,0.000697,0.999765
Fortaleza / CE,6,0.000511,0.999831
Santos / SP,5,0.183042,0.5048250000000001
Bahia / BA,5,0.174205,0.7555179999999999
São Paulo / SP,5,0.140306,0.845191
Vasco da Gama / RJ,5,0.000192,0.999957
Palmeiras / SP,5,0.009839,0.01448
Athletico Paranaense / PR,5,0.032262,0.979385
Goiás / GO,5,0.000326,0.9999129999999999
Fortaleza / CE,5,0.000137,0.999968
Atlético / MG,5,0.003182,0.998693
Ceará / CE,5,3.2e-05,0.999994
Internacional / RS,5,0.188197,0.679062
Botafogo / RJ,5,0.000294,0.999921
Grêmio / RS,5,0.115997,0.883131
Corinthians / SP,5,0.151639,0.33954
Flamengo / RJ,5,0.000347,0.00042199999999999996
Fluminense / RJ,5,3e-06,1.0
Goiás / GO,4,7.5e-05,0.999988
São Paulo / SP,4,0.097322,0.9425129999999999
Bahia / BA,4,0.143001,0.898519
Fortaleza / CE,4,2.7e-05,0.999995
Botafogo / RJ,4,6.8e-05,0.999989
Vasco da Gama / RJ,4,3.7e-05,0.999994
Atlético / MG,4,0.001071,0.9997640000000001
Flamengo / RJ,4,0.001835,0.002257
Corinthians / SP,4,0.235799,0.575339
Athletico Paranaense / PR,4,0.015153,0.994538
Grêmio / RS,4,0.075326,0.958457
Palmeiras / SP,4,0.030374,0.044854000000000005
Internacional / RS,4,0.175302,0.854364
Santos / SP,4,0.224605,0.72943
Ceará / CE,4,5e-06,0.999999
Goiás / GO,3,1.2e-05,1.0
Vasco da Gama / RJ,3,6e-06,1.0
São Paulo / SP,3,0.052273,0.994786
Corinthians / SP,3,0.344758,0.920097
Bahia / BA,3,0.089191,0.98771
Santos / SP,3,0.222118,0.9515480000000001
Fortaleza / CE,3,5e-06,1.0
Botafogo / RJ,3,1.1e-05,1.0
Palmeiras / SP,3,0.108017,0.152871
Athletico Paranaense / PR,3,0.005174,0.9997119999999999
Flamengo / RJ,3,0.012438,0.014695
Ceará / CE,3,1e-06,1.0
Grêmio / RS,3,0.037479,0.995936
Atlético / MG,3,0.000229,0.999993
Internacional / RS,3,0.128288,0.9826520000000001
Corinthians / SP,2,0.07453,0.994627
Palmeiras / SP,2,0.676904,0.8297749999999999
Atlético / MG,2,7e-06,1.0
Internacional / RS,2,0.016831,0.999483
Athletico Paranaense / PR,2,0.000286,0.9999979999999999
São Paulo / SP,2,0.005114,0.9999
Grêmio / RS,2,0.003982,0.999918
Santos / SP,2,0.045584,0.997132
Bahia / BA,2,0.01188,0.99959
Flamengo / RJ,2,0.164882,0.179577
Athletico Paranaense / PR,1,2e-06,1.0
São Paulo / SP,1,0.0001,1.0
Santos / SP,1,0.002868,1.0
Palmeiras / SP,1,0.170225,0.9999999999999999
Internacional / RS,1,0.000517,1.0
Grêmio / RS,1,8.2e-05,1.0
Corinthians / SP,1,0.005373,1.0
Bahia / BA,1,0.00041,1.0
Flamengo / RJ,1,0.820423,1.0
