Club,Position,Probability,Cumulative
Figueirense / SC,16,0.23099,0.706004
Sampaio Corrêa / MA,16,0.0013,0.0017009999999999998
Juventude / RS,16,0.000122,0.000148
Brasil / RS,16,0.054395,0.07995
Ponte Preta / SP,16,6.9e-05,7.8e-05
Vitória / BA,16,0.003173,0.00412
Botafogo / SP,16,0.209375,0.766236
Guarani / SP,16,0.048198,0.974181
Avaí / SC,16,0.035643,0.057738
Confiança / SE,16,0.216724,0.510776
Ponte Preta / SP,15,0.000485,0.000563
CRB / AL,15,0.024889,0.03714
Náutico / PE,15,0.023131,0.032966999999999996
CSA / AL,15,0.094607,0.9430890000000001
Avaí / SC,15,0.078197,0.13593500000000003
Oeste / SP,15,0.001971,0.9997809999999999
Sampaio Corrêa / MA,15,0.004867,0.006567999999999999
Brasil / RS,15,0.12623,0.20618
Botafogo / SP,15,0.14326,0.909496
Cuiabá / MT,15,5e-06,5e-06
Guarani / SP,15,0.019498,0.993679
Vitória / BA,15,0.011377,0.015497
Chapecoense / SC,15,0.000442,0.000503
Operário / PR,15,0.001237,0.001531
Juventude / RS,15,0.000742,0.0008900000000000001
Confiança / SE,15,0.244521,0.755297
Paraná / PR,15,1.5e-05,1.5e-05
Figueirense / SC,15,0.172167,0.878171
Cruzeiro / MG,15,0.051198,0.08127899999999999
América / MG,15,0.001161,0.001414
Ponte Preta / SP,14,0.002426,0.0029890000000000003
CSA / AL,14,0.035285,0.9783740000000001
Guarani / SP,14,0.004695,0.998374
Operário / PR,14,0.00538,0.0069110000000000005
Botafogo / SP,14,0.055546,0.965042
Chapecoense / SC,14,0.002303,0.002806
Vitória / BA,14,0.036308,0.051805000000000004
Oeste / SP,14,0.000197,0.9999779999999999
América / MG,14,0.00569,0.007103999999999999
Náutico / PE,14,0.062475,0.095442
Brasil / RS,14,0.23884,0.44501999999999997
Figueirense / SC,14,0.072696,0.950867
Confiança / SE,14,0.125368,0.880665
CRB / AL,14,0.063381,0.100521
Sampaio Corrêa / MA,14,0.015754,0.022322
Juventude / RS,14,0.003409,0.004299
Cruzeiro / MG,14,0.114745,0.196024
Paraná / PR,14,8.1e-05,9.6e-05
Avaí / SC,14,0.155398,0.291333
Cuiabá / MT,14,2.3e-05,2.8e-05
Confiança / SE,13,0.062109,0.942774
Botafogo / SP,13,0.021232,0.986274
Chapecoense / SC,13,0.007384,0.01019
Oeste / SP,13,2e-05,0.9999979999999999
Sampaio Corrêa / MA,13,0.031684,0.05400599999999999
Vitória / BA,13,0.068187,0.119992
Guarani / SP,13,0.001199,0.9995729999999999
Juventude / RS,13,0.00899,0.013288999999999999
Operário / PR,13,0.014152,0.021063
Avaí / SC,13,0.164739,0.45607200000000003
América / MG,13,0.014079,0.021183
Figueirense / SC,13,0.029706,0.980573
Ponte Preta / SP,13,0.006804,0.009793
CSA / AL,13,0.013447,0.9918210000000001
CRB / AL,13,0.100217,0.20073800000000003
Náutico / PE,13,0.10351,0.19895200000000002
Cruzeiro / MG,13,0.145198,0.341222
Brasil / RS,13,0.206849,0.651869
Cuiabá / MT,13,0.000114,0.000142
Paraná / PR,13,0.00038,0.000476
Figueirense / SC,12,0.011742,0.992315
Cruzeiro / MG,12,0.146063,0.48728499999999997
Juventude / RS,12,0.017845,0.031134
Cuiabá / MT,12,0.000362,0.000504
Oeste / SP,12,2e-06,1.0
Guarani / SP,12,0.000321,0.999894
América / MG,12,0.027392,0.048575
Náutico / PE,12,0.132062,0.33101400000000003
Operário / PR,12,0.026998,0.048061
Confiança / SE,12,0.030057,0.972831
Sampaio Corrêa / MA,12,0.050656,0.10466199999999999
CSA / AL,12,0.005035,0.9968560000000001
Chapecoense / SC,12,0.016601,0.026791000000000002
Brasil / RS,12,0.141198,0.793067
CRB / AL,12,0.125896,0.32663400000000004
Botafogo / SP,12,0.008346,0.99462
Avaí / SC,12,0.145639,0.601711
Vitória / BA,12,0.098396,0.218388
Paraná / PR,12,0.001087,0.0015630000000000002
Ponte Preta / SP,12,0.014302,0.024095000000000002
Cuiabá / MT,11,0.000921,0.001425
Náutico / PE,11,0.140397,0.471411
Figueirense / SC,11,0.004609,0.9969239999999999
CRB / AL,11,0.133841,0.460475
CSA / AL,11,0.001941,0.998797
Paraná / PR,11,0.002546,0.004109
Ponte Preta / SP,11,0.024852,0.048947000000000004
América / MG,11,0.04383,0.092405
Brasil / RS,11,0.088872,0.881939
Avaí / SC,11,0.116604,0.718315
Cruzeiro / MG,11,0.128653,0.615938
Juventude / RS,11,0.030146,0.06128
Vitória / BA,11,0.121234,0.339622
Botafogo / SP,11,0.003259,0.997879
Operário / PR,11,0.043703,0.091764
Sampaio Corrêa / MA,11,0.069905,0.17456699999999997
Chapecoense / SC,11,0.030344,0.057135
Guarani / SP,11,7.3e-05,0.9999669999999999
Confiança / SE,11,0.01427,0.987101
CRB / AL,10,0.126372,0.586847
Sampaio Corrêa / MA,10,0.087023,0.26159
Brasil / RS,10,0.053012,0.934951
Figueirense / SC,10,0.001855,0.998779
Ponte Preta / SP,10,0.038034,0.086981
Botafogo / SP,10,0.001268,0.999147
Guarani / SP,10,2.3e-05,0.9999899999999999
Juventude / RS,10,0.045666,0.106946
Avaí / SC,10,0.088616,0.806931
Cruzeiro / MG,10,0.106649,0.722587
Confiança / SE,10,0.00679,0.993891
Náutico / PE,10,0.131441,0.602852
Paraná / PR,10,0.005192,0.009301
Cuiabá / MT,10,0.002204,0.003629
Chapecoense / SC,10,0.048579,0.105714
Vitória / BA,10,0.131176,0.470798
América / MG,10,0.063041,0.155446
CSA / AL,10,0.000718,0.999515
Operário / PR,10,0.062341,0.154105
Náutico / PE,9,0.111836,0.714688
Brasil / RS,9,0.030552,0.965503
Sampaio Corrêa / MA,9,0.102628,0.364218
Operário / PR,9,0.081711,0.235816
Cruzeiro / MG,9,0.083264,0.805851
Guarani / SP,9,5e-06,0.999995
Botafogo / SP,9,0.000523,0.99967
Confiança / SE,9,0.003296,0.9971869999999999
Chapecoense / SC,9,0.069246,0.17496
Juventude / RS,9,0.062958,0.169904
Vitória / BA,9,0.126449,0.597247
Avaí / SC,9,0.065272,0.872203
Ponte Preta / SP,9,0.054716,0.14169700000000002
CRB / AL,9,0.110094,0.696941
CSA / AL,9,0.000291,0.9998060000000001
Paraná / PR,9,0.00965,0.018951000000000003
Cuiabá / MT,9,0.004256,0.007885
Figueirense / SC,9,0.000735,0.999514
América / MG,9,0.082518,0.237964
Náutico / PE,8,0.089474,0.804162
Paraná / PR,8,0.016555,0.035506
Sampaio Corrêa / MA,8,0.111342,0.47556
Juventude / RS,8,0.08227,0.252174
Ponte Preta / SP,8,0.072902,0.21459899999999998
Operário / PR,8,0.099392,0.335208
Vitória / BA,8,0.110884,0.708131
Cuiabá / MT,8,0.007969,0.015854
Confiança / SE,8,0.001603,0.99879
América / MG,8,0.099811,0.337775
Chapecoense / SC,8,0.090933,0.265893
Guarani / SP,8,4e-06,0.999999
CRB / AL,8,0.090059,0.787
Figueirense / SC,8,0.000296,0.99981
Brasil / RS,8,0.016811,0.982314
CSA / AL,8,0.000127,0.9999330000000001
Botafogo / SP,8,0.000209,0.999879
Avaí / SC,8,0.046187,0.91839
Cruzeiro / MG,8,0.063172,0.869023
Brasil / RS,7,0.009229,0.991543
CSA / AL,7,4.2e-05,0.9999750000000001
CRB / AL,7,0.070019,0.857019
Ponte Preta / SP,7,0.091382,0.305981
Paraná / PR,7,0.027452,0.062958
Cruzeiro / MG,7,0.04621,0.915233
Juventude / RS,7,0.099598,0.351772
Chapecoense / SC,7,0.110062,0.375955
Confiança / SE,7,0.00069,0.9994799999999999
Cuiabá / MT,7,0.014134,0.029988
Operário / PR,7,0.113231,0.448439
Avaí / SC,7,0.03193,0.9503199999999999
Figueirense / SC,7,0.000133,0.999943
Náutico / PE,7,0.068076,0.8722380000000001
América / MG,7,0.114396,0.452171
Vitória / BA,7,0.091182,0.7993129999999999
Sampaio Corrêa / MA,7,0.112155,0.587715
Botafogo / SP,7,7.8e-05,0.999957
Guarani / SP,7,1e-06,1.0
América / MG,6,0.12187,0.574041
Vitória / BA,6,0.071978,0.871291
Chapecoense / SC,6,0.123941,0.499896
Operário / PR,6,0.120471,0.56891
Avaí / SC,6,0.021452,0.971772
CRB / AL,6,0.053212,0.910231
Botafogo / SP,6,2.4e-05,0.999981
CSA / AL,6,2e-05,0.9999950000000001
Ponte Preta / SP,6,0.109541,0.415522
Sampaio Corrêa / MA,6,0.107199,0.694914
Brasil / RS,6,0.004742,0.996285
Juventude / RS,6,0.115421,0.46719299999999997
Paraná / PR,6,0.042623,0.10558100000000001
Confiança / SE,6,0.000314,0.999794
Cruzeiro / MG,6,0.033252,0.948485
Náutico / PE,6,0.05003,0.922268
Cuiabá / MT,6,0.023869,0.053857
Figueirense / SC,6,4.1e-05,0.999984
Vitória / BA,5,0.054197,0.925488
Figueirense / SC,5,1.1e-05,0.999995
CSA / AL,5,2e-06,0.999997
Ponte Preta / SP,5,0.125964,0.541486
Avaí / SC,5,0.013715,0.985487
Cruzeiro / MG,5,0.023033,0.971518
Cuiabá / MT,5,0.039717,0.093574
Paraná / PR,5,0.064888,0.170469
CRB / AL,5,0.0385,0.948731
Brasil / RS,5,0.002208,0.998493
Chapecoense / SC,5,0.132183,0.6320790000000001
Juventude / RS,5,0.12752,0.594713
América / MG,5,0.122699,0.69674
Sampaio Corrêa / MA,5,0.097793,0.792707
Náutico / PE,5,0.034994,0.9572620000000001
Confiança / SE,5,0.00013,0.9999239999999999
Operário / PR,5,0.12243,0.69134
Botafogo / SP,5,1.6e-05,0.999997
Vitória / BA,4,0.037626,0.963114
Figueirense / SC,4,2e-06,0.999997
Botafogo / SP,4,2e-06,0.999999
CRB / AL,4,0.026199,0.9749300000000001
Sampaio Corrêa / MA,4,0.08337,0.876077
Cuiabá / MT,4,0.067222,0.160796
Brasil / RS,4,0.001045,0.999538
Ponte Preta / SP,4,0.139282,0.680768
Náutico / PE,4,0.022759,0.980021
Operário / PR,4,0.115563,0.8069029999999999
Confiança / SE,4,5.4e-05,0.9999779999999999
Avaí / SC,4,0.008332,0.993819
Cruzeiro / MG,4,0.01487,0.986388
Paraná / PR,4,0.101607,0.272076
América / MG,4,0.115773,0.812513
Juventude / RS,4,0.133805,0.728518
Chapecoense / SC,4,0.132489,0.764568
Cuiabá / MT,3,0.118928,0.27972400000000003
Chapecoense / SC,3,0.118829,0.883397
Brasil / RS,3,0.000366,0.999904
América / MG,3,0.098134,0.910647
Confiança / SE,3,1.9e-05,0.999997
Sampaio Corrêa / MA,3,0.065674,0.941751
Cruzeiro / MG,3,0.008759,0.995147
Botafogo / SP,3,1e-06,1.0
Juventude / RS,3,0.128981,0.857499
Figueirense / SC,3,2e-06,0.999999
Náutico / PE,3,0.012933,0.992954
Operário / PR,3,0.098967,0.90587
CRB / AL,3,0.015876,0.9908060000000001
Avaí / SC,3,0.004278,0.998097
Paraná / PR,3,0.160825,0.432901
CSA / AL,3,2e-06,0.9999990000000001
Ponte Preta / SP,3,0.143938,0.8247059999999999
Vitória / BA,3,0.023488,0.986602
Avaí / SC,2,0.00156,0.999657
Vitória / BA,2,0.010633,0.997235
Juventude / RS,2,0.09508,0.9525790000000001
Náutico / PE,2,0.005568,0.998522
Operário / PR,2,0.065222,0.971092
CRB / AL,2,0.00724,0.998046
Cuiabá / MT,2,0.237046,0.51677
Paraná / PR,2,0.275262,0.708163
Sampaio Corrêa / MA,2,0.040855,0.982606
Confiança / SE,2,2e-06,0.999999
Figueirense / SC,2,1e-06,1.0
América / MG,2,0.063134,0.973781
Ponte Preta / SP,2,0.113395,0.938101
Cruzeiro / MG,2,0.003783,0.99893
CSA / AL,2,1e-06,1.0
Chapecoense / SC,2,0.081134,0.964531
Brasil / RS,2,8.4e-05,0.999988
Operário / PR,1,0.028908,1.0
Confiança / SE,1,1e-06,1.0
Cruzeiro / MG,1,0.00107,1.0
Avaí / SC,1,0.000343,1.0
Paraná / PR,1,0.291837,1.0
Brasil / RS,1,1.2e-05,1.0
Chapecoense / SC,1,0.035469,1.0
Cuiabá / MT,1,0.48323,1.0
Juventude / RS,1,0.047421,1.0
Ponte Preta / SP,1,0.061899,1.0
Vitória / BA,1,0.002765,1.0
CRB / AL,1,0.001954,1.0
Náutico / PE,1,0.001478,1.0
Sampaio Corrêa / MA,1,0.017394,1.0
América / MG,1,0.026219,1.0
