Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002502,0.002502
Ceará / CE,20,0.012919,0.012919
Fluminense / RJ,20,1.3e-05,1.3e-05
Athletico Paranaense / PR,20,0.009524,0.009524
Grêmio / RS,20,0.000196,0.000196
Coritiba / PR,20,0.027653,0.027653
Palmeiras / SP,20,0.000715,0.000715
Corinthians / SP,20,0.018414,0.018414
Fortaleza / CE,20,3.3e-05,3.3e-05
Red Bull Bragantino / SP,20,0.098129,0.098129
Santos / SP,20,0.000109,0.000109
Atlético / GO,20,0.005619,0.005619
Sport / PE,20,0.015595,0.015595
Botafogo / RJ,20,0.010108,0.010108
Bahia / BA,20,0.072483,0.072483
Goiás / GO,20,0.725988,0.725988
Atlético / GO,19,0.030859,0.036478000000000003
Corinthians / SP,19,0.072666,0.09108
Ceará / CE,19,0.056317,0.06923599999999999
Coritiba / PR,19,0.101007,0.12866
Fluminense / RJ,19,0.000125,0.000138
Botafogo / RJ,19,0.040993,0.051101
Fortaleza / CE,19,0.000446,0.000479
Goiás / GO,19,0.147925,0.8739129999999999
Red Bull Bragantino / SP,19,0.217409,0.315538
Palmeiras / SP,19,0.005481,0.006196
Vasco da Gama / RJ,19,0.012658,0.01516
Sport / PE,19,0.067011,0.082606
Santos / SP,19,0.001121,0.00123
Bahia / BA,19,0.19812,0.270603
Grêmio / RS,19,0.00202,0.002216
Athletico Paranaense / PR,19,0.045842,0.055366
Sport / PE,18,0.088982,0.17158800000000002
Grêmio / RS,18,0.004869,0.007085
Botafogo / RJ,18,0.061223,0.11232400000000001
Vasco da Gama / RJ,18,0.023636,0.038796000000000004
São Paulo / SP,18,1e-06,1e-06
Ceará / CE,18,0.078692,0.147928
Fortaleza / CE,18,0.001247,0.001726
Flamengo / RJ,18,9e-06,9e-06
Palmeiras / SP,18,0.012217,0.018413
Santos / SP,18,0.002927,0.004157
Corinthians / SP,18,0.094355,0.185435
Bahia / BA,18,0.167022,0.43762500000000004
Red Bull Bragantino / SP,18,0.16553,0.481068
Coritiba / PR,18,0.12006,0.24872
Goiás / GO,18,0.059617,0.93353
Fluminense / RJ,18,0.000381,0.0005189999999999999
Athletico Paranaense / PR,18,0.067956,0.123322
Atlético / GO,18,0.051276,0.087754
Fluminense / RJ,17,0.000956,0.001475
Fortaleza / CE,17,0.002896,0.004622
Atlético / GO,17,0.066693,0.154447
Athletico Paranaense / PR,17,0.082975,0.206297
Corinthians / SP,17,0.103013,0.288448
Bahia / BA,17,0.13173,0.569355
Coritiba / PR,17,0.119978,0.36869799999999997
Sport / PE,17,0.099904,0.271492
Red Bull Bragantino / SP,17,0.125541,0.606609
Grêmio / RS,17,0.009276,0.016361
Flamengo / RJ,17,1.8e-05,2.7e-05
Ceará / CE,17,0.091144,0.239072
Santos / SP,17,0.005665,0.009822000000000001
Vasco da Gama / RJ,17,0.035016,0.073812
Atlético / MG,17,1e-06,1e-06
Botafogo / RJ,17,0.075608,0.187932
Goiás / GO,17,0.029215,0.962745
São Paulo / SP,17,3e-06,4e-06
Palmeiras / SP,17,0.020368,0.038781
Palmeiras / SP,16,0.029497,0.068278
Ceará / CE,16,0.096527,0.335599
Grêmio / RS,16,0.014711,0.031072000000000002
Botafogo / RJ,16,0.084825,0.27275699999999997
Sport / PE,16,0.103081,0.37457300000000004
Corinthians / SP,16,0.104864,0.393312
São Paulo / SP,16,8e-06,1.2e-05
Athletico Paranaense / PR,16,0.091958,0.298255
Atlético / GO,16,0.078556,0.23300300000000002
Fortaleza / CE,16,0.005293,0.009915
Fluminense / RJ,16,0.00199,0.003465
Goiás / GO,16,0.016182,0.978927
Vasco da Gama / RJ,16,0.045865,0.119677
Santos / SP,16,0.009583,0.019405
Flamengo / RJ,16,5.7e-05,8.400000000000001e-05
Red Bull Bragantino / SP,16,0.097598,0.704207
Bahia / BA,16,0.10565,0.6750050000000001
Coritiba / PR,16,0.113755,0.482453
Grêmio / RS,15,0.021859,0.052931
Flamengo / RJ,15,0.000101,0.000185
Atlético / GO,15,0.087,0.320003
Goiás / GO,15,0.008965,0.987892
Red Bull Bragantino / SP,15,0.077338,0.781545
Santos / SP,15,0.014877,0.034282
Fluminense / RJ,15,0.003506,0.006971
Ceará / CE,15,0.098599,0.43419800000000003
Sport / PE,15,0.102913,0.477486
Athletico Paranaense / PR,15,0.096449,0.394704
Coritiba / PR,15,0.10371,0.586163
Corinthians / SP,15,0.102635,0.49594699999999997
Fortaleza / CE,15,0.008888,0.018803
Bahia / BA,15,0.083219,0.758224
Atlético / MG,15,6e-06,7e-06
Vasco da Gama / RJ,15,0.057596,0.17727300000000001
São Paulo / SP,15,1.2e-05,2.4e-05
Botafogo / RJ,15,0.092377,0.36513399999999996
Palmeiras / SP,15,0.03995,0.108228
Sport / PE,14,0.098884,0.57637
Atlético / MG,14,1.4e-05,2.1e-05
Santos / SP,14,0.0217,0.055982
Corinthians / SP,14,0.09684,0.592787
Goiás / GO,14,0.005422,0.9933139999999999
Vasco da Gama / RJ,14,0.068993,0.246266
Coritiba / PR,14,0.092579,0.678742
Fortaleza / CE,14,0.014518,0.033321
Palmeiras / SP,14,0.052095,0.160323
Grêmio / RS,14,0.030655,0.083586
Atlético / GO,14,0.093373,0.41337599999999997
Athletico Paranaense / PR,14,0.097816,0.49251999999999996
Flamengo / RJ,14,0.000269,0.000454
Red Bull Bragantino / SP,14,0.061203,0.842748
Fluminense / RJ,14,0.005908,0.012879
Botafogo / RJ,14,0.095373,0.460507
Ceará / CE,14,0.097656,0.531854
Bahia / BA,14,0.066678,0.824902
São Paulo / SP,14,2.4e-05,4.8e-05
Sport / PE,13,0.091807,0.668177
Flamengo / RJ,13,0.000592,0.001046
Palmeiras / SP,13,0.065195,0.225518
Goiás / GO,13,0.003128,0.9964419999999999
Bahia / BA,13,0.052441,0.877343
Atlético / GO,13,0.097229,0.510605
Coritiba / PR,13,0.080701,0.759443
Red Bull Bragantino / SP,13,0.047045,0.8897930000000001
Vasco da Gama / RJ,13,0.080264,0.32653
Athletico Paranaense / PR,13,0.096507,0.589027
Internacional / RS,13,2e-06,2e-06
Ceará / CE,13,0.09429,0.626144
Botafogo / RJ,13,0.096589,0.557096
São Paulo / SP,13,8.3e-05,0.00013099999999999999
Fluminense / RJ,13,0.009721,0.022600000000000002
Corinthians / SP,13,0.089057,0.681844
Santos / SP,13,0.031348,0.08732999999999999
Atlético / MG,13,2.2e-05,4.3e-05
Fortaleza / CE,13,0.021806,0.055126999999999995
Grêmio / RS,13,0.042173,0.125759
Vasco da Gama / RJ,12,0.091163,0.417693
Ceará / CE,12,0.087285,0.713429
Red Bull Bragantino / SP,12,0.036722,0.926515
Bahia / BA,12,0.040257,0.9176
Santos / SP,12,0.043451,0.13078099999999998
Flamengo / RJ,12,0.001227,0.002273
São Paulo / SP,12,0.000165,0.000296
Atlético / MG,12,5.6e-05,9.9e-05
Botafogo / RJ,12,0.094037,0.651133
Atlético / GO,12,0.097138,0.607743
Fluminense / RJ,12,0.015592,0.038192000000000004
Fortaleza / CE,12,0.03261,0.087737
Grêmio / RS,12,0.056433,0.182192
Coritiba / PR,12,0.068346,0.827789
Goiás / GO,12,0.001739,0.998181
Corinthians / SP,12,0.080384,0.762228
Athletico Paranaense / PR,12,0.091765,0.680792
Sport / PE,12,0.082934,0.751111
Internacional / RS,12,1.1e-05,1.3e-05
Palmeiras / SP,12,0.078685,0.304203
Athletico Paranaense / PR,11,0.084217,0.7650089999999999
Fluminense / RJ,11,0.024352,0.062544
Atlético / MG,11,0.000117,0.000216
Atlético / GO,11,0.093431,0.701174
Fortaleza / CE,11,0.047474,0.135211
Bahia / BA,11,0.029802,0.9474020000000001
Vasco da Gama / RJ,11,0.099756,0.517449
Ceará / CE,11,0.078054,0.791483
Goiás / GO,11,0.000964,0.999145
Botafogo / RJ,11,0.088089,0.7392219999999999
Grêmio / RS,11,0.073418,0.25561
Corinthians / SP,11,0.068978,0.831206
Flamengo / RJ,11,0.002482,0.004755
Internacional / RS,11,2.4e-05,3.7e-05
Sport / PE,11,0.072307,0.823418
Red Bull Bragantino / SP,11,0.027071,0.953586
São Paulo / SP,11,0.000406,0.0007019999999999999
Santos / SP,11,0.05976,0.190541
Palmeiras / SP,11,0.093643,0.39784600000000003
Coritiba / PR,11,0.055655,0.883444
Atlético / GO,10,0.085192,0.786366
Santos / SP,10,0.079598,0.270139
Goiás / GO,10,0.000481,0.999626
Fortaleza / CE,10,0.06725,0.202461
Palmeiras / SP,10,0.107393,0.505239
Fluminense / RJ,10,0.037629,0.100173
Athletico Paranaense / PR,10,0.072956,0.837965
Bahia / BA,10,0.021125,0.968527
Vasco da Gama / RJ,10,0.106066,0.623515
Internacional / RS,10,6.8e-05,0.000105
Botafogo / RJ,10,0.078495,0.817717
São Paulo / SP,10,0.000959,0.001661
Ceará / CE,10,0.065904,0.857387
Atlético / MG,10,0.000319,0.000535
Red Bull Bragantino / SP,10,0.019162,0.9727480000000001
Corinthians / SP,10,0.056454,0.88766
Grêmio / RS,10,0.093704,0.349314
Coritiba / PR,10,0.042999,0.926443
Sport / PE,10,0.059336,0.882754
Flamengo / RJ,10,0.00491,0.009665
Red Bull Bragantino / SP,9,0.012597,0.985345
Grêmio / RS,9,0.11477,0.464084
Internacional / RS,9,0.000177,0.000282
Palmeiras / SP,9,0.116274,0.621513
Goiás / GO,9,0.000224,0.99985
Atlético / MG,9,0.000808,0.001343
Athletico Paranaense / PR,9,0.05923,0.897195
Santos / SP,9,0.103229,0.373368
Coritiba / PR,9,0.031178,0.9576209999999999
Sport / PE,9,0.045689,0.928443
Ceará / CE,9,0.053255,0.9106420000000001
São Paulo / SP,9,0.002272,0.003933
Flamengo / RJ,9,0.009612,0.019277000000000002
Botafogo / RJ,9,0.06449,0.882207
Atlético / GO,9,0.072967,0.859333
Fluminense / RJ,9,0.057543,0.157716
Vasco da Gama / RJ,9,0.104127,0.727642
Fortaleza / CE,9,0.093901,0.296362
Bahia / BA,9,0.014216,0.982743
Corinthians / SP,9,0.043441,0.931101
Botafogo / RJ,8,0.049621,0.931828
Vasco da Gama / RJ,8,0.094657,0.822299
Coritiba / PR,8,0.02071,0.978331
Internacional / RS,8,0.000529,0.000811
Atlético / MG,8,0.001899,0.003242
Ceará / CE,8,0.039008,0.94965
Red Bull Bragantino / SP,8,0.007704,0.993049
São Paulo / SP,8,0.005358,0.009291
Bahia / BA,8,0.008901,0.991644
Palmeiras / SP,8,0.114811,0.736324
Corinthians / SP,8,0.031273,0.962374
Athletico Paranaense / PR,8,0.044908,0.9421029999999999
Sport / PE,8,0.032664,0.961107
Goiás / GO,8,9e-05,0.9999399999999999
Flamengo / RJ,8,0.018807,0.038084
Fluminense / RJ,8,0.085929,0.243645
Santos / SP,8,0.129082,0.5024500000000001
Fortaleza / CE,8,0.124211,0.420573
Grêmio / RS,8,0.132036,0.59612
Atlético / GO,8,0.057802,0.917135
Goiás / GO,7,4.3e-05,0.999983
Atlético / MG,7,0.004886,0.008128
Fluminense / RJ,7,0.124361,0.368006
Fortaleza / CE,7,0.15606,0.576633
Santos / SP,7,0.149007,0.651457
Vasco da Gama / RJ,7,0.077555,0.899854
Botafogo / RJ,7,0.034727,0.9665549999999999
Palmeiras / SP,7,0.104258,0.840582
Bahia / BA,7,0.005092,0.9967360000000001
Coritiba / PR,7,0.012513,0.990844
Internacional / RS,7,0.001645,0.002456
Ceará / CE,7,0.026349,0.9759990000000001
Flamengo / RJ,7,0.037382,0.075466
Red Bull Bragantino / SP,7,0.004218,0.997267
Sport / PE,7,0.020905,0.982012
São Paulo / SP,7,0.012306,0.021596999999999998
Athletico Paranaense / PR,7,0.029762,0.971865
Atlético / GO,7,0.041096,0.958231
Corinthians / SP,7,0.020182,0.982556
Grêmio / RS,7,0.137653,0.733773
Red Bull Bragantino / SP,6,0.001945,0.999212
Vasco da Gama / RJ,6,0.05568,0.955534
Sport / PE,6,0.011557,0.993569
São Paulo / SP,6,0.029868,0.051465
Athletico Paranaense / PR,6,0.017827,0.989692
Santos / SP,6,0.150966,0.802423
Goiás / GO,6,1.3e-05,0.999996
Palmeiras / SP,6,0.082719,0.923301
Ceará / CE,6,0.015204,0.9912030000000001
Fortaleza / CE,6,0.174209,0.750842
Fluminense / RJ,6,0.174316,0.542322
Flamengo / RJ,6,0.075257,0.150723
Grêmio / RS,6,0.125432,0.859205
Coritiba / PR,6,0.00632,0.9971639999999999
Corinthians / SP,6,0.011283,0.9938389999999999
Atlético / GO,6,0.025681,0.983912
Bahia / BA,6,0.002275,0.999011
Botafogo / RJ,6,0.02083,0.987385
Atlético / MG,6,0.013254,0.021381999999999998
Internacional / RS,6,0.005364,0.00782
