Club,Position,Probability,Cumulative
ABC / RN,12,0.000112,0.9999709999999999
Macaé / RJ,12,0.093386,0.912012
Sampaio Corrêa / MA,12,0.005006,0.006838
Atlético / GO,12,0.134779,0.8395090000000001
Criciúma / SC,12,0.116918,0.869248
Bahia / BA,12,0.000784,0.000981
Náutico / PE,12,0.038005,0.06188
Oeste / SP,12,0.092231,0.9107839999999999
Paysandu / PA,12,0.000882,0.0011149999999999999
Boa / MG,12,8.6e-05,0.9999790000000001
Red Bull Bragantino / SP,12,0.042282,0.072745
CRB / AL,12,0.184688,0.52319
Paraná / PR,12,0.183466,0.6037399999999999
Ceará / CE,12,0.002166,0.999198
ABC / RN,11,2.5e-05,0.999996
CRB / AL,11,0.192125,0.7153149999999999
Criciúma / SC,11,0.073689,0.942937
Paysandu / PA,11,0.003484,0.004599
Boa / MG,11,1.6e-05,0.9999950000000001
Mogi Mirim / SP,11,6e-06,1.0
Vitória / BA,11,0.000328,0.00038500000000000003
Macaé / RJ,11,0.052819,0.964831
Ceará / CE,11,0.000626,0.999824
Paraná / PR,11,0.171244,0.774984
Luverdense / MT,11,0.162348,0.350915
Náutico / PE,11,0.078812,0.14069199999999998
Atlético / GO,11,0.087643,0.927152
Santa Cruz / PE,11,0.016948,0.025068
América / MG,11,0.00572,0.007792
Red Bull Bragantino / SP,11,0.08338,0.15612499999999999
Oeste / SP,11,0.052218,0.9630019999999999
Bahia / BA,11,0.003192,0.004173
Sampaio Corrêa / MA,11,0.015377,0.022215
Paysandu / PA,10,0.011974,0.016573
Sampaio Corrêa / MA,10,0.038827,0.061042
Oeste / SP,10,0.023446,0.986448
Náutico / PE,10,0.14012,0.28081199999999995
Santa Cruz / PE,10,0.042675,0.067743
Vitória / BA,10,0.001625,0.00201
Red Bull Bragantino / SP,10,0.145764,0.30188899999999996
Paraná / PR,10,0.111556,0.88654
ABC / RN,10,4e-06,1.0
Macaé / RJ,10,0.023143,0.987974
Botafogo / RJ,10,2e-06,2e-06
Boa / MG,10,3e-06,0.999998
Atlético / GO,10,0.043086,0.970238
Criciúma / SC,10,0.035221,0.978158
Ceará / CE,10,0.000154,0.999978
América / MG,10,0.017287,0.025079
Bahia / BA,10,0.011776,0.015948999999999998
Luverdense / MT,10,0.217303,0.568218
CRB / AL,10,0.136034,0.8513489999999999
Paraná / PR,9,0.061151,0.947691
Macaé / RJ,9,0.008345,0.996319
Criciúma / SC,9,0.014342,0.9925
CRB / AL,9,0.077938,0.929287
Paysandu / PA,9,0.029556,0.046129
Náutico / PE,9,0.188741,0.469553
Ceará / CE,9,2.2e-05,1.0
Boa / MG,9,2e-06,1.0
Botafogo / RJ,9,8e-06,9.999999999999999e-06
Bahia / BA,9,0.030734,0.046683
Oeste / SP,9,0.008865,0.995313
América / MG,9,0.041204,0.066283
Vitória / BA,9,0.005304,0.007313999999999999
Sampaio Corrêa / MA,9,0.074049,0.13509100000000002
Atlético / GO,9,0.018595,0.988833
Red Bull Bragantino / SP,9,0.181992,0.483881
Santa Cruz / PE,9,0.083601,0.15134399999999998
Luverdense / MT,9,0.175551,0.743769
Vitória / BA,8,0.013475,0.020789000000000002
América / MG,8,0.077574,0.143857
CRB / AL,8,0.0389,0.9681869999999999
Paraná / PR,8,0.029757,0.977448
Red Bull Bragantino / SP,8,0.171556,0.6554369999999999
Santa Cruz / PE,8,0.125126,0.27647
Paysandu / PA,8,0.058796,0.104925
Atlético / GO,8,0.007181,0.996014
Sampaio Corrêa / MA,8,0.114971,0.250062
Bahia / BA,8,0.060109,0.106792
Botafogo / RJ,8,4e-05,5e-05
Macaé / RJ,8,0.002621,0.9989399999999999
Oeste / SP,8,0.003072,0.998385
Criciúma / SC,8,0.00501,0.99751
Náutico / PE,8,0.177316,0.6468689999999999
Luverdense / MT,8,0.114496,0.8582650000000001
Bahia / BA,7,0.095003,0.201795
Santa Cruz / PE,7,0.151319,0.427789
Náutico / PE,7,0.130635,0.777504
Botafogo / RJ,7,0.000196,0.000246
Red Bull Bragantino / SP,7,0.128041,0.7834779999999999
Sampaio Corrêa / MA,7,0.149086,0.399148
Atlético / GO,7,0.002675,0.998689
Criciúma / SC,7,0.001698,0.999208
Paraná / PR,7,0.013425,0.990873
Paysandu / PA,7,0.095356,0.200281
CRB / AL,7,0.018182,0.9863689999999999
América / MG,7,0.117162,0.261019
Oeste / SP,7,0.001106,0.999491
Macaé / RJ,7,0.000788,0.999728
Luverdense / MT,7,0.067438,0.925703
Vitória / BA,7,0.02789,0.048679
Macaé / RJ,6,0.000212,0.9999399999999999
Náutico / PE,6,0.092425,0.869929
Red Bull Bragantino / SP,6,0.09081,0.874288
Luverdense / MT,6,0.038367,0.96407
Sampaio Corrêa / MA,6,0.160026,0.5591740000000001
Vitória / BA,6,0.048484,0.097163
América / MG,6,0.146444,0.407463
Atlético / GO,6,0.00091,0.999599
Santa Cruz / PE,6,0.155441,0.58323
Bahia / BA,6,0.125469,0.327264
Paysandu / PA,6,0.125872,0.326153
Paraná / PR,6,0.005667,0.99654
Oeste / SP,6,0.000365,0.999856
Criciúma / SC,6,0.000568,0.999776
CRB / AL,6,0.008291,0.99466
Botafogo / RJ,6,0.000649,0.000895
Macaé / RJ,5,4.7e-05,0.999987
Red Bull Bragantino / SP,5,0.062052,0.93634
Sampaio Corrêa / MA,5,0.153632,0.712806
Paysandu / PA,5,0.151358,0.477511
Bahia / BA,5,0.152903,0.480167
Criciúma / SC,5,0.000174,0.99995
Luverdense / MT,5,0.020868,0.984938
Vitória / BA,5,0.078627,0.17579
Atlético / GO,5,0.00031,0.999909
América / MG,5,0.164698,0.572161
CRB / AL,5,0.003524,0.998184
Náutico / PE,5,0.06238,0.9323089999999999
Botafogo / RJ,5,0.001987,0.002882
Santa Cruz / PE,5,0.145024,0.728254
Oeste / SP,5,0.000113,0.999969
Paraná / PR,5,0.002303,0.9988429999999999
Sampaio Corrêa / MA,4,0.13341,0.846216
Macaé / RJ,4,1.3e-05,1.0
Atlético / GO,4,7.4e-05,0.999983
Santa Cruz / PE,4,0.122963,0.851217
Oeste / SP,4,2.6e-05,0.999995
Luverdense / MT,4,0.010136,0.995074
CRB / AL,4,0.001358,0.9995419999999999
Criciúma / SC,4,4.6e-05,0.999996
Paraná / PR,4,0.000907,0.99975
Paysandu / PA,4,0.175288,0.652799
Vitória / BA,4,0.126163,0.301953
Náutico / PE,4,0.039215,0.9715239999999999
América / MG,4,0.168212,0.740373
Botafogo / RJ,4,0.005736,0.008618
Bahia / BA,4,0.17846,0.6586270000000001
Red Bull Bragantino / SP,4,0.037993,0.974333
Sampaio Corrêa / MA,3,0.101466,0.947682
Paysandu / PA,3,0.193835,0.846634
América / MG,3,0.151316,0.891689
Botafogo / RJ,3,0.019208,0.027826
Santa Cruz / PE,3,0.092991,0.9442079999999999
Red Bull Bragantino / SP,3,0.019222,0.993555
Náutico / PE,3,0.020513,0.992037
Oeste / SP,3,5e-06,1.0
CRB / AL,3,0.000392,0.999934
Criciúma / SC,3,3e-06,0.999999
Luverdense / MT,3,0.004006,0.99908
Bahia / BA,3,0.185268,0.8438950000000001
Paraná / PR,3,0.000232,0.9999819999999999
Vitória / BA,3,0.211526,0.513479
Atlético / GO,3,1.7e-05,1.0
Vitória / BA,2,0.420002,0.933481
Paraná / PR,2,1.8e-05,1.0
América / MG,2,0.098264,0.989953
Luverdense / MT,2,0.0009,0.99998
Santa Cruz / PE,2,0.051295,0.995503
Bahia / BA,2,0.140493,0.984388
Paysandu / PA,2,0.139419,0.9860530000000001
Botafogo / RJ,2,0.087291,0.115117
Red Bull Bragantino / SP,2,0.006134,0.9996889999999999
Náutico / PE,2,0.007576,0.999613
Sampaio Corrêa / MA,2,0.048541,0.996223
CRB / AL,2,6.6e-05,1.0
Criciúma / SC,2,1e-06,1.0
Sampaio Corrêa / MA,1,0.003777,1.0
Bahia / BA,1,0.015612,1.0
Vitória / BA,1,0.066519,1.0
Santa Cruz / PE,1,0.004497,1.0
Red Bull Bragantino / SP,1,0.000311,1.0
Botafogo / RJ,1,0.884883,1.0
Luverdense / MT,1,2e-05,1.0
Paysandu / PA,1,0.013947,1.0
Náutico / PE,1,0.000387,1.0
América / MG,1,0.010047,1.0
