Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.122682,0.122682
Santos / SP,20,0.009066,0.009066
Goiás / GO,20,0.000151,0.000151
Avaí / SC,20,0.001687,0.001687
Figueirense / SC,20,0.004655,0.004655
Internacional / RS,20,0.010647,0.010647
Joinville / SC,20,0.676916,0.676916
Cruzeiro / MG,20,0.00015,0.00015
Ponte Preta / SP,20,8e-06,8e-06
Coritiba / PR,20,0.150771,0.150771
Athletico Paranaense / PR,20,3.3e-05,3.3e-05
Flamengo / RJ,20,0.023165,0.023165
Chapecoense / SC,20,6.9e-05,6.9e-05
Goiás / GO,19,0.001791,0.0019420000000000001
Chapecoense / SC,19,0.000927,0.000996
Joinville / SC,19,0.197313,0.8742289999999999
Cruzeiro / MG,19,0.00131,0.00146
Flamengo / RJ,19,0.087626,0.110791
Vasco da Gama / RJ,19,0.269406,0.392088
Figueirense / SC,19,0.027602,0.032257
Ponte Preta / SP,19,6.7e-05,7.500000000000001e-05
Internacional / RS,19,0.046461,0.057108000000000006
Sport / PE,19,3e-06,3e-06
Coritiba / PR,19,0.319605,0.47037599999999996
Athletico Paranaense / PR,19,0.000623,0.000656
Avaí / SC,19,0.0095,0.011186999999999999
Santos / SP,19,0.037766,0.046832
Goiás / GO,18,0.007545,0.009486999999999999
Vasco da Gama / RJ,18,0.25298,0.645068
Avaí / SC,18,0.026224,0.037411
Fluminense / RJ,18,1e-06,1e-06
Flamengo / RJ,18,0.150211,0.261002
Grêmio / RS,18,2e-06,2e-06
Corinthians / SP,18,1.8e-05,1.8e-05
Internacional / RS,18,0.096796,0.15390399999999999
Joinville / SC,18,0.076616,0.9508449999999999
Cruzeiro / MG,18,0.004923,0.006383
Figueirense / SC,18,0.065702,0.09795899999999999
Chapecoense / SC,18,0.004154,0.00515
São Paulo / SP,18,9e-06,9e-06
Palmeiras / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.000311,0.00038600000000000006
Sport / PE,18,3.3e-05,3.6e-05
Athletico Paranaense / PR,18,0.003179,0.003835
Coritiba / PR,18,0.235508,0.705884
Santos / SP,18,0.075787,0.12261899999999999
Coritiba / PR,17,0.13558,0.841464
Figueirense / SC,17,0.113177,0.211136
Flamengo / RJ,17,0.188343,0.449345
Cruzeiro / MG,17,0.013352,0.019735
Avaí / SC,17,0.05279,0.090201
Chapecoense / SC,17,0.012762,0.017912
Corinthians / SP,17,9.1e-05,0.000109
Fluminense / RJ,17,5e-06,6e-06
Santos / SP,17,0.117769,0.240388
Ponte Preta / SP,17,0.001164,0.0015500000000000002
Palmeiras / SP,17,8e-06,9e-06
Sport / PE,17,0.000207,0.000243
Joinville / SC,17,0.029418,0.980263
São Paulo / SP,17,2.4e-05,3.3e-05
Atlético / MG,17,1e-06,1e-06
Internacional / RS,17,0.148181,0.302085
Grêmio / RS,17,1.2e-05,1.4e-05
Vasco da Gama / RJ,17,0.156213,0.8012809999999999
Goiás / GO,17,0.020521,0.030008
Athletico Paranaense / PR,17,0.010382,0.014217
Vasco da Gama / RJ,16,0.091251,0.892532
Coritiba / PR,16,0.075616,0.91708
São Paulo / SP,16,0.000111,0.000144
Sport / PE,16,0.000718,0.000961
Ponte Preta / SP,16,0.002928,0.004478
Santos / SP,16,0.141929,0.382317
Cruzeiro / MG,16,0.0266,0.046335
Goiás / GO,16,0.041531,0.07153899999999999
Palmeiras / SP,16,1.9e-05,2.8000000000000003e-05
Figueirense / SC,16,0.144778,0.355914
Joinville / SC,16,0.011802,0.992065
Flamengo / RJ,16,0.164629,0.613974
Corinthians / SP,16,0.000296,0.000405
Grêmio / RS,16,5.5e-05,6.9e-05
Internacional / RS,16,0.166807,0.468892
Fluminense / RJ,16,4.1e-05,4.7000000000000004e-05
Atlético / MG,16,3e-06,4e-06
Athletico Paranaense / PR,16,0.02248,0.036697
Chapecoense / SC,16,0.027194,0.045106
Avaí / SC,16,0.081212,0.171413
Vasco da Gama / RJ,15,0.05231,0.944842
Fluminense / RJ,15,0.00015,0.000197
Sport / PE,15,0.00195,0.002911
Figueirense / SC,15,0.154869,0.510783
Athletico Paranaense / PR,15,0.041411,0.07810800000000001
Santos / SP,15,0.146107,0.528424
Flamengo / RJ,15,0.129334,0.7433080000000001
Chapecoense / SC,15,0.046194,0.09129999999999999
Joinville / SC,15,0.00486,0.996925
Coritiba / PR,15,0.041438,0.958518
Avaí / SC,15,0.106658,0.278071
Ponte Preta / SP,15,0.006473,0.010950999999999999
Cruzeiro / MG,15,0.044316,0.090651
Grêmio / RS,15,0.000143,0.000212
Atlético / MG,15,6e-06,9.999999999999999e-06
Goiás / GO,15,0.069836,0.141375
São Paulo / SP,15,0.000436,0.00058
Palmeiras / SP,15,5.6e-05,8.400000000000001e-05
Corinthians / SP,15,0.000946,0.001351
Internacional / RS,15,0.152507,0.621399
Sport / PE,14,0.004538,0.007449000000000001
Figueirense / SC,14,0.143149,0.653932
Atlético / MG,14,3.7e-05,4.7e-05
Athletico Paranaense / PR,14,0.066178,0.144286
Internacional / RS,14,0.123991,0.74539
Ponte Preta / SP,14,0.012229,0.02318
Santos / SP,14,0.134703,0.663127
Flamengo / RJ,14,0.093921,0.837229
Avaí / SC,14,0.125999,0.40407000000000004
Palmeiras / SP,14,0.000252,0.00033600000000000004
Goiás / GO,14,0.10217,0.243545
Vasco da Gama / RJ,14,0.028231,0.973073
Cruzeiro / MG,14,0.065874,0.156525
Fluminense / RJ,14,0.000433,0.00063
Grêmio / RS,14,0.000393,0.0006050000000000001
