Club,Position,Probability,Cumulative
Joinville / SC,9,0.079632,0.195769
Palmeiras / SP,9,4e-06,6e-06
São Caetano / SP,9,0.040966,0.956144
Figueirense / SC,9,0.146132,0.664329
Paraná / PR,9,0.01975,0.036038
Ceará / CE,9,0.122155,0.804285
ABC / RN,9,0.000723,0.999651
Oeste / SP,9,0.080513,0.191143
Paysandu / PA,9,0.000155,0.999971
América / RN,9,0.00263,0.998429
Guaratinguetá / SP,9,0.012121,0.9913649999999999
Icasa / CE,9,0.015622,0.98985
Boa / MG,9,0.14662,0.473692
América / MG,9,0.041832,0.086338
Chapecoense / SC,8,7e-06,9e-06
Figueirense / SC,8,0.121815,0.786144
Atlético / GO,8,2.6e-05,0.999992
Guaratinguetá / SP,8,0.005336,0.996701
Ceará / CE,8,0.086574,0.8908590000000001
ASA / AL,8,0.012351,0.991007
Avaí / SC,8,0.133818,0.751667
Red Bull Bragantino / SP,8,0.040801,0.959881
Palmeiras / SP,8,4.2e-05,4.8e-05
Sport / PE,8,0.080528,0.17796499999999998
América / MG,8,0.069205,0.155543
Oeste / SP,8,0.115995,0.307138
Joinville / SC,8,0.111954,0.30772299999999997
Boa / MG,8,0.15267,0.626362
América / RN,8,0.001016,0.999445
Paraná / PR,8,0.037824,0.07386200000000001
Icasa / CE,8,0.006656,0.996506
São Caetano / SP,8,0.023101,0.979245
Paysandu / PA,8,2.7e-05,0.999998
ABC / RN,8,0.000254,0.999905
Paraná / PR,7,0.06514,0.13900200000000001
Figueirense / SC,7,0.089119,0.875263
Chapecoense / SC,7,2.1e-05,2.9999999999999997e-05
Atlético / GO,7,6e-06,0.9999979999999999
Red Bull Bragantino / SP,7,0.022205,0.982086
América / RN,7,0.000396,0.999841
Paysandu / PA,7,2e-06,1.0
Palmeiras / SP,7,0.000172,0.00022
América / MG,7,0.10391,0.259453
Joinville / SC,7,0.141492,0.44921500000000003
ABC / RN,7,6.6e-05,0.999971
Avaí / SC,7,0.101432,0.8530989999999999
Icasa / CE,7,0.002403,0.998909
São Caetano / SP,7,0.011713,0.990958
Oeste / SP,7,0.149379,0.456517
Guaratinguetá / SP,7,0.002105,0.998806
Sport / PE,7,0.11824,0.296205
Boa / MG,7,0.132149,0.7585109999999999
ASA / AL,7,0.005528,0.9965350000000001
Ceará / CE,7,0.054522,0.945381
América / MG,6,0.140376,0.399829
América / RN,6,0.000116,0.999957
Boa / MG,6,0.102016,0.860527
Figueirense / SC,6,0.05979,0.935053
São Caetano / SP,6,0.005536,0.996494
Oeste / SP,6,0.164664,0.621181
Icasa / CE,6,0.000779,0.999688
Sport / PE,6,0.155651,0.45185600000000004
Chapecoense / SC,6,0.000146,0.000176
Red Bull Bragantino / SP,6,0.010823,0.992909
Joinville / SC,6,0.154112,0.603327
Atlético / GO,6,2e-06,1.0
Guaratinguetá / SP,6,0.00084,0.999646
Palmeiras / SP,6,0.000565,0.000785
ABC / RN,6,2.1e-05,0.999992
Ceará / CE,6,0.030732,0.976113
ASA / AL,6,0.002324,0.998859
Avaí / SC,6,0.06949,0.922589
Paraná / PR,6,0.102017,0.241019
Sport / PE,5,0.183963,0.635819
Chapecoense / SC,5,0.000617,0.0007930000000000001
América / RN,5,3.2e-05,0.999989
Icasa / CE,5,0.000253,0.999941
ABC / RN,5,6e-06,0.999998
São Caetano / SP,5,0.002463,0.998957
Guaratinguetá / SP,5,0.000276,0.999922
Boa / MG,5,0.071897,0.932424
ASA / AL,5,0.000829,0.999688
Paraná / PR,5,0.152066,0.393085
Red Bull Bragantino / SP,5,0.004792,0.997701
Joinville / SC,5,0.152578,0.755905
Ceará / CE,5,0.015414,0.991527
Palmeiras / SP,5,0.002223,0.0030080000000000003
Figueirense / SC,5,0.037151,0.9722040000000001
Avaí / SC,5,0.043708,0.966297
América / MG,5,0.173785,0.573614
Oeste / SP,5,0.157947,0.779128
Sport / PE,4,0.189532,0.825351
Red Bull Bragantino / SP,4,0.001831,0.999532
São Caetano / SP,4,0.00084,0.999797
Icasa / CE,4,5.2e-05,0.999993
Boa / MG,4,0.045469,0.977893
Ceará / CE,4,0.006559,0.998086
Paraná / PR,4,0.224344,0.617429
ASA / AL,4,0.00027,0.999958
América / RN,4,1e-05,0.999999
América / MG,4,0.206876,0.78049
Palmeiras / SP,4,0.009083,0.012091000000000001
ABC / RN,4,1e-06,0.999999
Figueirense / SC,4,0.019821,0.992025
Avaí / SC,4,0.023975,0.9902719999999999
Oeste / SP,4,0.131453,0.910581
Guaratinguetá / SP,4,6.7e-05,0.999989
Chapecoense / SC,4,0.003042,0.003835
Joinville / SC,4,0.136775,0.89268
Red Bull Bragantino / SP,3,0.000464,0.999996
Chapecoense / SC,3,0.021179,0.025014
Figueirense / SC,3,0.007746,0.999771
Ceará / CE,3,0.001879,0.999965
São Caetano / SP,3,0.000201,0.999998
Boa / MG,3,0.021198,0.999091
Avaí / SC,3,0.009492,0.999764
América / MG,3,0.200533,0.981023
América / RN,3,1e-06,1.0
Guaratinguetá / SP,3,1.1e-05,1.0
ABC / RN,3,1e-06,1.0
Icasa / CE,3,7e-06,1.0
Paraná / PR,3,0.341932,0.959361
Palmeiras / SP,3,0.048484,0.060575000000000004
ASA / AL,3,4.2e-05,1.0
Oeste / SP,3,0.084943,0.995524
Joinville / SC,3,0.100128,0.992808
Sport / PE,3,0.161759,0.9871099999999999
Ceará / CE,2,3.4e-05,0.999999
Paraná / PR,2,0.037021,0.996382
América / MG,2,0.017595,0.998618
Avaí / SC,2,0.000233,0.9999969999999999
Palmeiras / SP,2,0.567573,0.628148
Boa / MG,2,0.000877,0.999968
Oeste / SP,2,0.004292,0.999816
Red Bull Bragantino / SP,2,4e-06,1.0
São Caetano / SP,2,2e-06,1.0
Joinville / SC,2,0.006757,0.999565
Chapecoense / SC,2,0.353304,0.378318
Figueirense / SC,2,0.000227,0.999998
Sport / PE,2,0.012081,0.9991909999999999
Oeste / SP,1,0.000184,1.0
Chapecoense / SC,1,0.621682,1.0
Boa / MG,1,3.2e-05,1.0
América / MG,1,0.001382,1.0
Palmeiras / SP,1,0.371852,1.0
Joinville / SC,1,0.000435,1.0
Avaí / SC,1,3e-06,1.0
Figueirense / SC,1,2e-06,1.0
Paraná / PR,1,0.003618,1.0
Sport / PE,1,0.000809,1.0
Ceará / CE,1,1e-06,1.0
