Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,13,0.043653,0.08501500000000001
Oeste / SP,13,0.078211,0.904344
América / MG,13,0.000127,0.000164
Náutico / PE,13,0.000198,0.000265
Boa / MG,13,0.140653,0.381043
Atlético / GO,13,0.016582,0.987869
Red Bull Bragantino / SP,13,0.043145,0.083122
ABC / RN,13,0.130676,0.321017
Luverdense / MT,13,0.163333,0.602102
Macaé / RJ,13,0.006981,0.011026000000000001
Red Bull Bragantino / SP,12,0.068456,0.151578
América / MG,12,0.000403,0.000567
Atlético / GO,12,0.007255,0.995124
Criciúma / SC,12,0.006917,0.99543
Luverdense / MT,12,0.134856,0.736958
Macaé / RJ,12,0.014839,0.025865
Náutico / PE,12,0.000732,0.000997
Paysandu / PA,12,1.2e-05,1.5e-05
ABC / RN,12,0.151315,0.472332
Oeste / SP,12,0.046475,0.950819
Paraná / PR,12,0.053114,0.938801
Sampaio Corrêa / MA,12,0.067852,0.152867
Ceará / CE,12,0.000134,0.999943
CRB / AL,12,0.127381,0.360736
Bahia / BA,12,0.018486,0.032334
Vitória / BA,12,0.000714,0.001047
Boa / MG,12,0.150546,0.5315890000000001
Santa Cruz / PE,12,0.150513,0.652998
Atlético / GO,11,0.003179,0.998303
Paysandu / PA,11,6.3e-05,7.8e-05
Boa / MG,11,0.143287,0.674876
Oeste / SP,11,0.025777,0.976596
Santa Cruz / PE,11,0.125719,0.778717
Luverdense / MT,11,0.103224,0.840182
Náutico / PE,11,0.001996,0.002993
ABC / RN,11,0.153601,0.625933
Vitória / BA,11,0.001878,0.0029249999999999996
Bahia / BA,11,0.034406,0.06674
Sampaio Corrêa / MA,11,0.097759,0.250626
CRB / AL,11,0.146202,0.506938
Red Bull Bragantino / SP,11,0.098983,0.25056100000000003
Macaé / RJ,11,0.028681,0.054546
Paraná / PR,11,0.031013,0.9698140000000001
Botafogo / RJ,11,1e-06,1e-06
América / MG,11,0.001216,0.001783
Ceará / CE,11,4.4e-05,0.9999870000000001
Criciúma / SC,11,0.002971,0.998401
Red Bull Bragantino / SP,10,0.134479,0.38504
Criciúma / SC,10,0.001098,0.999499
Macaé / RJ,10,0.051454,0.106
Santa Cruz / PE,10,0.094425,0.873142
Náutico / PE,10,0.005281,0.008274
América / MG,10,0.003358,0.005141
Boa / MG,10,0.121685,0.7965610000000001
Bahia / BA,10,0.060877,0.12761699999999998
Sampaio Corrêa / MA,10,0.130065,0.380691
ABC / RN,10,0.136604,0.762537
Ceará / CE,10,9e-06,0.999996
Atlético / GO,10,0.001118,0.999421
Paraná / PR,10,0.016917,0.986731
Paysandu / PA,10,0.000237,0.00031499999999999996
CRB / AL,10,0.151688,0.6586259999999999
Vitória / BA,10,0.004864,0.007789
Luverdense / MT,10,0.072414,0.9125960000000001
Oeste / SP,10,0.013427,0.990023
Náutico / PE,9,0.013085,0.021359
Oeste / SP,9,0.006302,0.996325
Boa / MG,9,0.090483,0.887044
Paysandu / PA,9,0.000779,0.001094
Paraná / PR,9,0.00822,0.994951
Bahia / BA,9,0.100006,0.227623
Vitória / BA,9,0.011566,0.019355
Red Bull Bragantino / SP,9,0.166903,0.551943
Criciúma / SC,9,0.000369,0.999868
América / MG,9,0.008838,0.013979
Santa Cruz / PE,9,0.062764,0.935906
Luverdense / MT,9,0.045654,0.95825
CRB / AL,9,0.132068,0.790694
ABC / RN,9,0.104514,0.867051
Atlético / GO,9,0.000435,0.999856
Sampaio Corrêa / MA,9,0.160422,0.541113
Botafogo / RJ,9,1.3e-05,1.4e-05
Ceará / CE,9,3e-06,0.9999990000000001
Macaé / RJ,9,0.087576,0.193576
Ceará / CE,8,1e-06,1.0
América / MG,8,0.021958,0.035937
Luverdense / MT,8,0.025033,0.983283
Criciúma / SC,8,0.000107,0.999975
Boa / MG,8,0.058683,0.945727
CRB / AL,8,0.098309,0.889003
Botafogo / RJ,8,5.2e-05,6.599999999999999e-05
Oeste / SP,8,0.002554,0.998879
ABC / RN,8,0.068809,0.93586
Red Bull Bragantino / SP,8,0.167525,0.719468
Sampaio Corrêa / MA,8,0.165675,0.706788
Paysandu / PA,8,0.002849,0.003943
Vitória / BA,8,0.026528,0.045883
Paraná / PR,8,0.003456,0.998407
Atlético / GO,8,0.000121,0.999977
Santa Cruz / PE,8,0.036041,0.971947
Náutico / PE,8,0.029884,0.051243
Bahia / BA,8,0.153413,0.381036
Macaé / RJ,8,0.139002,0.332578
Paraná / PR,7,0.00121,0.999617
Luverdense / MT,7,0.011284,0.994567
Paysandu / PA,7,0.008537,0.01248
Bahia / BA,7,0.201198,0.5822339999999999
Atlético / GO,7,1.9e-05,0.999996
Botafogo / RJ,7,0.000289,0.00035499999999999996
Sampaio Corrêa / MA,7,0.135625,0.842413
Santa Cruz / PE,7,0.017988,0.989935
Vitória / BA,7,0.055996,0.101879
Macaé / RJ,7,0.190753,0.523331
Náutico / PE,7,0.062416,0.113659
Red Bull Bragantino / SP,7,0.132066,0.851534
Criciúma / SC,7,2.1e-05,0.999996
CRB / AL,7,0.061111,0.950114
América / MG,7,0.049593,0.08553
ABC / RN,7,0.038598,0.9744579999999999
Oeste / SP,7,0.000839,0.999718
Boa / MG,7,0.032457,0.978184
Santa Cruz / PE,6,0.007224,0.997159
Sampaio Corrêa / MA,6,0.0895,0.931913
Vitória / BA,6,0.10858,0.210459
ABC / RN,6,0.017597,0.992055
Paysandu / PA,6,0.024017,0.036497
Red Bull Bragantino / SP,6,0.084424,0.935958
Náutico / PE,6,0.116736,0.23039500000000002
Atlético / GO,6,3e-06,0.999999
Macaé / RJ,6,0.20242,0.725751
CRB / AL,6,0.031766,0.98188
Bahia / BA,6,0.195303,0.7775369999999999
Botafogo / RJ,6,0.001202,0.0015569999999999998
Boa / MG,6,0.015129,0.993313
Criciúma / SC,6,4e-06,1.0
América / MG,6,0.101488,0.187018
Oeste / SP,6,0.000237,0.999955
Paraná / PR,6,0.000301,0.9999180000000001
Luverdense / MT,6,0.004069,0.9986360000000001
Macaé / RJ,5,0.136571,0.862322
Atlético / GO,5,1e-06,1.0
Luverdense / MT,5,0.001066,0.999702
Boa / MG,5,0.004902,0.9982150000000001
Náutico / PE,5,0.196742,0.427137
Oeste / SP,5,3.9e-05,0.999994
Vitória / BA,5,0.186472,0.396931
Red Bull Bragantino / SP,5,0.040025,0.9759829999999999
América / MG,5,0.18452,0.371538
Santa Cruz / PE,5,0.002172,0.999331
CRB / AL,5,0.012274,0.994154
Botafogo / RJ,5,0.005178,0.006735
Bahia / BA,5,0.119921,0.897458
Paraná / PR,5,6.1e-05,0.9999790000000001
ABC / RN,5,0.00582,0.997875
Paysandu / PA,5,0.06217,0.098667
Sampaio Corrêa / MA,5,0.042066,0.973979
Sampaio Corrêa / MA,4,0.017846,0.991825
Santa Cruz / PE,4,0.000554,0.999885
CRB / AL,4,0.004288,0.9984419999999999
Botafogo / RJ,4,0.016699,0.023433999999999996
ABC / RN,4,0.001685,0.99956
Bahia / BA,4,0.063308,0.960766
Vitória / BA,4,0.218065,0.614996
Luverdense / MT,4,0.000234,0.999936
Red Bull Bragantino / SP,4,0.016842,0.992825
Náutico / PE,4,0.22467,0.651807
Boa / MG,4,0.001407,0.999622
Paysandu / PA,4,0.124436,0.223103
Paraná / PR,4,2e-05,0.9999990000000001
Oeste / SP,4,6e-06,1.0
Macaé / RJ,4,0.080534,0.9428559999999999
América / MG,4,0.229406,0.6009439999999999
América / MG,3,0.223681,0.8246249999999999
Bahia / BA,3,0.028984,0.98975
CRB / AL,3,0.001274,0.9997159999999999
Sampaio Corrêa / MA,3,0.006433,0.998258
Paraná / PR,3,1e-06,1.0
ABC / RN,3,0.00039,0.99995
Vitória / BA,3,0.215972,0.8309679999999999
Paysandu / PA,3,0.224815,0.447918
Botafogo / RJ,3,0.049839,0.073273
Red Bull Bragantino / SP,3,0.005804,0.998629
Santa Cruz / PE,3,9.8e-05,0.999983
Luverdense / MT,3,6e-05,0.999996
Macaé / RJ,3,0.041037,0.983893
Náutico / PE,3,0.201269,0.853076
Boa / MG,3,0.000343,0.999965
Sampaio Corrêa / MA,2,0.001628,0.9998859999999999
ABC / RN,2,4.9e-05,0.999999
Vitória / BA,2,0.138063,0.969031
Paysandu / PA,2,0.405926,0.853844
América / MG,2,0.1427,0.967325
Botafogo / RJ,2,0.165995,0.239268
Santa Cruz / PE,2,1.7e-05,1.0
Luverdense / MT,2,4e-06,1.0
Náutico / PE,2,0.120129,0.973205
Boa / MG,2,3.3e-05,0.999998
CRB / AL,2,0.000275,0.999991
Bahia / BA,2,0.009271,0.9990209999999999
Red Bull Bragantino / SP,2,0.001263,0.999892
Macaé / RJ,2,0.014647,0.99854
Boa / MG,1,2e-06,1.0
Paysandu / PA,1,0.146156,1.0
Vitória / BA,1,0.030969,1.0
Botafogo / RJ,1,0.760732,1.0
CRB / AL,1,9e-06,1.0
Bahia / BA,1,0.000979,1.0
Macaé / RJ,1,0.00146,1.0
Sampaio Corrêa / MA,1,0.000114,1.0
Náutico / PE,1,0.026795,1.0
Red Bull Bragantino / SP,1,0.000108,1.0
América / MG,1,0.032675,1.0
ABC / RN,1,1e-06,1.0
