Club,Position,Probability,Cumulative
Vitória / BA,20,0.015978,0.015978
Fluminense / RJ,20,3.8e-05,3.8e-05
Santa Cruz / PE,20,0.005641,0.005641
Chapecoense / SC,20,1.8e-05,1.8e-05
Coritiba / PR,20,0.002264,0.002264
Internacional / RS,20,0.000467,0.000467
Botafogo / RJ,20,0.00403,0.00403
Cruzeiro / MG,20,0.001549,0.001549
Sport / PE,20,0.000129,0.000129
Figueirense / SC,20,0.002452,0.002452
São Paulo / SP,20,2e-06,2e-06
Ponte Preta / SP,20,0.000209,0.000209
América / MG,20,0.967223,0.967223
Ponte Preta / SP,19,0.01381,0.014019
Cruzeiro / MG,19,0.055266,0.056815000000000004
São Paulo / SP,19,0.000214,0.000216
Athletico Paranaense / PR,19,0.000341,0.000341
América / MG,19,0.025754,0.992977
Figueirense / SC,19,0.104018,0.10647
Chapecoense / SC,19,0.002996,0.0030139999999999998
Vitória / BA,19,0.3873,0.40327799999999997
Internacional / RS,19,0.02626,0.026726999999999997
Fluminense / RJ,19,0.003881,0.003919
Santa Cruz / PE,19,0.14921,0.15485100000000002
Botafogo / RJ,19,0.138725,0.142755
Atlético / MG,19,3.3e-05,3.3e-05
Sport / PE,19,0.007717,0.007846
Coritiba / PR,19,0.084475,0.086739
Botafogo / RJ,18,0.166297,0.309052
Figueirense / SC,18,0.142962,0.249432
Atlético / MG,18,0.000154,0.000187
América / MG,18,0.004816,0.997793
Sport / PE,18,0.018474,0.026320000000000003
Cruzeiro / MG,18,0.078621,0.135436
Internacional / RS,18,0.048506,0.075233
Vitória / BA,18,0.223887,0.627165
Coritiba / PR,18,0.116964,0.203703
Flamengo / RJ,18,2e-06,2e-06
São Paulo / SP,18,0.000813,0.001029
Athletico Paranaense / PR,18,0.001393,0.0017339999999999999
Ponte Preta / SP,18,0.030437,0.044455999999999996
Chapecoense / SC,18,0.008165,0.011179
Fluminense / RJ,18,0.010753,0.014672000000000001
Santa Cruz / PE,18,0.147756,0.302607
Corinthians / SP,17,1e-06,1e-06
Ponte Preta / SP,17,0.04796,0.092416
Internacional / RS,17,0.068448,0.143681
Vitória / BA,17,0.141689,0.7688539999999999
Coritiba / PR,17,0.13037,0.334073
América / MG,17,0.001414,0.9992070000000001
Cruzeiro / MG,17,0.094334,0.22977
Santa Cruz / PE,17,0.134629,0.437236
Chapecoense / SC,17,0.0156,0.026778999999999997
Botafogo / RJ,17,0.157502,0.466554
Sport / PE,17,0.031152,0.057471999999999995
São Paulo / SP,17,0.001894,0.0029230000000000003
Atlético / MG,17,0.000556,0.000743
Figueirense / SC,17,0.150964,0.400396
Athletico Paranaense / PR,17,0.003505,0.005239
Flamengo / RJ,17,1.8e-05,2e-05
Fluminense / RJ,17,0.019964,0.034636
