Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.167974,0.6537109999999999
Vitória / BA,10,1.4e-05,1.0
Fluminense / RJ,10,0.047524,0.9760530000000001
Athletico Paranaense / PR,10,0.112453,0.863564
Vasco da Gama / RJ,10,0.133751,0.30401
Ponte Preta / SP,10,6e-06,1.0
Atlético / MG,10,0.131095,0.838472
Flamengo / RJ,10,0.087207,0.15288200000000002
São Paulo / SP,10,0.106067,0.872349
Botafogo / RJ,10,0.073095,0.10549999999999998
Bahia / BA,10,0.109408,0.25390100000000004
São Paulo / SP,9,0.06212,0.934469
Vasco da Gama / RJ,9,0.201439,0.505449
Santos / SP,9,5e-05,5e-05
Cruzeiro / MG,9,0.001867,0.001908
Fluminense / RJ,9,0.02017,0.996223
Bahia / BA,9,0.159663,0.41356400000000004
Coritiba / PR,9,0.014681,0.9941979999999999
Athletico Paranaense / PR,9,0.070067,0.933631
Chapecoense / SC,9,0.122307,0.776018
Atlético / MG,9,0.08231,0.920782
Botafogo / RJ,9,0.12966,0.23515999999999998
Flamengo / RJ,9,0.135666,0.288548
Coritiba / PR,8,0.004982,0.99918
São Paulo / SP,8,0.033694,0.968163
Chapecoense / SC,8,0.105299,0.881317
Santos / SP,8,0.001271,0.001321
Botafogo / RJ,8,0.178209,0.413369
Cruzeiro / MG,8,0.011196,0.013104
Vasco da Gama / RJ,8,0.19927,0.704719
Fluminense / RJ,8,0.003508,0.999731
Athletico Paranaense / PR,8,0.037873,0.971504
Flamengo / RJ,8,0.193259,0.481807
Bahia / BA,8,0.181996,0.59556
Atlético / MG,8,0.049443,0.970225
Athletico Paranaense / PR,7,0.022213,0.993717
São Paulo / SP,7,0.022521,0.990684
Cruzeiro / MG,7,0.03534,0.048444
Vasco da Gama / RJ,7,0.15898,0.863699
Coritiba / PR,7,0.000778,0.999958
Botafogo / RJ,7,0.23695,0.650319
Bahia / BA,7,0.191829,0.787389
Flamengo / RJ,7,0.222405,0.7042120000000001
Santos / SP,7,0.01118,0.012501
Fluminense / RJ,7,0.000265,0.999996
Chapecoense / SC,7,0.07554,0.956857
Atlético / MG,7,0.021999,0.992224
Botafogo / RJ,6,0.263342,0.9136610000000001
Atlético / MG,6,0.007651,0.999875
Bahia / BA,6,0.181484,0.968873
Vasco da Gama / RJ,6,0.111262,0.974961
Chapecoense / SC,6,0.041063,0.99792
Coritiba / PR,6,4.2e-05,1.0
São Paulo / SP,6,0.009316,1.0
Santos / SP,6,0.058418,0.070919
Fluminense / RJ,6,4e-06,1.0
Flamengo / RJ,6,0.225181,0.929393
Cruzeiro / MG,6,0.095954,0.144398
Athletico Paranaense / PR,6,0.006283,1.0
Cruzeiro / MG,5,0.427808,0.572206
Botafogo / RJ,5,0.069863,0.983524
Atlético / MG,5,0.000124,0.999999
Grêmio / RS,5,0.002416,0.002416
Bahia / BA,5,0.028141,0.9970140000000001
Palmeiras / SP,5,0.006393,0.006393
Chapecoense / SC,5,0.002057,0.999977
Flamengo / RJ,5,0.05583,0.985223
Santos / SP,5,0.385043,0.45596200000000003
Vasco da Gama / RJ,5,0.022325,0.997286
Santos / SP,4,0.479172,0.935134
Flamengo / RJ,4,0.014777,1.0
Botafogo / RJ,4,0.016476,1.0
Vasco da Gama / RJ,4,0.002714,1.0
Atlético / MG,4,1e-06,1.0
Chapecoense / SC,4,2.3e-05,1.0
Palmeiras / SP,4,0.052558,0.058951
Cruzeiro / MG,4,0.400107,0.972313
Bahia / BA,4,0.002986,1.0
Grêmio / RS,4,0.031186,0.033602
Grêmio / RS,3,0.354939,0.388541
Cruzeiro / MG,3,0.026357,0.9986700000000001
Palmeiras / SP,3,0.562826,0.621777
Santos / SP,3,0.055878,0.991012
Palmeiras / SP,2,0.378223,1.0
Cruzeiro / MG,2,0.00133,1.0
Grêmio / RS,2,0.611459,1.0
Santos / SP,2,0.008988,1.0
Corinthians / SP,1,1.0,1.0
