Club,Position,Probability,Cumulative
Atlético / GO,14,0.006428,0.996074
Fluminense / RJ,14,0.000166,0.000196
Cuiabá / MT,14,0.074638,0.921396
Goiás / GO,14,0.066115,0.125211
São Paulo / SP,14,0.081542,0.168458
Botafogo / RJ,14,0.166934,0.514481
Avaí / SC,14,0.016007,0.989156
América / MG,14,0.083121,0.157018
Red Bull Bragantino / SP,13,0.099071,0.245577
Internacional / RS,13,0.000207,0.000277
São Paulo / SP,13,0.107362,0.27582
Botafogo / RJ,13,0.141235,0.655716
Corinthians / SP,13,0.000583,0.000745
Goiás / GO,13,0.090917,0.216128
Atlético Mineiro / MG,13,0.024327,0.043384000000000006
Fortaleza / CE,13,0.150802,0.582965
Atlético / GO,13,0.002476,0.99855
Fluminense / RJ,13,0.000429,0.000625
América / MG,13,0.111076,0.268094
Cuiabá / MT,13,0.039799,0.961195
Santos / SP,13,0.049706,0.098165
Coritiba / PR,13,0.029471,0.9736870000000001
Athletico Paranaense / PR,13,0.00072,0.00096
Avaí / SC,13,0.006697,0.995853
Ceará / CE,13,0.145093,0.682269
Juventude / RS,13,2.9e-05,0.9999899999999999
Juventude / RS,12,8e-06,0.9999979999999999
América / MG,12,0.133313,0.40140699999999996
Internacional / RS,12,0.000613,0.0008900000000000001
Coritiba / PR,12,0.01443,0.988117
Atlético / GO,12,0.000922,0.999472
Fluminense / RJ,12,0.001268,0.0018930000000000002
Goiás / GO,12,0.113888,0.330016
Ceará / CE,12,0.108587,0.790856
Atlético Mineiro / MG,12,0.041261,0.084645
Cuiabá / MT,12,0.020193,0.9813879999999999
Avaí / SC,12,0.002561,0.998414
Botafogo / RJ,12,0.109629,0.7653449999999999
Red Bull Bragantino / SP,12,0.120376,0.365953
Flamengo / RJ,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.002044,0.0030039999999999997
São Paulo / SP,12,0.128596,0.404416
Corinthians / SP,12,0.001725,0.00247
Fortaleza / CE,12,0.124389,0.707354
Santos / SP,12,0.076196,0.174361
Fluminense / RJ,11,0.002955,0.004848
São Paulo / SP,11,0.135939,0.540355
Santos / SP,11,0.104744,0.279105
Cuiabá / MT,11,0.010193,0.9915809999999999
Red Bull Bragantino / SP,11,0.132304,0.498257
Flamengo / RJ,11,8e-06,9e-06
Fortaleza / CE,11,0.09752,0.804874
Avaí / SC,11,0.001053,0.999467
Ceará / CE,11,0.079554,0.87041
Atlético Mineiro / MG,11,0.06367,0.148315
Juventude / RS,11,2e-06,1.0
América / MG,11,0.141093,0.5425
Internacional / RS,11,0.001743,0.002633
Coritiba / PR,11,0.006969,0.995086
Atlético / GO,11,0.000351,0.999823
Athletico Paranaense / PR,11,0.005209,0.008213
Goiás / GO,11,0.129311,0.45932700000000004
Corinthians / SP,11,0.004641,0.007111
Botafogo / RJ,11,0.082741,0.848086
Flamengo / RJ,10,3.6e-05,4.5e-05
Internacional / RS,10,0.004154,0.006787
Athletico Paranaense / PR,10,0.011887,0.0201
Fortaleza / CE,10,0.074753,0.879627
São Paulo / SP,10,0.132591,0.672946
Red Bull Bragantino / SP,10,0.134455,0.6327119999999999
Goiás / GO,10,0.137293,0.59662
Atlético / GO,10,0.000128,0.999951
Santos / SP,10,0.133422,0.41252700000000003
América / MG,10,0.137868,0.680368
Fluminense / RJ,10,0.006717,0.011565
Corinthians / SP,10,0.010804,0.017915
Ceará / CE,10,0.055497,0.925907
Atlético Mineiro / MG,10,0.091428,0.23974299999999998
Coritiba / PR,10,0.003004,0.99809
Botafogo / RJ,10,0.060542,0.908628
Avaí / SC,10,0.000369,0.9998360000000001
Cuiabá / MT,10,0.005052,0.996633
Athletico Paranaense / PR,9,0.025412,0.045512
Coritiba / PR,9,0.001336,0.999426
Ceará / CE,9,0.036869,0.962776
Internacional / RS,9,0.009864,0.016651
Goiás / GO,9,0.13459,0.73121
Atlético Mineiro / MG,9,0.125939,0.365682
Cuiabá / MT,9,0.002141,0.9987739999999999
Fluminense / RJ,9,0.014707,0.026272
Red Bull Bragantino / SP,9,0.126246,0.758958
Fortaleza / CE,9,0.054087,0.933714
Atlético / GO,9,4e-05,0.9999910000000001
América / MG,9,0.122974,0.803342
Botafogo / RJ,9,0.043024,0.9516519999999999
São Paulo / SP,9,0.12001,0.792956
Flamengo / RJ,9,0.000182,0.00022700000000000002
Corinthians / SP,9,0.023691,0.041606
Santos / SP,9,0.158774,0.5713010000000001
Avaí / SC,9,0.000114,0.99995
Coritiba / PR,8,0.000433,0.999859
Atlético / GO,8,6e-06,0.999997
São Paulo / SP,8,0.098186,0.891142
Atlético Mineiro / MG,8,0.164294,0.529976
Internacional / RS,8,0.022325,0.038976
Corinthians / SP,8,0.050825,0.092431
Fortaleza / CE,8,0.036583,0.970297
Goiás / GO,8,0.118792,0.850002
América / MG,8,0.096992,0.900334
Ceará / CE,8,0.022246,0.9850220000000001
Athletico Paranaense / PR,8,0.053282,0.098794
Santos / SP,8,0.167553,0.738854
Cuiabá / MT,8,0.000876,0.9996499999999999
Fluminense / RJ,8,0.031141,0.057413
Red Bull Bragantino / SP,8,0.108387,0.867345
Avaí / SC,8,4.1e-05,0.999991
Botafogo / RJ,8,0.027343,0.978995
Flamengo / RJ,8,0.000695,0.000922
Coritiba / PR,7,0.000122,0.999981
Botafogo / RJ,7,0.014062,0.993057
Corinthians / SP,7,0.10446,0.19689099999999998
Avaí / SC,7,9e-06,1.0
Santos / SP,7,0.136627,0.8754810000000001
Internacional / RS,7,0.051911,0.090887
Red Bull Bragantino / SP,7,0.075663,0.943008
Palmeiras / SP,7,3e-06,3e-06
Athletico Paranaense / PR,7,0.111009,0.20980300000000002
Ceará / CE,7,0.010455,0.9954770000000001
São Paulo / SP,7,0.064106,0.955248
Goiás / GO,7,0.080916,0.930918
Atlético / GO,7,3e-06,1.0
Fluminense / RJ,7,0.067724,0.125137
Cuiabá / MT,7,0.000275,0.999925
América / MG,7,0.059586,0.9599199999999999
Fortaleza / CE,7,0.019539,0.989836
Atlético Mineiro / MG,7,0.200627,0.730603
Flamengo / RJ,7,0.002903,0.0038250000000000003
Corinthians / SP,6,0.189535,0.386426
América / MG,6,0.025077,0.9849969999999999
Santos / SP,6,0.071878,0.9473590000000001
Goiás / GO,6,0.04025,0.971168
Cuiabá / MT,6,6.1e-05,0.9999859999999999
Palmeiras / SP,6,2.7e-05,2.9999999999999997e-05
Coritiba / PR,6,1.6e-05,0.999997
Fluminense / RJ,6,0.134757,0.25989399999999996
Athletico Paranaense / PR,6,0.206384,0.41618700000000003
Flamengo / RJ,6,0.01068,0.014505
Red Bull Bragantino / SP,6,0.034734,0.977742
Fortaleza / CE,6,0.007124,0.99696
Ceará / CE,6,0.003317,0.998794
Botafogo / RJ,6,0.004913,0.99797
São Paulo / SP,6,0.02808,0.983328
Atlético Mineiro / MG,6,0.129562,0.8601650000000001
Internacional / RS,6,0.113605,0.204492
Athletico Paranaense / PR,5,0.219496,0.635683
Santos / SP,5,0.033459,0.9808180000000001
Botafogo / RJ,5,0.001518,0.999488
Palmeiras / SP,5,0.000177,0.000207
Coritiba / PR,5,2e-06,0.9999990000000001
Internacional / RS,5,0.17381,0.37830199999999997
São Paulo / SP,5,0.011442,0.9947699999999999
América / MG,5,0.010254,0.9952509999999999
Corinthians / SP,5,0.215585,0.602011
Cuiabá / MT,5,1.3e-05,0.999999
Fluminense / RJ,5,0.191937,0.451831
Atlético Mineiro / MG,5,0.076685,0.93685
Fortaleza / CE,5,0.002301,0.999261
Ceará / CE,5,0.000925,0.999719
Goiás / GO,5,0.018135,0.989303
Flamengo / RJ,5,0.029307,0.043812000000000004
Red Bull Bragantino / SP,5,0.014954,0.992696
Santos / SP,4,0.014103,0.994921
Ceará / CE,4,0.000243,0.999962
Fluminense / RJ,4,0.230792,0.682623
América / MG,4,0.003615,0.9988659999999999
Coritiba / PR,4,1e-06,1.0
Athletico Paranaense / PR,4,0.189944,0.825627
Red Bull Bragantino / SP,4,0.005541,0.998237
Palmeiras / SP,4,0.00099,0.001197
São Paulo / SP,4,0.00408,0.99885
Atlético Mineiro / MG,4,0.041306,0.978156
Fortaleza / CE,4,0.000607,0.999868
Corinthians / SP,4,0.197826,0.799837
Goiás / GO,4,0.007718,0.997021
Botafogo / RJ,4,0.000421,0.9999089999999999
Internacional / RS,4,0.231208,0.60951
Flamengo / RJ,4,0.071605,0.115417
Santos / SP,3,0.004549,0.9994700000000001
Atlético Mineiro / MG,3,0.018338,0.996494
Palmeiras / SP,3,0.005809,0.007006
América / MG,3,0.001024,0.99989
Fluminense / RJ,3,0.229864,0.912487
Athletico Paranaense / PR,3,0.137441,0.963068
Ceará / CE,3,3.7e-05,0.999999
Red Bull Bragantino / SP,3,0.001598,0.999835
São Paulo / SP,3,0.001086,0.9999359999999999
Cuiabá / MT,3,1e-06,1.0
Fortaleza / CE,3,0.000125,0.999993
Botafogo / RJ,3,8.7e-05,0.999996
Corinthians / SP,3,0.152174,0.9520109999999999
Internacional / RS,3,0.26697,0.8764799999999999
Goiás / GO,3,0.002695,0.999716
Flamengo / RJ,3,0.178202,0.293619
São Paulo / SP,2,6.2e-05,0.9999979999999999
Botafogo / RJ,2,4e-06,1.0
Santos / SP,2,0.000528,0.999998
Internacional / RS,2,0.117747,0.994227
Ceará / CE,2,1e-06,1.0
Corinthians / SP,2,0.046772,0.998783
Atlético Mineiro / MG,2,0.003442,0.999936
Flamengo / RJ,2,0.650321,0.94394
Fluminense / RJ,2,0.084739,0.997226
Fortaleza / CE,2,7e-06,1.0
Goiás / GO,2,0.000282,0.9999979999999999
América / MG,2,0.00011,0.9999999999999999
Palmeiras / SP,2,0.059958,0.066964
Red Bull Bragantino / SP,2,0.000164,0.999999
Athletico Paranaense / PR,2,0.035863,0.998931
Internacional / RS,1,0.005773,0.9999999999999999
Palmeiras / SP,1,0.933036,1.0
Santos / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Fluminense / RJ,1,0.002774,1.0
Flamengo / RJ,1,0.05606,1.0
Atlético Mineiro / MG,1,6.4e-05,1.0
São Paulo / SP,1,2e-06,1.0
Corinthians / SP,1,0.001217,1.0
Athletico Paranaense / PR,1,0.001069,1.0
Goiás / GO,1,2e-06,1.0
