Club,Position,Probability,Cumulative
Sport / PE,8,0.138138,0.6054090000000001
Chapecoense / SC,8,0.000475,0.999779
Grêmio / RS,8,0.034793,0.067962
Brusque / SC,8,0.074711,0.8768670000000001
Londrina / PR,8,0.100859,0.309062
Operário / PR,8,0.001274,0.999345
Ituano / SP,8,0.123938,0.41207900000000003
Vasco da Gama / RJ,8,0.096842,0.23691299999999998
CRB / AL,8,0.016056,0.986364
Vila Nova / GO,8,0.001445,0.9992719999999999
CSA / AL,8,0.000362,0.999845
Náutico / PE,8,0.001141,0.9992960000000001
Sampaio Corrêa / MA,8,0.12999,0.471211
Novorizontino / SP,8,0.112213,0.732977
Criciúma / SC,8,0.01333,0.988442
Cruzeiro / MG,8,1e-06,1e-06
Bahia / BA,8,0.010729,0.01823
Tombense / MG,8,0.035975,0.958048
Vasco da Gama / RJ,7,0.123269,0.360182
Brusque / SC,7,0.05105,0.927917
Sport / PE,7,0.121044,0.726453
Ponte Preta / SP,7,0.121838,0.460738
Sampaio Corrêa / MA,7,0.129901,0.601112
CRB / AL,7,0.007945,0.994309
CSA / AL,7,0.000108,0.999953
Tombense / MG,7,0.02069,0.978738
Guarani / SP,7,1e-06,0.999999
Bahia / BA,7,0.020607,0.038836999999999997
Náutico / PE,7,0.000474,0.99977
Vila Nova / GO,7,0.000492,0.999764
Grêmio / RS,7,0.056483,0.124445
Cruzeiro / MG,7,5e-06,6e-06
Chapecoense / SC,7,0.000154,0.999933
Operário / PR,7,0.000448,0.999793
Londrina / PR,7,0.115914,0.424976
Criciúma / SC,7,0.006555,0.994997
Novorizontino / SP,7,0.09045,0.823427
Ituano / SP,7,0.132572,0.544651
Sampaio Corrêa / MA,6,0.121638,0.72275
Criciúma / SC,6,0.00303,0.998027
Brusque / SC,6,0.03345,0.961367
Novorizontino / SP,6,0.068943,0.89237
Bahia / BA,6,0.03787,0.076707
Sport / PE,6,0.099831,0.826284
Vila Nova / GO,6,0.00018,0.9999439999999999
CRB / AL,6,0.0035,0.9978090000000001
Londrina / PR,6,0.126766,0.551742
Cruzeiro / MG,6,3.8e-05,4.4e-05
Ponte Preta / SP,6,0.132553,0.593291
Grêmio / RS,6,0.086219,0.210664
Guarani / SP,6,1e-06,1.0
Tombense / MG,6,0.011507,0.990245
CSA / AL,6,3.2e-05,0.999985
Náutico / PE,6,0.000149,0.999919
Ituano / SP,6,0.130753,0.675404
Vasco da Gama / RJ,6,0.143338,0.50352
Operário / PR,6,0.000159,0.9999520000000001
Chapecoense / SC,6,4.3e-05,0.999976
CRB / AL,5,0.001496,0.999305
Vasco da Gama / RJ,5,0.154998,0.6585179999999999
Sport / PE,5,0.076369,0.902653
Ituano / SP,5,0.120974,0.796378
Bahia / BA,5,0.066382,0.143089
Londrina / PR,5,0.132168,0.68391
Tombense / MG,5,0.005865,0.99611
Grêmio / RS,5,0.12645,0.337114
Cruzeiro / MG,5,0.000234,0.000278
Sampaio Corrêa / MA,5,0.107326,0.830076
Novorizontino / SP,5,0.050221,0.942591
CSA / AL,5,1.2e-05,0.999997
Brusque / SC,5,0.020474,0.981841
Criciúma / SC,5,0.001296,0.999323
Operário / PR,5,4.1e-05,0.999993
Náutico / PE,5,6.4e-05,0.9999830000000001
Chapecoense / SC,5,1.9e-05,0.999995
Vila Nova / GO,5,4.2e-05,0.9999859999999999
Ponte Preta / SP,5,0.135569,0.7288600000000001
Bahia / BA,4,0.117293,0.260382
Brusque / SC,4,0.011547,0.993388
Ituano / SP,4,0.101482,0.89786
Operário / PR,4,6e-06,0.999999
Criciúma / SC,4,0.000513,0.999836
CSA / AL,4,3e-06,1.0
Tombense / MG,4,0.00268,0.99879
Ponte Preta / SP,4,0.127353,0.856213
Náutico / PE,4,1.6e-05,0.9999990000000001
Sport / PE,4,0.053236,0.955889
Grêmio / RS,4,0.181738,0.518852
Vasco da Gama / RJ,4,0.149641,0.808159
CRB / AL,4,0.000512,0.9998170000000001
Sampaio Corrêa / MA,4,0.087089,0.917165
Londrina / PR,4,0.132412,0.816322
Novorizontino / SP,4,0.033334,0.9759249999999999
Vila Nova / GO,4,1.1e-05,0.999997
Cruzeiro / MG,4,0.001131,0.001409
Chapecoense / SC,4,3e-06,0.999998
Brusque / SC,3,0.00521,0.998598
Vila Nova / GO,3,3e-06,1.0
Vasco da Gama / RJ,3,0.122552,0.930711
Bahia / BA,3,0.217753,0.478135
Ponte Preta / SP,3,0.096087,0.9523
Tombense / MG,3,0.000987,0.999777
Sampaio Corrêa / MA,3,0.058754,0.975919
Ituano / SP,3,0.072664,0.970524
Grêmio / RS,3,0.2541,0.772952
Londrina / PR,3,0.115062,0.931384
Cruzeiro / MG,3,0.006586,0.007995
Novorizontino / SP,3,0.017993,0.993918
Náutico / PE,3,1e-06,1.0
Operário / PR,3,1e-06,1.0
Chapecoense / SC,3,2e-06,1.0
Criciúma / SC,3,0.000149,0.999985
Sport / PE,3,0.031929,0.9878180000000001
CRB / AL,3,0.000167,0.999984
Vasco da Gama / RJ,2,0.066861,0.997572
Bahia / BA,2,0.477151,0.955286
CRB / AL,2,1.6e-05,1.0
Cruzeiro / MG,2,0.055769,0.063764
Grêmio / RS,2,0.215441,0.988393
Novorizontino / SP,2,0.005976,0.999894
Sampaio Corrêa / MA,2,0.023489,0.999408
Tombense / MG,2,0.000223,1.0
Criciúma / SC,2,1.5e-05,1.0
Sport / PE,2,0.011987,0.999805
Brusque / SC,2,0.001397,0.999995
Ituano / SP,2,0.028744,0.999268
Ponte Preta / SP,2,0.046502,0.998802
Londrina / PR,2,0.066429,0.9978130000000001
Grêmio / RS,1,0.011607,1.0
Vasco da Gama / RJ,1,0.002428,1.0
Ituano / SP,1,0.000732,1.0
Cruzeiro / MG,1,0.936236,1.0
Londrina / PR,1,0.002187,1.0
Sampaio Corrêa / MA,1,0.000592,1.0
Novorizontino / SP,1,0.000106,1.0
Sport / PE,1,0.000195,1.0
Brusque / SC,1,5e-06,1.0
Ponte Preta / SP,1,0.001198,1.0
Bahia / BA,1,0.044714,1.0
