Club,Position,Probability,Cumulative
Figueirense / SC,20,0.049256,0.049256
Santa Cruz / PE,20,0.01033,0.01033
Boa / MG,20,1e-06,1e-06
Londrina / PR,20,1e-05,1e-05
Paysandu / PA,20,3.4e-05,3.4e-05
Brasil / RS,20,0.002421,0.002421
Goiás / GO,20,0.003836,0.003836
CRB / AL,20,0.000296,0.000296
Oeste / SP,20,7.9e-05,7.9e-05
Guarani / SP,20,3e-06,3e-06
Náutico / PE,20,0.511763,0.511763
Criciúma / SC,20,4.9e-05,4.9e-05
ABC / RN,20,0.419552,0.419552
Luverdense / MT,20,0.00237,0.00237
Juventude / RS,19,1e-06,1e-06
Goiás / GO,19,0.023951,0.027787
Criciúma / SC,19,0.000903,0.000952
Figueirense / SC,19,0.1526,0.201856
Ceará / CE,19,1e-06,1e-06
CRB / AL,19,0.003339,0.0036349999999999998
Brasil / RS,19,0.01757,0.019991
Guarani / SP,19,0.000147,0.00015
Boa / MG,19,6.9e-05,7e-05
Santa Cruz / PE,19,0.048291,0.058621
Londrina / PR,19,0.000106,0.000116
Luverdense / MT,19,0.015209,0.017579
Paysandu / PA,19,0.000615,0.000649
Náutico / PE,19,0.358887,0.8706499999999999
ABC / RN,19,0.377205,0.7967569999999999
Oeste / SP,19,0.001106,0.001185
Boa / MG,18,0.000951,0.001021
Ceará / CE,18,1.8e-05,1.9e-05
Brasil / RS,18,0.078192,0.09818299999999999
Santa Cruz / PE,18,0.154045,0.212666
CRB / AL,18,0.021969,0.025604
Paysandu / PA,18,0.004895,0.005544
Paraná / PR,18,2.1e-05,2.1e-05
Oeste / SP,18,0.00918,0.010365000000000001
Criciúma / SC,18,0.008302,0.009254
Juventude / RS,18,2e-05,2.1000000000000002e-05
Figueirense / SC,18,0.338315,0.540171
Náutico / PE,18,0.092489,0.963139
Goiás / GO,18,0.095464,0.123251
Luverdense / MT,18,0.064445,0.082024
Londrina / PR,18,0.001105,0.001221
Guarani / SP,18,0.001928,0.002078
Vila Nova / GO,18,3e-06,3e-06
ABC / RN,18,0.128658,0.925415
Boa / MG,17,0.003594,0.004615
Náutico / PE,17,0.024876,0.988015
Paysandu / PA,17,0.014808,0.020352000000000002
Ceará / CE,17,0.00011,0.000129
Paraná / PR,17,0.000126,0.000147
Santa Cruz / PE,17,0.198103,0.410769
Criciúma / SC,17,0.025983,0.035237
ABC / RN,17,0.0441,0.969515
Oeste / SP,17,0.025839,0.036204
Brasil / RS,17,0.136176,0.23435899999999998
Figueirense / SC,17,0.18971,0.729881
CRB / AL,17,0.053562,0.079166
Londrina / PR,17,0.003947,0.005168
Goiás / GO,17,0.158787,0.282038
Luverdense / MT,17,0.112687,0.194711
Vila Nova / GO,17,2.6e-05,2.9e-05
Guarani / SP,17,0.00739,0.009468
Juventude / RS,17,0.000176,0.000197
Criciúma / SC,16,0.049766,0.085003
Boa / MG,16,0.008923,0.013538000000000001
Paysandu / PA,16,0.02853,0.048882
Ceará / CE,16,0.000386,0.000515
Juventude / RS,16,0.000557,0.000754
Paraná / PR,16,0.000449,0.000596
Goiás / GO,16,0.163829,0.445867
Londrina / PR,16,0.009096,0.014263999999999999
Náutico / PE,16,0.007868,0.995883
Oeste / SP,16,0.04626,0.08246400000000001
Guarani / SP,16,0.017302,0.026770000000000002
Figueirense / SC,16,0.109678,0.8395589999999999
Luverdense / MT,16,0.13503,0.329741
CRB / AL,16,0.084626,0.163792
América / MG,16,1e-06,1e-06
ABC / RN,16,0.017423,0.986938
Santa Cruz / PE,16,0.166039,0.576808
Vila Nova / GO,16,0.000178,0.000207
Brasil / RS,16,0.154059,0.388418
Oeste / SP,15,0.068318,0.150782
Brasil / RS,15,0.146939,0.535357
Santa Cruz / PE,15,0.129273,0.706081
Paraná / PR,15,0.00128,0.001876
Luverdense / MT,15,0.137924,0.467665
Ceará / CE,15,0.001031,0.001546
Goiás / GO,15,0.142721,0.588588
Náutico / PE,15,0.002608,0.998491
Guarani / SP,15,0.031275,0.058045
Criciúma / SC,15,0.074897,0.1599
Paysandu / PA,15,0.044921,0.093803
Vila Nova / GO,15,0.00056,0.0007669999999999999
Londrina / PR,15,0.017109,0.031373
Figueirense / SC,15,0.065862,0.905421
ABC / RN,15,0.007324,0.994262
Juventude / RS,15,0.001564,0.002318
Boa / MG,15,0.01771,0.031248
CRB / AL,15,0.108682,0.272474
América / MG,15,2e-06,3e-06
ABC / RN,14,0.003261,0.9975229999999999
Criciúma / SC,14,0.098553,0.258453
Náutico / PE,14,0.00096,0.999451
Goiás / GO,14,0.116172,0.70476
Paraná / PR,14,0.002973,0.004849
Juventude / RS,14,0.003503,0.005821
Figueirense / SC,14,0.039513,0.944934
Brasil / RS,14,0.126214,0.6615709999999999
América / MG,14,1.8e-05,2.1000000000000002e-05
Londrina / PR,14,0.027691,0.059064
Santa Cruz / PE,14,0.095491,0.801572
Ceará / CE,14,0.002421,0.003967
Luverdense / MT,14,0.127763,0.595428
CRB / AL,14,0.122842,0.395316
Boa / MG,14,0.029202,0.060450000000000004
Guarani / SP,14,0.048744,0.106789
Oeste / SP,14,0.090355,0.241137
Paysandu / PA,14,0.062856,0.156659
Vila Nova / GO,14,0.001468,0.002235
Oeste / SP,13,0.108091,0.349228
Figueirense / SC,13,0.023781,0.968715
Internacional / RS,13,3e-06,3e-06
Londrina / PR,13,0.040658,0.099722
Vila Nova / GO,13,0.003338,0.005573
CRB / AL,13,0.125736,0.5210520000000001
Brasil / RS,13,0.101615,0.7631859999999999
Guarani / SP,13,0.068729,0.175518
Náutico / PE,13,0.000365,0.9998159999999999
Goiás / GO,13,0.090503,0.795263
Luverdense / MT,13,0.108666,0.704094
América / MG,13,5.2e-05,7.299999999999999e-05
Juventude / RS,13,0.006807,0.012628
Boa / MG,13,0.044031,0.104481
Criciúma / SC,13,0.115733,0.374186
ABC / RN,13,0.001469,0.998992
Paysandu / PA,13,0.080968,0.23762699999999998
Santa Cruz / PE,13,0.068685,0.870257
Paraná / PR,13,0.005796,0.010645
Ceará / CE,13,0.004974,0.008941000000000001
Guarani / SP,12,0.08812,0.26363800000000004
Paraná / PR,12,0.010908,0.021553
Juventude / RS,12,0.012315,0.024943
Internacional / RS,12,2.2e-05,2.4999999999999998e-05
Londrina / PR,12,0.055899,0.155621
ABC / RN,12,0.000558,0.9995499999999999
Santa Cruz / PE,12,0.048325,0.918582
América / MG,12,0.000124,0.000197
Luverdense / MT,12,0.088238,0.792332
Figueirense / SC,12,0.014183,0.982898
Vila Nova / GO,12,0.00684,0.012413
Paysandu / PA,12,0.0985,0.336127
Ceará / CE,12,0.009497,0.018438
Boa / MG,12,0.061865,0.166346
Náutico / PE,12,0.00013,0.999946
CRB / AL,12,0.117127,0.638179
Oeste / SP,12,0.117914,0.467142
Criciúma / SC,12,0.124137,0.498323
Brasil / RS,12,0.077642,0.8408279999999999
Goiás / GO,12,0.067656,0.862919
