Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000366,0.000366
Guarani / SP,20,0.006056,0.006056
CSA / AL,20,0.00586,0.00586
Novorizontino / SP,20,0.002423,0.002423
Tombense / MG,20,4e-06,4e-06
Chapecoense / SC,20,0.00215,0.00215
Brusque / SC,20,0.09413,0.09413
CRB / AL,20,5e-06,5e-06
Náutico / PE,20,0.809545,0.809545
Operário / PR,20,0.079461,0.079461
CRB / AL,19,0.000391,0.00039600000000000003
Brusque / SC,19,0.375839,0.46996899999999997
Náutico / PE,19,0.131336,0.940881
Sampaio Corrêa / MA,19,2e-06,2e-06
Novorizontino / SP,19,0.018636,0.021059
Operário / PR,19,0.310621,0.390082
Chapecoense / SC,19,0.015759,0.017908999999999998
CSA / AL,19,0.070092,0.075952
Vila Nova / GO,19,0.011791,0.012157
Guarani / SP,19,0.065306,0.07136200000000001
Tombense / MG,19,0.000227,0.00023099999999999998
Criciúma / SC,18,2e-06,2e-06
Tombense / MG,18,0.002588,0.002819
CSA / AL,18,0.170508,0.24646
Operário / PR,18,0.238776,0.6288579999999999
Vila Nova / GO,18,0.056428,0.068585
Náutico / PE,18,0.037833,0.978714
Ponte Preta / SP,18,3e-06,3e-06
Guarani / SP,18,0.15585,0.227212
CRB / AL,18,0.00298,0.003376
Sampaio Corrêa / MA,18,5.3e-05,5.5e-05
Chapecoense / SC,18,0.042947,0.06085599999999999
Novorizontino / SP,18,0.045156,0.066215
Brusque / SC,18,0.246872,0.716841
Sport / PE,18,4e-06,4e-06
Chapecoense / SC,17,0.074613,0.135469
Brusque / SC,17,0.134346,0.8511869999999999
CSA / AL,17,0.210389,0.456849
Londrina / PR,17,2e-06,2e-06
Operário / PR,17,0.149978,0.778836
Vila Nova / GO,17,0.119215,0.18780000000000002
Ponte Preta / SP,17,5.3e-05,5.6e-05
Ituano / SP,17,7e-06,7e-06
Tombense / MG,17,0.010775,0.013594
Guarani / SP,17,0.198263,0.425475
Sport / PE,17,4.4e-05,4.8e-05
CRB / AL,17,0.010019,0.013395
Criciúma / SC,17,2.3e-05,2.5e-05
Novorizontino / SP,17,0.078379,0.144594
Sampaio Corrêa / MA,17,0.000725,0.00078
Náutico / PE,17,0.013169,0.991883
Chapecoense / SC,16,0.110979,0.246448
Novorizontino / SP,16,0.119971,0.264565
Criciúma / SC,16,0.000199,0.00022400000000000002
Guarani / SP,16,0.186513,0.611988
Operário / PR,16,0.091024,0.86986
Londrina / PR,16,2.9e-05,3.1e-05
Ituano / SP,16,0.000103,0.00010999999999999999
Náutico / PE,16,0.004847,0.99673
CSA / AL,16,0.180298,0.637147
Sport / PE,16,0.000454,0.000502
Ponte Preta / SP,16,0.000391,0.000447
Brusque / SC,16,0.071208,0.922395
Sampaio Corrêa / MA,16,0.003677,0.004457
Tombense / MG,16,0.029418,0.043012
CRB / AL,16,0.024743,0.038138000000000005
Vila Nova / GO,16,0.176146,0.363946
CRB / AL,15,0.047713,0.085851
Novorizontino / SP,15,0.153512,0.41807700000000003
Guarani / SP,15,0.143729,0.755717
CSA / AL,15,0.140925,0.778072
Sport / PE,15,0.002308,0.00281
Brusque / SC,15,0.039436,0.961831
Tombense / MG,15,0.058213,0.10122500000000001
Londrina / PR,15,0.000278,0.000309
Náutico / PE,15,0.002055,0.9987849999999999
Criciúma / SC,15,0.00108,0.001304
Sampaio Corrêa / MA,15,0.011009,0.015466
Operário / PR,15,0.05841,0.9282699999999999
Chapecoense / SC,15,0.141009,0.387457
Ituano / SP,15,0.000648,0.000758
Vila Nova / GO,15,0.19776,0.561706
Ponte Preta / SP,15,0.001915,0.002362
Londrina / PR,14,0.001648,0.001957
Vasco da Gama / RJ,14,3e-06,3e-06
Criciúma / SC,14,0.0039,0.005204
Brusque / SC,14,0.021417,0.983248
Ituano / SP,14,0.003072,0.00383
Tombense / MG,14,0.09506,0.19628500000000002
Vila Nova / GO,14,0.180503,0.742209
Guarani / SP,14,0.106506,0.862223
Chapecoense / SC,14,0.158824,0.546281
Ponte Preta / SP,14,0.00669,0.009052
CSA / AL,14,0.103039,0.881111
Sport / PE,14,0.008323,0.011133
Operário / PR,14,0.036554,0.964824
Náutico / PE,14,0.000857,0.9996419999999999
CRB / AL,14,0.081624,0.16747499999999998
Sampaio Corrêa / MA,14,0.025126,0.040591999999999996
Novorizontino / SP,14,0.166854,0.584931
Ponte Preta / SP,13,0.01815,0.027201999999999997
Operário / PR,13,0.020974,0.985798
Vila Nova / GO,13,0.132132,0.874341
Novorizontino / SP,13,0.159864,0.744795
Ituano / SP,13,0.01024,0.014070000000000001
Sampaio Corrêa / MA,13,0.050966,0.091558
Vasco da Gama / RJ,13,6.4e-05,6.7e-05
Náutico / PE,13,0.000267,0.9999089999999999
Sport / PE,13,0.022424,0.033557000000000003
Tombense / MG,13,0.137574,0.333859
Guarani / SP,13,0.070974,0.933197
Londrina / PR,13,0.006899,0.008856
Criciúma / SC,13,0.011392,0.016596
CRB / AL,13,0.125558,0.293033
CSA / AL,13,0.064626,0.945737
Brusque / SC,13,0.01067,0.993918
Chapecoense / SC,13,0.157226,0.703507
Sampaio Corrêa / MA,12,0.09288,0.184438
Londrina / PR,12,0.021708,0.030564
Ituano / SP,12,0.028472,0.042542
Sport / PE,12,0.052859,0.086416
CRB / AL,12,0.170167,0.4632
Ponte Preta / SP,12,0.04258,0.069782
CSA / AL,12,0.031176,0.976913
Novorizontino / SP,12,0.113399,0.858194
Criciúma / SC,12,0.029616,0.046212
Operário / PR,12,0.009351,0.995149
Náutico / PE,12,7.5e-05,0.999984
Tombense / MG,12,0.177928,0.511787
Chapecoense / SC,12,0.119355,0.822862
Brusque / SC,12,0.004135,0.998053
Guarani / SP,12,0.037561,0.970758
Vila Nova / GO,12,0.068277,0.942618
Vasco da Gama / RJ,12,0.000461,0.000528
Londrina / PR,11,0.048399,0.078963
Chapecoense / SC,11,0.078085,0.9009469999999999
