Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.244477,0.244477
São Bento / SP,20,0.320876,0.320876
Londrina / PR,20,0.011248,0.011248
Figueirense / SC,20,0.025524,0.025524
Criciúma / SC,20,0.397837,0.397837
Oeste / SP,20,3.3e-05,3.3e-05
Guarani / SP,20,5e-06,5e-06
Guarani / SP,19,0.000285,0.00029
São Bento / SP,19,0.291638,0.612514
Criciúma / SC,19,0.297328,0.695165
Vila Nova / GO,19,0.289117,0.533594
Vitória / BA,19,6e-05,6e-05
Oeste / SP,19,0.000474,0.000507
Figueirense / SC,19,0.080948,0.10647200000000001
Londrina / PR,19,0.04015,0.051398
Guarani / SP,18,0.004978,0.005268
Oeste / SP,18,0.004683,0.005189999999999999
Londrina / PR,18,0.103964,0.155362
Vila Nova / GO,18,0.276028,0.8096220000000001
Criciúma / SC,18,0.196309,0.891474
Ponte Preta / SP,18,2e-06,2e-06
Figueirense / SC,18,0.174748,0.28122
Brasil / RS,18,9.1e-05,9.1e-05
Vitória / BA,18,0.001603,0.001663
São Bento / SP,18,0.237594,0.850108
Oeste / SP,17,0.027157,0.032347
Figueirense / SC,17,0.338512,0.619732
Ponte Preta / SP,17,0.00036,0.000362
Criciúma / SC,17,0.077265,0.968739
Londrina / PR,17,0.261815,0.417177
São Bento / SP,17,0.101786,0.951894
Vila Nova / GO,17,0.128534,0.938156
Guarani / SP,17,0.039517,0.044785
Cuiabá / MT,17,1.4e-05,1.4e-05
Vitória / BA,17,0.021636,0.023299
Brasil / RS,17,0.003404,0.003495
Londrina / PR,16,0.318098,0.735275
Oeste / SP,16,0.093218,0.12556499999999998
Criciúma / SC,16,0.025934,0.994673
Brasil / RS,16,0.029188,0.032683
CRB / AL,16,4e-06,4e-06
Guarani / SP,16,0.121904,0.166689
Cuiabá / MT,16,0.000285,0.000299
Figueirense / SC,16,0.237952,0.8576839999999999
Ponte Preta / SP,16,0.003735,0.004097
Vila Nova / GO,16,0.046003,0.984159
São Bento / SP,16,0.038072,0.989966
Vitória / BA,16,0.085604,0.108903
Botafogo / SP,16,3e-06,3e-06
Oeste / SP,15,0.223681,0.349246
Vila Nova / GO,15,0.011153,0.995312
Cuiabá / MT,15,0.001947,0.0022459999999999997
Criciúma / SC,15,0.004286,0.998959
América / MG,15,1e-06,1e-06
Londrina / PR,15,0.134875,0.87015
São Bento / SP,15,0.007416,0.997382
Guarani / SP,15,0.211017,0.377706
CRB / AL,15,0.000192,0.000196
Botafogo / SP,15,6e-05,6.3e-05
Vitória / BA,15,0.191505,0.300408
Operário / PR,15,2.9e-05,2.9e-05
Figueirense / SC,15,0.080071,0.9377549999999999
Ponte Preta / SP,15,0.021562,0.025659
Brasil / RS,15,0.112205,0.144888
São Bento / SP,14,0.002008,0.99939
América / MG,14,2.6e-05,2.7e-05
Londrina / PR,14,0.073899,0.944049
Paraná / PR,14,2e-06,2e-06
Vila Nova / GO,14,0.003582,0.9988940000000001
Figueirense / SC,14,0.036813,0.974568
Criciúma / SC,14,0.000874,0.999833
Brasil / RS,14,0.168529,0.313417
Guarani / SP,14,0.21874,0.596446
Cuiabá / MT,14,0.006947,0.009193
Operário / PR,14,0.000519,0.0005480000000000001
Botafogo / SP,14,0.00098,0.0010429999999999999
Ponte Preta / SP,14,0.053679,0.07933799999999999
Vitória / BA,14,0.211517,0.511925
Oeste / SP,14,0.219406,0.5686519999999999
CRB / AL,14,0.002479,0.002675
Oeste / SP,13,0.192724,0.761376
CRB / AL,13,0.013961,0.016635999999999998
Londrina / PR,13,0.037437,0.981486
Paraná / PR,13,5e-05,5.2000000000000004e-05
Botafogo / SP,13,0.006683,0.007725999999999999
Vila Nova / GO,13,0.000957,0.999851
Figueirense / SC,13,0.016526,0.9910939999999999
