Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.959259,0.959259
Goiás / GO,20,8.9e-05,8.9e-05
Joinville / SC,20,0.031018,0.031018
Avaí / SC,20,0.004555,0.004555
Figueirense / SC,20,0.002778,0.002778
Chapecoense / SC,20,7.2e-05,7.2e-05
Coritiba / PR,20,0.00218,0.00218
Cruzeiro / MG,20,2.8e-05,2.8e-05
Ponte Preta / SP,20,2.1e-05,2.1e-05
Coritiba / PR,19,0.108765,0.110945
Goiás / GO,19,0.014171,0.01426
Sport / PE,19,2e-06,2e-06
Ponte Preta / SP,19,0.006877,0.0068980000000000005
Chapecoense / SC,19,0.012984,0.013056
Internacional / RS,19,3.3e-05,3.3e-05
Figueirense / SC,19,0.172251,0.175029
Santos / SP,19,1e-06,1e-06
Cruzeiro / MG,19,0.005193,0.005221
Avaí / SC,19,0.16605,0.170605
Joinville / SC,19,0.477855,0.508873
Fluminense / RJ,19,6.3e-05,6.3e-05
Vasco da Gama / RJ,19,0.035755,0.995014
Santos / SP,18,6e-06,7e-06
Athletico Paranaense / PR,18,4.2e-05,4.2e-05
Figueirense / SC,18,0.233036,0.408065
Fluminense / RJ,18,0.000732,0.000795
Internacional / RS,18,0.000362,0.000395
Chapecoense / SC,18,0.046927,0.059983
Goiás / GO,18,0.041047,0.055307
Avaí / SC,18,0.227583,0.398188
Coritiba / PR,18,0.183785,0.29473
Joinville / SC,18,0.219549,0.7284219999999999
Sport / PE,18,1.6e-05,1.8e-05
Vasco da Gama / RJ,18,0.004003,0.9990169999999999
Cruzeiro / MG,18,0.019315,0.024536
Palmeiras / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.023596,0.030494
Santos / SP,17,6.8e-05,7.5e-05
São Paulo / SP,17,4e-06,4e-06
Sport / PE,17,9.4e-05,0.000112
Ponte Preta / SP,17,0.048526,0.07902
Chapecoense / SC,17,0.090051,0.150034
Internacional / RS,17,0.002025,0.00242
Cruzeiro / MG,17,0.042523,0.067059
Palmeiras / SP,17,1e-06,2e-06
Figueirense / SC,17,0.200153,0.6082179999999999
Athletico Paranaense / PR,17,0.000382,0.000424
Goiás / GO,17,0.073803,0.12911
Avaí / SC,17,0.20549,0.603678
Vasco da Gama / RJ,17,0.00078,0.9997969999999999
Flamengo / RJ,17,2e-06,2e-06
Fluminense / RJ,17,0.002986,0.003781
Coritiba / PR,17,0.206212,0.500942
Joinville / SC,17,0.1269,0.8553219999999999
Goiás / GO,16,0.112516,0.241626
Figueirense / SC,16,0.156618,0.764836
Palmeiras / SP,16,9e-06,1.1e-05
Chapecoense / SC,16,0.138881,0.28891500000000003
Coritiba / PR,16,0.183817,0.684759
Ponte Preta / SP,16,0.082758,0.161778
Joinville / SC,16,0.073444,0.928766
Sport / PE,16,0.000492,0.000604
Flamengo / RJ,16,1.5e-05,1.7e-05
Fluminense / RJ,16,0.008822,0.012603
Santos / SP,16,0.000323,0.00039799999999999997
Athletico Paranaense / PR,16,0.001737,0.002161
Avaí / SC,16,0.15753,0.761208
Internacional / RS,16,0.007216,0.009636
Vasco da Gama / RJ,16,0.000162,0.9999589999999999
São Paulo / SP,16,1.2e-05,1.6e-05
Cruzeiro / MG,16,0.075648,0.14270700000000003
Cruzeiro / MG,15,0.116476,0.259183
Ponte Preta / SP,15,0.125269,0.287047
Goiás / GO,15,0.150026,0.391652
Coritiba / PR,15,0.130431,0.8151900000000001
Sport / PE,15,0.002013,0.002617
Fluminense / RJ,15,0.021842,0.034445
Flamengo / RJ,15,9.4e-05,0.00011099999999999999
Santos / SP,15,0.001261,0.0016589999999999999
Chapecoense / SC,15,0.181246,0.47016100000000005
Palmeiras / SP,15,4.7e-05,5.8e-05
São Paulo / SP,15,5.3e-05,6.9e-05
Vasco da Gama / RJ,15,3.4e-05,0.999993
Joinville / SC,15,0.038474,0.96724
Avaí / SC,15,0.104429,0.865637
Athletico Paranaense / PR,15,0.00576,0.007921000000000001
Internacional / RS,15,0.019693,0.029329
Figueirense / SC,15,0.102852,0.867688
São Paulo / SP,14,0.000229,0.000298
Sport / PE,14,0.006691,0.009308
Palmeiras / SP,14,0.000221,0.000279
Vasco da Gama / RJ,14,6e-06,0.999999
Fluminense / RJ,14,0.043318,0.077763
Coritiba / PR,14,0.085766,0.900956
Cruzeiro / MG,14,0.152538,0.411721
Avaí / SC,14,0.065158,0.930795
Grêmio / RS,14,1e-06,1e-06
Joinville / SC,14,0.018902,0.986142
Santos / SP,14,0.003834,0.005493
Goiás / GO,14,0.164075,0.555727
Athletico Paranaense / PR,14,0.015009,0.02293
Flamengo / RJ,14,0.00049,0.000601
Internacional / RS,14,0.042646,0.07197500000000001
Chapecoense / SC,14,0.177174,0.647335
Ponte Preta / SP,14,0.159196,0.446243
Figueirense / SC,14,0.064746,0.932434
Sport / PE,13,0.017202,0.02651
Figueirense / SC,13,0.037082,0.9695159999999999
Ponte Preta / SP,13,0.173851,0.620094
Fluminense / RJ,13,0.075354,0.153117
Flamengo / RJ,13,0.001896,0.002497
Cruzeiro / MG,13,0.174041,0.585762
Internacional / RS,13,0.076265,0.14824
Athletico Paranaense / PR,13,0.033043,0.055973
Vasco da Gama / RJ,13,1e-06,1.0
Palmeiras / SP,13,0.000825,0.001104
Avaí / SC,13,0.038114,0.968909
São Paulo / SP,13,0.000894,0.001192
Joinville / SC,13,0.008821,0.9949629999999999
Chapecoense / SC,13,0.144281,0.791616
Grêmio / RS,13,5e-06,6e-06
Santos / SP,13,0.010609,0.016101999999999998
Coritiba / PR,13,0.05243,0.9533860000000001
Goiás / GO,13,0.155286,0.711013
Flamengo / RJ,12,0.005813,0.00831
Goiás / GO,12,0.127925,0.838938
Joinville / SC,12,0.003622,0.998585
Grêmio / RS,12,1.9e-05,2.5e-05
Fluminense / RJ,12,0.119319,0.272436
Santos / SP,12,0.025374,0.041476
Palmeiras / SP,12,0.002711,0.003815
Internacional / RS,12,0.122836,0.271076
Ponte Preta / SP,12,0.152895,0.772989
Figueirense / SC,12,0.018874,0.98839
Sport / PE,12,0.039153,0.065663
São Paulo / SP,12,0.003235,0.004427
Avaí / SC,12,0.019342,0.988251
Chapecoense / SC,12,0.101669,0.893285
Cruzeiro / MG,12,0.16349,0.749252
Coritiba / PR,12,0.028313,0.981699
Athletico Paranaense / PR,12,0.06541,0.12138299999999999
Internacional / RS,11,0.17472,0.44579599999999997
Flamengo / RJ,11,0.016529,0.024839
Grêmio / RS,11,0.000133,0.00015800000000000002
Chapecoense / SC,11,0.05666,0.949945
Joinville / SC,11,0.001054,0.9996389999999999
Figueirense / SC,11,0.007572,0.995962
