Club,Position,Probability,Cumulative
Vitória / BA,20,0.390201,0.390201
Criciúma / SC,20,0.05063,0.05063
Atlético / GO,20,1e-06,1e-06
Oeste / SP,20,4e-06,4e-06
Guarani / SP,20,0.389827,0.389827
Cuiabá / MT,20,0.000153,0.000153
São Bento / SP,20,0.012266,0.012266
América / MG,20,0.146448,0.146448
Brasil / RS,20,0.001093,0.001093
Operário / PR,20,0.00017,0.00017
CRB / AL,20,0.000144,0.000144
Vila Nova / GO,20,0.009063,0.009063
Criciúma / SC,19,0.125777,0.176407
Figueirense / SC,19,1e-06,1e-06
Vitória / BA,19,0.286871,0.677072
Atlético / GO,19,1.5e-05,1.6e-05
Oeste / SP,19,6.2e-05,6.6e-05
CRB / AL,19,0.000941,0.001085
Botafogo / SP,19,4e-06,4e-06
Guarani / SP,19,0.302829,0.6926559999999999
Vila Nova / GO,19,0.032666,0.041729
Sport / PE,19,2e-06,2e-06
Coritiba / PR,19,9e-06,9e-06
Operário / PR,19,0.001146,0.0013160000000000001
Cuiabá / MT,19,0.001013,0.001166
América / MG,19,0.20736,0.353808
Brasil / RS,19,0.005349,0.006442
São Bento / SP,19,0.035955,0.048221
Figueirense / SC,18,8e-06,9e-06
Guarani / SP,18,0.168004,0.86066
Coritiba / PR,18,6e-05,6.9e-05
Criciúma / SC,18,0.218539,0.394946
Botafogo / SP,18,2.6e-05,2.9999999999999997e-05
Londrina / PR,18,6e-06,6e-06
Oeste / SP,18,0.000368,0.00043400000000000003
Cuiabá / MT,18,0.004761,0.005927
Brasil / RS,18,0.017899,0.024341
Operário / PR,18,0.004788,0.006104
CRB / AL,18,0.004181,0.005266
Sport / PE,18,3.2e-05,3.4e-05
São Bento / SP,18,0.079822,0.12804300000000002
Vila Nova / GO,18,0.082473,0.124202
Atlético / GO,18,0.000145,0.000161
América / MG,18,0.249932,0.6037399999999999
Vitória / BA,18,0.168956,0.846028
Coritiba / PR,17,0.000352,0.000421
São Bento / SP,17,0.136279,0.264322
Figueirense / SC,17,6.4e-05,7.3e-05
Operário / PR,17,0.016078,0.022182
Oeste / SP,17,0.001652,0.002086
Vitória / BA,17,0.088894,0.934922
Sport / PE,17,0.000212,0.000246
América / MG,17,0.187764,0.791504
Cuiabá / MT,17,0.015285,0.021212
Vila Nova / GO,17,0.153256,0.277458
Brasil / RS,17,0.046407,0.070748
Guarani / SP,17,0.083963,0.944623
Criciúma / SC,17,0.255217,0.650163
CRB / AL,17,0.01353,0.018796
Atlético / GO,17,0.000823,0.000984
Botafogo / SP,17,0.00019,0.00022
Londrina / PR,17,3.4e-05,3.9999999999999996e-05
Brasil / RS,16,0.096258,0.167006
Operário / PR,16,0.041169,0.06335099999999999
Vitória / BA,16,0.039394,0.974316
Cuiabá / MT,16,0.039983,0.061195
América / MG,16,0.109114,0.9006179999999999
Atlético / GO,16,0.003152,0.004136
CRB / AL,16,0.035462,0.054258
Oeste / SP,16,0.006257,0.008343
Coritiba / PR,16,0.001631,0.002052
Londrina / PR,16,0.000224,0.000264
Ponte Preta / SP,16,2e-06,2e-06
Botafogo / SP,16,0.001007,0.001227
Figueirense / SC,16,0.00033,0.000403
São Bento / SP,16,0.194339,0.458661
Guarani / SP,16,0.035804,0.9804269999999999
Criciúma / SC,16,0.1709,0.8210630000000001
Sport / PE,16,0.000927,0.001173
Vila Nova / GO,16,0.224047,0.501505
