Club,Position,Probability,Cumulative
Vitória / BA,20,0.016705,0.016705
Athletico Paranaense / PR,20,3.7e-05,3.7e-05
Bahia / BA,20,0.000254,0.000254
Botafogo / RJ,20,4e-05,4e-05
Vasco da Gama / RJ,20,0.001735,0.001735
Sport / PE,20,1e-06,1e-06
Avaí / SC,20,0.127677,0.127677
Chapecoense / SC,20,0.006225,0.006225
Atlético / MG,20,0.001185,0.001185
Ponte Preta / SP,20,0.000667,0.000667
Coritiba / PR,20,0.000156,0.000156
Atlético / GO,20,0.83698,0.83698
Cruzeiro / MG,20,1e-06,1e-06
Fluminense / RJ,20,1.7e-05,1.7e-05
São Paulo / SP,20,0.00832,0.00832
Sport / PE,19,4.1e-05,4.2e-05
Flamengo / RJ,19,2e-06,2e-06
Coritiba / PR,19,0.003841,0.003997
Atlético / MG,19,0.01893,0.020114999999999997
Ponte Preta / SP,19,0.011464,0.012131
Bahia / BA,19,0.00497,0.0052239999999999995
Botafogo / RJ,19,0.001494,0.0015340000000000002
São Paulo / SP,19,0.084514,0.092834
Atlético / GO,19,0.126238,0.9632179999999999
Vitória / BA,19,0.124972,0.141677
Chapecoense / SC,19,0.062885,0.06910999999999999
Vasco da Gama / RJ,19,0.025482,0.027217
Avaí / SC,19,0.533408,0.661085
Cruzeiro / MG,19,2.5e-05,2.6000000000000002e-05
Athletico Paranaense / PR,19,0.001237,0.001274
Fluminense / RJ,19,0.000497,0.000514
Fluminense / RJ,18,0.003242,0.0037560000000000002
Vasco da Gama / RJ,18,0.076868,0.10408500000000001
Vitória / BA,18,0.226673,0.36835
Avaí / SC,18,0.180756,0.8418410000000001
Flamengo / RJ,18,2.3e-05,2.5e-05
Botafogo / RJ,18,0.00795,0.009484000000000001
Chapecoense / SC,18,0.1459,0.21500999999999998
Atlético / MG,18,0.061903,0.082018
Ponte Preta / SP,18,0.041175,0.053306000000000006
Atlético / GO,18,0.025211,0.9884289999999999
Athletico Paranaense / PR,18,0.006845,0.008119000000000001
Cruzeiro / MG,18,0.00028,0.00030599999999999996
Coritiba / PR,18,0.017066,0.021063000000000002
São Paulo / SP,18,0.186067,0.278901
Bahia / BA,18,0.019712,0.024936
Sport / PE,18,0.000329,0.00037099999999999996
Vasco da Gama / RJ,17,0.109823,0.21390800000000001
Chapecoense / SC,17,0.160716,0.375726
Palmeiras / SP,17,7e-06,7e-06
Cruzeiro / MG,17,0.001065,0.0013709999999999998
Avaí / SC,17,0.080049,0.92189
Sport / PE,17,0.001269,0.00164
Atlético / GO,17,0.007475,0.9959039999999999
Bahia / BA,17,0.036694,0.06163
Flamengo / RJ,17,8.7e-05,0.000112
Vitória / BA,17,0.17998,0.54833
Ponte Preta / SP,17,0.068506,0.121812
Athletico Paranaense / PR,17,0.016063,0.024182000000000002
Fluminense / RJ,17,0.008494,0.01225
Atlético / MG,17,0.093713,0.175731
Botafogo / RJ,17,0.01792,0.027403999999999998
Coritiba / PR,17,0.0337,0.054763000000000006
São Paulo / SP,17,0.184439,0.46334
Flamengo / RJ,16,0.000293,0.00040500000000000003
Sport / PE,16,0.002882,0.004522
Botafogo / RJ,16,0.030916,0.05832
Bahia / BA,16,0.055206,0.116836
Athletico Paranaense / PR,16,0.02872,0.052902000000000005
Palmeiras / SP,16,2.6e-05,3.2999999999999996e-05
Avaí / SC,16,0.038795,0.960685
Vasco da Gama / RJ,16,0.127186,0.341094
Ponte Preta / SP,16,0.090124,0.211936
São Paulo / SP,16,0.152568,0.615908
Atlético / MG,16,0.114758,0.290489
Cruzeiro / MG,16,0.002591,0.003962
Chapecoense / SC,16,0.148553,0.5242789999999999
Coritiba / PR,16,0.052065,0.106828
Fluminense / RJ,16,0.016428,0.028678000000000002
Vitória / BA,16,0.136325,0.684655
Atlético / GO,16,0.002564,0.9984679999999999
Fluminense / RJ,15,0.027573,0.056251
São Paulo / SP,15,0.117389,0.733297
Cruzeiro / MG,15,0.005498,0.00946
Chapecoense / SC,15,0.124671,0.64895
Botafogo / RJ,15,0.046588,0.104908
Flamengo / RJ,15,0.000703,0.001108
Vasco da Gama / RJ,15,0.130857,0.471951
Coritiba / PR,15,0.070786,0.177614
Palmeiras / SP,15,6.9e-05,0.00010199999999999999
Sport / PE,15,0.005702,0.010224
Santos / SP,15,1e-06,1e-06
Avaí / SC,15,0.019638,0.980323
Athletico Paranaense / PR,15,0.04407,0.096972
Ponte Preta / SP,15,0.106895,0.318831
Bahia / BA,15,0.073447,0.19028299999999998
