Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,1.0,1.0
Tupi / MG,19,0.809757,0.809757
Red Bull Bragantino / SP,19,0.190243,0.190243
Tupi / MG,18,0.190243,1.0
Red Bull Bragantino / SP,18,0.809757,1.0
Oeste / SP,17,0.421398,0.421398
Joinville / SC,17,0.578602,0.578602
Joinville / SC,16,0.421398,1.0
Oeste / SP,16,0.578602,1.0
Paraná / PR,15,1.0,1.0
Paysandu / PA,14,0.34479,0.34479
Goiás / GO,14,0.65521,0.65521
Paysandu / PA,13,0.65521,1.0
Goiás / GO,13,0.34479,1.0
CRB / AL,12,0.000755,0.000755
Luverdense / MT,12,0.002792,0.002792
Criciúma / SC,12,0.176944,0.176944
Ceará / CE,12,0.035638,0.035638
Vila Nova / GO,12,0.042131,0.042131
Brasil / RS,12,0.74174,0.74174
CRB / AL,11,0.012799,0.013554
Vila Nova / GO,11,0.165798,0.207929
Brasil / RS,11,0.111321,0.853061
Ceará / CE,11,0.201745,0.237383
Luverdense / MT,11,0.044714,0.047506
Criciúma / SC,11,0.463623,0.640567
Criciúma / SC,10,0.140884,0.781451
Vila Nova / GO,10,0.229661,0.43759000000000003
Brasil / RS,10,0.069669,0.9227299999999999
Luverdense / MT,10,0.199715,0.247221
Ceará / CE,10,0.285408,0.522791
CRB / AL,10,0.074663,0.08821699999999999
Luverdense / MT,9,0.310235,0.557456
Vila Nova / GO,9,0.186936,0.624526
Brasil / RS,9,0.049849,0.972579
Ceará / CE,9,0.153065,0.675856
Criciúma / SC,9,0.108423,0.889874
CRB / AL,9,0.191492,0.279709
Brasil / RS,8,0.027421,1.0
Londrina / PR,8,0.000157,0.000157
Luverdense / MT,8,0.15389,0.711346
Ceará / CE,8,0.240075,0.915931
Vila Nova / GO,8,0.276476,0.901002
CRB / AL,8,0.215309,0.49501799999999996
Criciúma / SC,8,0.086672,0.976546
CRB / AL,7,0.31144,0.806458
Ceará / CE,7,0.084011,0.999942
Luverdense / MT,7,0.238486,0.949832
Criciúma / SC,7,0.023454,1.0
Vila Nova / GO,7,0.098998,1.0
Londrina / PR,7,0.243611,0.24376799999999998
Londrina / PR,6,0.756232,1.0
Luverdense / MT,6,0.050168,1.0
CRB / AL,6,0.193542,1.0
Ceará / CE,6,5.8e-05,1.0
Náutico / PE,5,0.434179,0.434179
Vasco da Gama / RJ,5,0.374896,0.374896
Bahia / BA,5,0.190925,0.190925
Bahia / BA,4,0.407063,0.597988
Avaí / SC,4,0.007786,0.007786
Náutico / PE,4,0.347122,0.781301
Vasco da Gama / RJ,4,0.238029,0.6129249999999999
Náutico / PE,3,0.218699,1.0
Vasco da Gama / RJ,3,0.352225,0.96515
Avaí / SC,3,0.086506,0.094292
Bahia / BA,3,0.34257,0.940558
Vasco da Gama / RJ,2,0.03485,1.0
Avaí / SC,2,0.905708,1.0
Bahia / BA,2,0.059442,1.0
Atlético / GO,1,1.0,1.0
