Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,9,0.002428,0.999475
Vila Nova / GO,9,0.018478,0.024977000000000003
Ituano / SP,8,0.009545,0.997268
Avaí / SC,8,9e-06,1.0
Vitória / BA,8,0.009237,0.011314000000000001
Mirassol / SP,8,0.169574,0.265947
Novorizontino / SP,8,0.008955,0.010964999999999999
Tombense / MG,8,0.002019,0.9996269999999999
Botafogo / SP,8,0.04579,0.979756
Criciúma / SC,8,0.115874,0.172379
Sport / PE,8,0.022302,0.028388
Ceará / CE,8,0.141782,0.901948
Chapecoense / SC,8,0.014207,0.995803
Londrina / PR,8,3.8e-05,0.999995
Ponte Preta / SP,8,0.001617,0.999757
Atlético / GO,8,0.063871,0.971341
Sampaio Corrêa / MA,8,0.000453,0.999928
Vila Nova / GO,8,0.062374,0.087351
Guarani / SP,8,0.006196,0.0075320000000000005
Juventude / RS,8,0.301111,0.579454
CRB / AL,8,0.025046,0.991247
Guarani / SP,7,0.01981,0.027342
Ponte Preta / SP,7,0.000211,0.999968
Novorizontino / SP,7,0.027212,0.038177
Criciúma / SC,7,0.195038,0.367417
Vitória / BA,7,0.027798,0.039111999999999994
Ituano / SP,7,0.002183,0.999451
Vila Nova / GO,7,0.126164,0.213515
Sampaio Corrêa / MA,7,5.7e-05,0.999985
Atlético / GO,7,0.020002,0.991343
Londrina / PR,7,5e-06,1.0
Ceará / CE,7,0.060016,0.961964
Chapecoense / SC,7,0.003317,0.99912
CRB / AL,7,0.006475,0.997722
Sport / PE,7,0.057237,0.085625
Juventude / RS,7,0.197363,0.7768170000000001
Tombense / MG,7,0.000324,0.999951
Botafogo / SP,7,0.014332,0.994088
Mirassol / SP,7,0.242456,0.5084029999999999
Sport / PE,6,0.101591,0.187216
Sampaio Corrêa / MA,6,1.3e-05,0.999998
Botafogo / SP,6,0.004156,0.998244
Guarani / SP,6,0.043941,0.071283
Ponte Preta / SP,6,2.7e-05,0.999995
Chapecoense / SC,6,0.000712,0.999832
Ituano / SP,6,0.000445,0.999896
Vitória / BA,6,0.057975,0.09708699999999999
Vila Nova / GO,6,0.175331,0.388846
Juventude / RS,6,0.113522,0.890339
Ceará / CE,6,0.02413,0.986094
Novorizontino / SP,6,0.058008,0.09618499999999999
Atlético / GO,6,0.006217,0.99756
CRB / AL,6,0.001746,0.999468
Mirassol / SP,6,0.198041,0.706444
Tombense / MG,6,4.4e-05,0.999995
Criciúma / SC,6,0.214101,0.581518
Sport / PE,5,0.149452,0.33666799999999997
Atlético / GO,5,0.001758,0.999318
Vila Nova / GO,5,0.196679,0.585525
Criciúma / SC,5,0.169889,0.751407
Vitória / BA,5,0.097734,0.194821
Tombense / MG,5,5e-06,1.0
Ponte Preta / SP,5,4e-06,0.999999
Ceará / CE,5,0.009139,0.995233
Novorizontino / SP,5,0.100337,0.19652199999999997
Guarani / SP,5,0.07964,0.15092300000000003
Chapecoense / SC,5,0.000138,0.99997
Ituano / SP,5,8.6e-05,0.999982
Juventude / RS,5,0.059834,0.950173
Sampaio Corrêa / MA,5,2e-06,1.0
CRB / AL,5,0.000419,0.999887
Botafogo / SP,5,0.001257,0.999501
Mirassol / SP,5,0.133627,0.840071
CRB / AL,4,9.3e-05,0.99998
Ceará / CE,4,0.003289,0.998522
Mirassol / SP,4,0.081193,0.921264
Vitória / BA,4,0.143445,0.33826599999999996
Juventude / RS,4,0.029283,0.979456
Vila Nova / GO,4,0.164921,0.750446
Atlético / GO,4,0.000513,0.999831
Guarani / SP,4,0.126914,0.277837
Criciúma / SC,4,0.115234,0.866641
Ituano / SP,4,1.4e-05,0.999996
Novorizontino / SP,4,0.151519,0.348041
Ponte Preta / SP,4,1e-06,1.0
Botafogo / SP,4,0.000378,0.999879
Sport / PE,4,0.183177,0.519845
Chapecoense / SC,4,2.6e-05,0.999996
Chapecoense / SC,3,4e-06,1.0
Vitória / BA,3,0.186212,0.524478
Atlético / GO,3,0.000139,0.99997
Guarani / SP,3,0.179768,0.45760500000000004
Juventude / RS,3,0.013476,0.992932
Ituano / SP,3,4e-06,1.0
Vila Nova / GO,3,0.122542,0.872988
Novorizontino / SP,3,0.193582,0.541623
CRB / AL,3,1.8e-05,0.999998
Mirassol / SP,3,0.046259,0.967523
Ceará / CE,3,0.001089,0.999611
Botafogo / SP,3,9.5e-05,0.999974
Criciúma / SC,3,0.073132,0.939773
Sport / PE,3,0.18368,0.703525
Mirassol / SP,2,0.023374,0.990897
Vitória / BA,2,0.221742,0.74622
Vila Nova / GO,2,0.082444,0.9554320000000001
Criciúma / SC,2,0.041508,0.9812810000000001
Novorizontino / SP,2,0.221447,0.76307
Atlético / GO,2,2.7e-05,0.999997
CRB / AL,2,2e-06,1.0
Juventude / RS,2,0.00542,0.998352
Sport / PE,2,0.165437,0.868962
Ceará / CE,2,0.00031,0.999921
Botafogo / SP,2,2.4e-05,0.9999979999999999
Guarani / SP,2,0.238265,0.69587
Novorizontino / SP,1,0.23693,1.0
Sport / PE,1,0.131038,1.0
Vila Nova / GO,1,0.044568,1.0
Vitória / BA,1,0.25378,1.0
Atlético / GO,1,3e-06,1.0
Criciúma / SC,1,0.018719,1.0
Juventude / RS,1,0.001648,1.0
Mirassol / SP,1,0.009103,1.0
Ceará / CE,1,7.9e-05,1.0
Guarani / SP,1,0.30413,1.0
Botafogo / SP,1,2e-06,1.0
