Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.032587,0.052659
Atlético / GO,16,0.024588,0.04631
Fluminense / RJ,16,0.017227,0.028362
Athletico Paranaense / PR,16,0.029452,0.05086
Grêmio / RS,16,0.10823,0.81779
Ceará / CE,16,0.141159,0.343464
Red Bull Bragantino / SP,16,1e-06,1e-06
Santos / SP,16,0.138358,0.361004
Bahia / BA,16,0.143333,0.47137
Corinthians / SP,15,0.000319,0.000407
Cuiabá / MT,15,0.055241,0.1079
Fluminense / RJ,15,0.031541,0.059903
Grêmio / RS,15,0.07066,0.8884500000000001
Ceará / CE,15,0.148258,0.491722
Bahia / BA,15,0.131747,0.603117
Juventude / RS,15,0.099046,0.794559
Santos / SP,15,0.137773,0.498777
América / MG,15,0.080834,0.209121
Athletico Paranaense / PR,15,0.047103,0.097963
Atlético / GO,15,0.037687,0.08399699999999999
Sport / PE,15,0.060287,0.910649
Red Bull Bragantino / SP,15,1e-06,2e-06
São Paulo / SP,15,0.099269,0.253106
Internacional / RS,15,0.000234,0.00032700000000000003
América / MG,14,0.098714,0.30783499999999997
São Paulo / SP,14,0.118579,0.371685
Red Bull Bragantino / SP,14,3e-06,4.9999999999999996e-06
Corinthians / SP,14,0.001095,0.001502
Fluminense / RJ,14,0.0499,0.109803
Athletico Paranaense / PR,14,0.066676,0.16463899999999998
Cuiabá / MT,14,0.082013,0.189913
Fortaleza / CE,14,4e-06,4e-06
Santos / SP,14,0.125134,0.623911
Sport / PE,14,0.037822,0.9484710000000001
Bahia / BA,14,0.110954,0.714071
Juventude / RS,14,0.072303,0.866862
Grêmio / RS,14,0.045284,0.9337340000000001
Palmeiras / SP,14,1e-06,1e-06
Atlético / GO,14,0.05459,0.138587
Internacional / RS,14,0.000771,0.001098
Ceará / CE,14,0.136157,0.627879
Santos / SP,13,0.105028,0.728939
Ceará / CE,13,0.112588,0.740467
Internacional / RS,13,0.001959,0.003057
América / MG,13,0.11455,0.422385
São Paulo / SP,13,0.130712,0.502397
Corinthians / SP,13,0.002849,0.004351
Palmeiras / SP,13,4e-06,4.9999999999999996e-06
Sport / PE,13,0.023111,0.9715820000000001
Red Bull Bragantino / SP,13,2.8e-05,3.3e-05
Athletico Paranaense / PR,13,0.087384,0.252023
Atlético / GO,13,0.073927,0.212514
Fluminense / RJ,13,0.073213,0.183016
Fortaleza / CE,13,1.3e-05,1.7e-05
Juventude / RS,13,0.050599,0.917461
Grêmio / RS,13,0.028095,0.961829
Bahia / BA,13,0.088263,0.802334
Cuiabá / MT,13,0.107677,0.29759
Juventude / RS,12,0.033999,0.95146
São Paulo / SP,12,0.127387,0.629784
Red Bull Bragantino / SP,12,8.6e-05,0.000119
Internacional / RS,12,0.0048,0.007857
Cuiabá / MT,12,0.130858,0.428448
Palmeiras / SP,12,2.7e-05,3.2e-05
Fortaleza / CE,12,5.7e-05,7.400000000000001e-05
Grêmio / RS,12,0.017441,0.9792700000000001
Santos / SP,12,0.085801,0.81474
Sport / PE,12,0.013508,0.98509
Fluminense / RJ,12,0.098755,0.281771
Ceará / CE,12,0.088272,0.828739
Bahia / BA,12,0.067814,0.870148
Atlético / GO,12,0.095929,0.308443
Corinthians / SP,12,0.006726,0.011077
América / MG,12,0.121917,0.544302
Athletico Paranaense / PR,12,0.106623,0.358646
Cuiabá / MT,11,0.143794,0.572242
Palmeiras / SP,11,8.6e-05,0.000118
Red Bull Bragantino / SP,11,0.000407,0.000526
Atlético / GO,11,0.118678,0.42712100000000003
Juventude / RS,11,0.022075,0.973535
Corinthians / SP,11,0.015077,0.026154
Grêmio / RS,11,0.010412,0.9896820000000001
Fluminense / RJ,11,0.125666,0.407437
Santos / SP,11,0.067297,0.882037
Athletico Paranaense / PR,11,0.122813,0.48145899999999997
Fortaleza / CE,11,0.000242,0.000316
Ceará / CE,11,0.066846,0.895585
Sport / PE,11,0.007676,0.992766
Internacional / RS,11,0.010295,0.018152
América / MG,11,0.121585,0.665887
Bahia / BA,11,0.051016,0.921164
São Paulo / SP,11,0.116035,0.745819
Athletico Paranaense / PR,10,0.136559,0.618018
Fortaleza / CE,10,0.000645,0.0009609999999999999
Internacional / RS,10,0.02129,0.039442
Cuiabá / MT,10,0.143083,0.715325
Red Bull Bragantino / SP,10,0.001236,0.001762
América / MG,10,0.115246,0.781133
Atlético / GO,10,0.140337,0.567458
Juventude / RS,10,0.013779,0.987314
Santos / SP,10,0.050837,0.932874
Corinthians / SP,10,0.031714,0.057868
São Paulo / SP,10,0.099306,0.845125
Grêmio / RS,10,0.005766,0.995448
Bahia / BA,10,0.036531,0.957695
Fluminense / RJ,10,0.150977,0.558414
Palmeiras / SP,10,0.00033,0.000448
Ceará / CE,10,0.048093,0.943678
Sport / PE,10,0.004271,0.997037
Ceará / CE,9,0.032374,0.976052
Juventude / RS,9,0.007848,0.995162
Bahia / BA,9,0.024382,0.982077
Palmeiras / SP,9,0.001273,0.001721
Grêmio / RS,9,0.002981,0.998429
Atlético / GO,9,0.157254,0.724712
Fortaleza / CE,9,0.002245,0.003206
Santos / SP,9,0.036063,0.9689369999999999
Cuiabá / MT,9,0.130784,0.846109
América / MG,9,0.101496,0.882629
São Paulo / SP,9,0.078061,0.923186
Athletico Paranaense / PR,9,0.142325,0.760343
Sport / PE,9,0.002004,0.999041
Fluminense / RJ,9,0.167553,0.725967
Internacional / RS,9,0.043784,0.083226
Corinthians / SP,9,0.065368,0.12323599999999998
Red Bull Bragantino / SP,9,0.004205,0.005967
Santos / SP,8,0.021665,0.990602
Palmeiras / SP,8,0.004703,0.006424
Sport / PE,8,0.000815,0.999856
Atlético / GO,8,0.157535,0.882247
Athletico Paranaense / PR,8,0.131403,0.891746
São Paulo / SP,8,0.052489,0.975675
Internacional / RS,8,0.095511,0.17873699999999998
América / MG,8,0.078938,0.961567
Red Bull Bragantino / SP,8,0.014908,0.020874999999999998
Juventude / RS,8,0.003771,0.998933
Bahia / BA,8,0.01388,0.995957
Grêmio / RS,8,0.001252,0.999681
Fortaleza / CE,8,0.008338,0.011544
Flamengo / RJ,8,1e-06,1e-06
Corinthians / SP,8,0.137492,0.26072799999999996
Ceará / CE,8,0.018208,0.99426
Fluminense / RJ,8,0.160429,0.886396
Cuiabá / MT,8,0.098662,0.944771
Palmeiras / SP,7,0.021169,0.027593
São Paulo / SP,7,0.018222,0.993897
Red Bull Bragantino / SP,7,0.061874,0.08274899999999999
Fortaleza / CE,7,0.036443,0.047987
Internacional / RS,7,0.228311,0.40704799999999997
Corinthians / SP,7,0.321383,0.5821109999999999
Bahia / BA,7,0.003397,0.999354
Santos / SP,7,0.007254,0.997856
Grêmio / RS,7,0.000275,0.9999560000000001
Flamengo / RJ,7,1.7e-05,1.8e-05
Cuiabá / MT,7,0.040367,0.985138
Fluminense / RJ,7,0.077638,0.964034
Ceará / CE,7,0.004751,0.999011
Sport / PE,7,0.000133,0.999989
Atlético / GO,7,0.07871,0.9609570000000001
América / MG,7,0.02893,0.990497
Juventude / RS,7,0.000891,0.999824
Athletico Paranaense / PR,7,0.070235,0.961981
Red Bull Bragantino / SP,6,0.158573,0.24132199999999998
Flamengo / RJ,6,0.000199,0.00021700000000000002
Sport / PE,6,1.1e-05,1.0
Atlético / GO,6,0.029926,0.9908830000000001
Fluminense / RJ,6,0.028009,0.992043
Fortaleza / CE,6,0.102507,0.15049400000000002
Santos / SP,6,0.001798,0.9996539999999999
Athletico Paranaense / PR,6,0.027781,0.989762
Corinthians / SP,6,0.246213,0.828324
Internacional / RS,6,0.309266,0.7163139999999999
São Paulo / SP,6,0.004889,0.998786
Juventude / RS,6,0.000158,0.999982
Palmeiras / SP,6,0.069569,0.097162
Bahia / BA,6,0.00057,0.999924
América / MG,6,0.007726,0.998223
Grêmio / RS,6,4.2e-05,0.999998
Cuiabá / MT,6,0.011887,0.997025
Ceará / CE,6,0.000876,0.999887
Athletico Paranaense / PR,5,0.007844,0.997606
Santos / SP,5,0.000298,0.999952
Grêmio / RS,5,2e-06,1.0
Atlético / GO,5,0.007311,0.998194
Juventude / RS,5,1.8e-05,1.0
Ceará / CE,5,0.000105,0.999992
Flamengo / RJ,5,0.001489,0.001706
Fluminense / RJ,5,0.006448,0.998491
América / MG,5,0.001499,0.999722
Internacional / RS,5,0.173895,0.8902089999999999
Corinthians / SP,5,0.112894,0.9412179999999999
Bahia / BA,5,6.9e-05,0.999993
Palmeiras / SP,5,0.174733,0.271895
Fortaleza / CE,5,0.226766,0.37726
Atlético Mineiro / MG,5,3e-06,3e-06
Cuiabá / MT,5,0.002482,0.999507
São Paulo / SP,5,0.001008,0.999794
Red Bull Bragantino / SP,5,0.283136,0.524458
Athletico Paranaense / PR,4,0.002051,0.999657
Flamengo / RJ,4,0.008668,0.010374000000000001
Internacional / RS,4,0.081981,0.9721899999999999
Palmeiras / SP,4,0.281993,0.553888
Fluminense / RJ,4,0.001324,0.999815
São Paulo / SP,4,0.000187,0.999981
Atlético / GO,4,0.001556,0.99975
Red Bull Bragantino / SP,4,0.280614,0.805072
Ceará / CE,4,6e-06,0.9999979999999999
Bahia / BA,4,6e-06,0.999999
Cuiabá / MT,4,0.000439,0.999946
América / MG,4,0.000253,0.999975
Atlético Mineiro / MG,4,4e-05,4.3e-05
Santos / SP,4,4.6e-05,0.9999979999999999
Fortaleza / CE,4,0.295054,0.672314
Corinthians / SP,4,0.045782,0.9869999999999999
São Paulo / SP,3,1.9e-05,1.0
Flamengo / RJ,3,0.059366,0.06974
Athletico Paranaense / PR,3,0.000341,0.999998
América / MG,3,2.5e-05,1.0
Internacional / RS,3,0.02698,0.9991699999999999
Atlético / GO,3,0.000248,0.999998
Cuiabá / MT,3,5.4e-05,1.0
Santos / SP,3,2e-06,1.0
Fortaleza / CE,3,0.305623,0.977937
Ceará / CE,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.186475,0.991547
Corinthians / SP,3,0.01271,0.9997099999999999
Bahia / BA,3,1e-06,1.0
Fluminense / RJ,3,0.000183,0.9999979999999999
Atlético Mineiro / MG,3,0.001308,0.001351
Palmeiras / SP,3,0.406663,0.960551
Fluminense / RJ,2,2e-06,1.0
Palmeiras / SP,2,0.038836,0.999387
Internacional / RS,2,0.00083,0.9999999999999999
Corinthians / SP,2,0.00029,0.9999999999999999
Atlético Mineiro / MG,2,0.088664,0.09001500000000001
Flamengo / RJ,2,0.841033,0.910773
Red Bull Bragantino / SP,2,0.00842,0.9999669999999999
Athletico Paranaense / PR,2,2e-06,1.0
Atlético / GO,2,2e-06,1.0
Fortaleza / CE,2,0.021921,0.9998579999999999
Flamengo / RJ,1,0.089227,1.0
Palmeiras / SP,1,0.000613,1.0
Atlético Mineiro / MG,1,0.909985,1.0
Red Bull Bragantino / SP,1,3.3e-05,1.0
Fortaleza / CE,1,0.000142,1.0
