Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,13,0.002972,0.005181
Cuiabá / MT,13,0.001629,0.002654
Chapecoense / SC,13,6e-06,7e-06
Ponte Preta / SP,13,0.034806,0.08358199999999999
CSA / AL,13,0.011945,0.024261
América / MG,13,0.000703,0.001117
Vitória / BA,12,0.111744,0.664573
Ponte Preta / SP,12,0.05118,0.134762
Sampaio Corrêa / MA,12,0.005759,0.01094
Cruzeiro / MG,12,0.080298,0.23504
Cuiabá / MT,12,0.003555,0.006209
Paraná / PR,12,0.038771,0.093476
Figueirense / SC,12,0.035029,0.953681
Chapecoense / SC,12,1.4e-05,2.1e-05
Guarani / SP,12,0.10481,0.706466
CSA / AL,12,0.020485,0.044746
Botafogo / SP,12,0.00831,0.991995
Náutico / PE,12,0.073867,0.844081
América / MG,12,0.001642,0.002759
Avaí / SC,12,0.075444,0.842101
CRB / AL,12,0.092019,0.28241900000000003
Operário / PR,12,0.104297,0.730315
Juventude / RS,12,0.026429,0.059864
Brasil / RS,12,0.046668,0.930176
Confiança / SE,12,0.119679,0.466376
Guarani / SP,11,0.088179,0.794645
Avaí / SC,11,0.056512,0.898613
Náutico / PE,11,0.055672,0.899753
Figueirense / SC,11,0.021533,0.975214
CSA / AL,11,0.033186,0.077932
CRB / AL,11,0.112003,0.39442200000000005
Brasil / RS,11,0.030393,0.960569
Cuiabá / MT,11,0.007297,0.013506
Botafogo / SP,11,0.004268,0.996263
América / MG,11,0.003813,0.006572
Sampaio Corrêa / MA,11,0.011097,0.022037
Operário / PR,11,0.085681,0.815996
Juventude / RS,11,0.041273,0.101137
Paraná / PR,11,0.056199,0.149675
Ponte Preta / SP,11,0.071312,0.206074
Vitória / BA,11,0.097769,0.762342
Chapecoense / SC,11,2.1e-05,4.2000000000000004e-05
Cruzeiro / MG,11,0.10127,0.33631
Confiança / SE,11,0.122522,0.588898
Brasil / RS,10,0.018682,0.979251
Avaí / SC,10,0.03917,0.937783
Náutico / PE,10,0.039185,0.938938
Paraná / PR,10,0.076849,0.226524
Confiança / SE,10,0.112705,0.701603
Vitória / BA,10,0.078501,0.840843
Guarani / SP,10,0.069353,0.863998
CRB / AL,10,0.124242,0.518664
CSA / AL,10,0.05005,0.12798199999999998
Botafogo / SP,10,0.002184,0.998447
Chapecoense / SC,10,9.6e-05,0.000138
Figueirense / SC,10,0.012195,0.987409
Sampaio Corrêa / MA,10,0.019806,0.041843
Juventude / RS,10,0.060544,0.161681
Operário / PR,10,0.065278,0.881274
Cuiabá / MT,10,0.013561,0.027067
América / MG,10,0.007595,0.014166999999999999
Ponte Preta / SP,10,0.091822,0.297896
Cruzeiro / MG,10,0.118182,0.454492
Operário / PR,9,0.046783,0.928057
Botafogo / SP,9,0.000942,0.999389
CSA / AL,9,0.071892,0.199874
Paraná / PR,9,0.097538,0.324062
Brasil / RS,9,0.010497,0.989748
Chapecoense / SC,9,0.000251,0.00038899999999999997
Vitória / BA,9,0.058574,0.899417
Avaí / SC,9,0.026456,0.9642390000000001
Guarani / SP,9,0.050812,0.91481
América / MG,9,0.014273,0.02844
Juventude / RS,9,0.082483,0.244164
Cuiabá / MT,9,0.023219,0.050286
Figueirense / SC,9,0.006629,0.994038
CRB / AL,9,0.121192,0.639856
Sampaio Corrêa / MA,9,0.033064,0.074907
Náutico / PE,9,0.025848,0.964786
Cruzeiro / MG,9,0.124941,0.579433
Confiança / SE,9,0.094177,0.79578
Ponte Preta / SP,9,0.110429,0.408325
Figueirense / SC,8,0.003375,0.997413
Juventude / RS,8,0.10446,0.348624
Vitória / BA,8,0.041368,0.940785
Avaí / SC,8,0.01628,0.980519
Botafogo / SP,8,0.000394,0.999783
CSA / AL,8,0.096195,0.296069
Cruzeiro / MG,8,0.118019,0.697452
Chapecoense / SC,8,0.000646,0.001035
Sampaio Corrêa / MA,8,0.051272,0.12617899999999999
Paraná / PR,8,0.114669,0.438731
CRB / AL,8,0.108204,0.7480600000000001
Confiança / SE,8,0.073442,0.8692219999999999
Cuiabá / MT,8,0.037994,0.08828
Guarani / SP,8,0.034961,0.949771
América / MG,8,0.02505,0.053489999999999996
Brasil / RS,8,0.00564,0.9953879999999999
Operário / PR,8,0.030688,0.958745
Náutico / PE,8,0.016156,0.980942
Ponte Preta / SP,8,0.121187,0.529512
Sampaio Corrêa / MA,7,0.076043,0.202222
Botafogo / SP,7,0.000131,0.999914
Ponte Preta / SP,7,0.120494,0.650006
Náutico / PE,7,0.00949,0.990432
Confiança / SE,7,0.0532,0.922422
Chapecoense / SC,7,0.00167,0.002705
Juventude / RS,7,0.123039,0.471663
Paraná / PR,7,0.124256,0.562987
Vitória / BA,7,0.026733,0.967518
Cuiabá / MT,7,0.058967,0.147247
Brasil / RS,7,0.002773,0.998161
Figueirense / SC,7,0.001549,0.998962
Cruzeiro / MG,7,0.100691,0.798143
CRB / AL,7,0.088203,0.836263
Operário / PR,7,0.019221,0.977966
Guarani / SP,7,0.022772,0.972543
Avaí / SC,7,0.009631,0.99015
CSA / AL,7,0.119732,0.415801
América / MG,7,0.041405,0.094895
Guarani / SP,6,0.013941,0.986484
Avaí / SC,6,0.005373,0.995523
Operário / PR,6,0.011518,0.989484
Juventude / RS,6,0.131798,0.603461
Chapecoense / SC,6,0.004162,0.006867
Cuiabá / MT,6,0.086338,0.233585
Vitória / BA,6,0.016378,0.983896
Confiança / SE,6,0.03551,0.957932
Brasil / RS,6,0.001165,0.9993259999999999
América / MG,6,0.065173,0.160068
Figueirense / SC,6,0.00067,0.9996320000000001
Botafogo / SP,6,6.5e-05,0.999979
Cruzeiro / MG,6,0.079505,0.877648
CSA / AL,6,0.136979,0.55278
Ponte Preta / SP,6,0.109719,0.759725
Paraná / PR,6,0.123739,0.686726
Náutico / PE,6,0.005327,0.9957590000000001
Sampaio Corrêa / MA,6,0.106242,0.308464
CRB / AL,6,0.066398,0.902661
Ponte Preta / SP,5,0.09293,0.852655
Avaí / SC,5,0.002647,0.99817
Paraná / PR,5,0.111606,0.798332
Sampaio Corrêa / MA,5,0.140236,0.4487
Operário / PR,5,0.006109,0.9955930000000001
Juventude / RS,5,0.129752,0.733213
Figueirense / SC,5,0.000257,0.999889
Brasil / RS,5,0.000455,0.9997809999999999
Cruzeiro / MG,5,0.057154,0.934802
Confiança / SE,5,0.022096,0.980028
Chapecoense / SC,5,0.009812,0.016679
Vitória / BA,5,0.009077,0.992973
América / MG,5,0.098637,0.25870499999999996
Guarani / SP,5,0.007666,0.99415
Botafogo / SP,5,1.6e-05,0.999995
CRB / AL,5,0.045871,0.948532
CSA / AL,5,0.141753,0.694533
Náutico / PE,5,0.002597,0.998356
Cuiabá / MT,5,0.121329,0.354914
CRB / AL,4,0.028784,0.9773160000000001
Chapecoense / SC,4,0.023538,0.040217
Confiança / SE,4,0.01221,0.992238
Cruzeiro / MG,4,0.036826,0.971628
Ponte Preta / SP,4,0.070846,0.923501
CSA / AL,4,0.129126,0.8236589999999999
Cuiabá / MT,4,0.162705,0.517619
América / MG,4,0.144593,0.403298
Sampaio Corrêa / MA,4,0.172421,0.621121
Operário / PR,4,0.002962,0.998555
Avaí / SC,4,0.001219,0.999389
Paraná / PR,4,0.091412,0.889744
Vitória / BA,4,0.004523,0.9974959999999999
Botafogo / SP,4,4e-06,0.999999
Náutico / PE,4,0.001108,0.999464
Juventude / RS,4,0.113719,0.846932
Figueirense / SC,4,8.8e-05,0.999977
Guarani / SP,4,0.003743,0.997893
Brasil / RS,4,0.000173,0.999954
Ponte Preta / SP,3,0.047546,0.971047
Cuiabá / MT,3,0.204438,0.722057
Operário / PR,3,0.001112,0.999667
Sampaio Corrêa / MA,3,0.183791,0.804912
América / MG,3,0.205611,0.6089089999999999
Botafogo / SP,3,1e-06,1.0
CSA / AL,3,0.10112,0.924779
Avaí / SC,3,0.000458,0.999847
Náutico / PE,3,0.000413,0.999877
Juventude / RS,3,0.087434,0.934366
Vitória / BA,3,0.001893,0.999389
Chapecoense / SC,3,0.05796,0.098177
Paraná / PR,3,0.065579,0.955323
Brasil / RS,3,3.9e-05,0.9999929999999999
Confiança / SE,3,0.005633,0.997871
Guarani / SP,3,0.001563,0.999456
CRB / AL,3,0.015692,0.993008
Cruzeiro / MG,3,0.0197,0.991328
Figueirense / SC,3,1.7e-05,0.999994
Vitória / BA,2,0.000566,0.9999549999999999
Juventude / RS,2,0.053972,0.9883379999999999
Sampaio Corrêa / MA,2,0.15319,0.958102
Guarani / SP,2,0.000514,0.99997
CSA / AL,2,0.062684,0.987463
Chapecoense / SC,2,0.162952,0.261129
Confiança / SE,2,0.001929,0.9998
CRB / AL,2,0.006237,0.999245
Cruzeiro / MG,2,0.007851,0.999179
Cuiabá / MT,2,0.208279,0.930336
América / MG,2,0.27903,0.887939
Figueirense / SC,2,6e-06,1.0
Brasil / RS,2,7e-06,1.0
Paraná / PR,2,0.037463,0.992786
Náutico / PE,2,0.000115,0.999992
Ponte Preta / SP,2,0.024762,0.995809
Operário / PR,2,0.000302,0.999969
Avaí / SC,2,0.000141,0.999988
CRB / AL,1,0.000755,1.0
CSA / AL,1,0.012537,1.0
Avaí / SC,1,1.2e-05,1.0
Chapecoense / SC,1,0.738871,1.0
Confiança / SE,1,0.0002,1.0
Ponte Preta / SP,1,0.004191,1.0
Náutico / PE,1,8e-06,1.0
Cruzeiro / MG,1,0.000821,1.0
Juventude / RS,1,0.011662,1.0
Cuiabá / MT,1,0.069664,1.0
Paraná / PR,1,0.007214,1.0
Operário / PR,1,3.1e-05,1.0
Sampaio Corrêa / MA,1,0.041898,1.0
Guarani / SP,1,3e-05,1.0
Vitória / BA,1,4.5e-05,1.0
América / MG,1,0.112061,1.0
