Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.349909,0.349909
CSA / AL,20,0.006946,0.006946
Criciúma / SC,20,1.3e-05,1.3e-05
Brusque / SC,20,0.000818,0.000818
Náutico / PE,20,0.029337,0.029337
Chapecoense / SC,20,0.002144,0.002144
Guarani / SP,20,0.609178,0.609178
Sport / PE,20,1e-06,1e-06
CRB / AL,20,0.000127,0.000127
Novorizontino / SP,20,0.001167,0.001167
Operário / PR,20,0.00036,0.00036
CSA / AL,19,0.043227,0.050173
CRB / AL,19,0.002279,0.002406
Sport / PE,19,0.000156,0.000157
Londrina / PR,19,2e-06,2e-06
Sampaio Corrêa / MA,19,2e-06,2e-06
Criciúma / SC,19,0.000576,0.000589
Náutico / PE,19,0.099465,0.128802
Operário / PR,19,0.003758,0.004118
Ituano / SP,19,1.7e-05,1.7e-05
Novorizontino / SP,19,0.013033,0.014199999999999999
Brusque / SC,19,0.008575,0.009392999999999999
Vila Nova / GO,19,0.489524,0.8394330000000001
Guarani / SP,19,0.322193,0.931371
Tombense / MG,19,3e-06,3e-06
Chapecoense / SC,19,0.01719,0.019334
Sport / PE,18,0.004446,0.004603
Sampaio Corrêa / MA,18,0.000114,0.000116
Operário / PR,18,0.029607,0.033725000000000005
Vila Nova / GO,18,0.118199,0.957632
Londrina / PR,18,6.4e-05,6.599999999999999e-05
Chapecoense / SC,18,0.105603,0.124937
CRB / AL,18,0.022218,0.024624
CSA / AL,18,0.207822,0.25799500000000003
Ponte Preta / SP,18,9e-06,9e-06
Guarani / SP,18,0.055316,0.986687
Tombense / MG,18,0.000227,0.00022999999999999998
Ituano / SP,18,0.000441,0.00045799999999999997
Náutico / PE,18,0.298477,0.42727899999999996
Brusque / SC,18,0.056986,0.066379
Novorizontino / SP,18,0.092396,0.10659600000000001
Criciúma / SC,18,0.008075,0.008664
Sport / PE,17,0.014466,0.019069
Operário / PR,17,0.060564,0.094289
Criciúma / SC,17,0.022807,0.031471
Ituano / SP,17,0.002003,0.002461
Vila Nova / GO,17,0.02961,0.9872420000000001
Náutico / PE,17,0.196424,0.6237029999999999
CSA / AL,17,0.217209,0.475204
Tombense / MG,17,0.001107,0.0013369999999999999
Brusque / SC,17,0.100645,0.167024
Sampaio Corrêa / MA,17,0.000607,0.000723
CRB / AL,17,0.05123,0.075854
Novorizontino / SP,17,0.141959,0.24855500000000003
Londrina / PR,17,0.000407,0.000473
Guarani / SP,17,0.010274,0.996961
Ponte Preta / SP,17,5.1e-05,6e-05
Chapecoense / SC,17,0.150637,0.275574
CSA / AL,16,0.164799,0.640003
Náutico / PE,16,0.130959,0.7546619999999999
Chapecoense / SC,16,0.15911,0.434684
Novorizontino / SP,16,0.1585,0.40705500000000006
Operário / PR,16,0.086334,0.18062299999999998
Vila Nova / GO,16,0.008872,0.996114
Guarani / SP,16,0.002306,0.999267
Tombense / MG,16,0.003098,0.004435
Ituano / SP,16,0.005038,0.0074990000000000005
Sport / PE,16,0.029511,0.04858
Brusque / SC,16,0.127901,0.294925
Sampaio Corrêa / MA,16,0.001721,0.002444
Criciúma / SC,16,0.041783,0.073254
Londrina / PR,16,0.001369,0.0018419999999999999
CRB / AL,16,0.078548,0.154402
Ponte Preta / SP,16,0.000151,0.000211
Chapecoense / SC,15,0.14477,0.579454
Londrina / PR,15,0.003479,0.005320999999999999
Ituano / SP,15,0.011018,0.018517
Guarani / SP,15,0.000561,0.999828
