Club,Position,Probability,Cumulative
Corinthians / SP,9,0.150246,0.68302
Athletico Paranaense / PR,9,0.07042,0.164398
Sport / PE,9,0.002713,0.9985120000000001
Red Bull Bragantino / SP,9,0.007524,0.01244
Bahia / BA,9,0.069726,0.907326
Cuiabá / MT,9,0.005003,0.997039
Flamengo / RJ,9,0.001186,0.001803
Palmeiras / SP,9,0.000601,0.000902
América / MG,9,0.008599,0.993669
Ceará / CE,9,0.148203,0.463498
Santos / SP,9,0.145222,0.639767
Internacional / RS,9,0.14259,0.6518930000000001
Fluminense / RJ,9,0.020039,0.983935
Athletico Paranaense / PR,8,0.113676,0.278074
América / MG,8,0.00416,0.997829
Internacional / RS,8,0.137874,0.789767
São Paulo / SP,8,0.013378,0.991682
Sport / PE,8,0.001098,0.99961
Grêmio / RS,8,0.000677,0.999749
Red Bull Bragantino / SP,8,0.018409,0.030848999999999998
Juventude / RS,8,0.031499,0.976577
Cuiabá / MT,8,0.002107,0.999146
Fortaleza / CE,8,0.000493,0.000659
Atlético / GO,8,0.157305,0.736483
Atlético Mineiro / MG,8,2e-06,2e-06
Corinthians / SP,8,0.136291,0.819311
Bahia / BA,8,0.048736,0.956062
Fluminense / RJ,8,0.010411,0.9943460000000001
Santos / SP,8,0.141935,0.781702
Palmeiras / SP,8,0.002026,0.002928
Flamengo / RJ,8,0.003418,0.005221
Ceará / CE,8,0.176505,0.640003
Palmeiras / SP,7,0.007545,0.010473
Red Bull Bragantino / SP,7,0.046876,0.077725
Juventude / RS,7,0.016774,0.993351
Sport / PE,7,0.000317,0.999927
São Paulo / SP,7,0.006308,0.99799
Santos / SP,7,0.123316,0.905018
Fluminense / RJ,7,0.004437,0.9987830000000001
Internacional / RS,7,0.120403,0.91017
Grêmio / RS,7,0.000206,0.999955
Corinthians / SP,7,0.107317,0.926628
Flamengo / RJ,7,0.010905,0.016126
Ceará / CE,7,0.18728,0.827283
Bahia / BA,7,0.029551,0.985613
Atlético Mineiro / MG,7,2.6e-05,2.8e-05
Atlético / GO,7,0.146558,0.883041
Fortaleza / CE,7,0.002301,0.00296
Cuiabá / MT,7,0.000719,0.999865
Athletico Paranaense / PR,7,0.187449,0.465523
América / MG,7,0.001712,0.999541
Bahia / BA,6,0.012133,0.997746
Cuiabá / MT,6,0.000124,0.999989
Corinthians / SP,6,0.059177,0.9858049999999999
Internacional / RS,6,0.069282,0.979452
Flamengo / RJ,6,0.041437,0.057563
Santos / SP,6,0.073371,0.978389
Athletico Paranaense / PR,6,0.330089,0.795612
Palmeiras / SP,6,0.033311,0.043784000000000003
Ceará / CE,6,0.12879,0.956073
Grêmio / RS,6,4.4e-05,0.999999
Juventude / RS,6,0.005826,0.999177
América / MG,6,0.000409,0.99995
Fluminense / RJ,6,0.001115,0.9998980000000001
Atlético / GO,6,0.089104,0.972145
Red Bull Bragantino / SP,6,0.139908,0.21763300000000002
Sport / PE,6,7.1e-05,0.999998
São Paulo / SP,6,0.001812,0.999802
Atlético Mineiro / MG,6,0.000419,0.00044699999999999997
Fortaleza / CE,6,0.013578,0.016538
Corinthians / SP,5,0.012122,0.997927
Cuiabá / MT,5,1.1e-05,1.0
Atlético / GO,5,0.022562,0.994707
Bahia / BA,5,0.001989,0.999735
São Paulo / SP,5,0.00018,0.999982
Santos / SP,5,0.017707,0.996096
Sport / PE,5,2e-06,1.0
Athletico Paranaense / PR,5,0.139859,0.9354709999999999
Ceará / CE,5,0.034457,0.99053
Atlético Mineiro / MG,5,0.005051,0.005498
América / MG,5,5e-05,1.0
Fortaleza / CE,5,0.071886,0.088424
Red Bull Bragantino / SP,5,0.381265,0.5988979999999999
Juventude / RS,5,0.000759,0.9999359999999999
Internacional / RS,5,0.017047,0.996499
Fluminense / RJ,5,9.5e-05,0.999993
Grêmio / RS,5,1e-06,1.0
Flamengo / RJ,5,0.161751,0.219314
Palmeiras / SP,5,0.133206,0.17698999999999998
Internacional / RS,4,0.002954,0.999453
Atlético Mineiro / MG,4,0.021398,0.026896
Fortaleza / CE,4,0.170381,0.258805
São Paulo / SP,4,1.6e-05,0.999998
Juventude / RS,4,5.6e-05,0.999992
Atlético / GO,4,0.004352,0.999059
Ceará / CE,4,0.00762,0.99815
Fluminense / RJ,4,6e-06,0.9999990000000001
Bahia / BA,4,0.000228,0.999963
Athletico Paranaense / PR,4,0.045715,0.981186
Corinthians / SP,4,0.001807,0.999734
Red Bull Bragantino / SP,4,0.223043,0.821941
Flamengo / RJ,4,0.27179,0.491104
Palmeiras / SP,4,0.247359,0.424349
Santos / SP,4,0.003275,0.999371
Ceará / CE,3,0.001612,0.999762
Fluminense / RJ,3,1e-06,1.0
São Paulo / SP,3,2e-06,1.0
Atlético Mineiro / MG,3,0.062741,0.08963700000000001
Red Bull Bragantino / SP,3,0.117898,0.939839
Fortaleza / CE,3,0.26278,0.521585
Flamengo / RJ,3,0.261082,0.752186
Santos / SP,3,0.00056,0.999931
Juventude / RS,3,8e-06,1.0
Corinthians / SP,3,0.00024,0.999974
Athletico Paranaense / PR,3,0.014831,0.996017
Atlético / GO,3,0.000812,0.9998710000000001
Palmeiras / SP,3,0.276913,0.701262
Internacional / RS,3,0.000488,0.999941
Bahia / BA,3,3.2e-05,0.999995
Athletico Paranaense / PR,2,0.003677,0.999694
Atlético / GO,2,0.000123,0.999994
Internacional / RS,2,5.9e-05,1.0
Flamengo / RJ,2,0.192888,0.945074
Corinthians / SP,2,2.5e-05,0.999999
Fortaleza / CE,2,0.348125,0.86971
Bahia / BA,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.050945,0.990784
Palmeiras / SP,2,0.227493,0.928755
Santos / SP,2,6.6e-05,0.999997
Atlético Mineiro / MG,2,0.176364,0.266001
Ceará / CE,2,0.00023,0.999992
Atlético Mineiro / MG,1,0.733999,1.0
Athletico Paranaense / PR,1,0.000306,1.0
Red Bull Bragantino / SP,1,0.009216,1.0
Ceará / CE,1,8e-06,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / GO,1,6e-06,1.0
Palmeiras / SP,1,0.071245,1.0
Fortaleza / CE,1,0.13029,1.0
Flamengo / RJ,1,0.054926,1.0
Santos / SP,1,3e-06,1.0
