Club,Position,Probability,Cumulative
Vitória / BA,20,5.9e-05,5.9e-05
Botafogo / RJ,20,2.8e-05,2.8e-05
América / MG,20,1e-05,1e-05
Athletico Paranaense / PR,20,0.000605,0.000605
Santos / SP,20,0.000588,0.000588
Vasco da Gama / RJ,20,7.9e-05,7.9e-05
Chapecoense / SC,20,0.002287,0.002287
Ceará / CE,20,0.001195,0.001195
Fluminense / RJ,20,1.9e-05,1.9e-05
Sport / PE,20,0.000127,0.000127
Bahia / BA,20,4e-06,4e-06
Paraná / PR,20,0.994999,0.994999
Atlético / MG,19,1e-06,1e-06
Ceará / CE,19,0.161483,0.162678
Paraná / PR,19,0.004767,0.9997659999999999
Chapecoense / SC,19,0.380615,0.38290199999999996
Botafogo / RJ,19,0.018331,0.018359
Vasco da Gama / RJ,19,0.046544,0.046623000000000005
Sport / PE,19,0.071219,0.071346
Santos / SP,19,0.135423,0.136011
Bahia / BA,19,0.00467,0.004673999999999999
Corinthians / SP,19,4.6e-05,4.6e-05
Athletico Paranaense / PR,19,0.125098,0.12570299999999998
Grêmio / RS,19,2e-06,2e-06
Fluminense / RJ,19,0.020046,0.020065000000000003
Vitória / BA,19,0.022684,0.022743
América / MG,19,0.009071,0.009080999999999999
Botafogo / RJ,18,0.035307,0.053666
América / MG,18,0.018404,0.027485
Paraná / PR,18,0.000214,0.99998
Ceará / CE,18,0.161117,0.323795
Chapecoense / SC,18,0.234244,0.617146
Grêmio / RS,18,5e-06,7.000000000000001e-06
Vasco da Gama / RJ,18,0.072929,0.11955199999999999
Palmeiras / SP,18,1e-06,1e-06
Vitória / BA,18,0.038633,0.061376
Athletico Paranaense / PR,18,0.142832,0.26853499999999997
Atlético / MG,18,4e-06,4.9999999999999996e-06
Santos / SP,18,0.150522,0.286533
Fluminense / RJ,18,0.03827,0.058335
Bahia / BA,18,0.011032,0.015705999999999998
Corinthians / SP,18,0.000185,0.000231
Sport / PE,18,0.096301,0.167647
Fluminense / RJ,17,0.057198,0.115533
Atlético / MG,17,8e-06,1.3e-05
Grêmio / RS,17,3.4e-05,4.1e-05
Sport / PE,17,0.109944,0.27759100000000003
Ceará / CE,17,0.14754,0.471335
Bahia / BA,17,0.019095,0.034801
Chapecoense / SC,17,0.147875,0.765021
Palmeiras / SP,17,2e-06,3e-06
Botafogo / RJ,17,0.0521,0.105766
Vitória / BA,17,0.053866,0.115242
América / MG,17,0.029142,0.056627
Athletico Paranaense / PR,17,0.144696,0.41323099999999996
Santos / SP,17,0.146533,0.43306599999999995
Corinthians / SP,17,0.000645,0.0008759999999999999
Paraná / PR,17,1.7e-05,0.9999969999999999
Vasco da Gama / RJ,17,0.091305,0.210857
Botafogo / RJ,16,0.068916,0.174682
Cruzeiro / MG,16,1e-06,1e-06
Sport / PE,16,0.116618,0.39420900000000003
Ceará / CE,16,0.129275,0.60061
Fluminense / RJ,16,0.074771,0.190304
Palmeiras / SP,16,1.3e-05,1.6e-05
Paraná / PR,16,3e-06,1.0
Bahia / BA,16,0.029311,0.064112
Santos / SP,16,0.131567,0.5646329999999999
Corinthians / SP,16,0.001418,0.002294
