Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.014571,0.024552
Figueirense / SC,17,0.17759,0.406054
Santa Cruz / PE,17,0.133936,0.393308
Cruzeiro / MG,17,0.149997,0.57891
Botafogo / RJ,17,0.157622,0.497718
Internacional / RS,17,0.031408,0.057250999999999996
Coritiba / PR,17,0.154666,0.691623
Chapecoense / SC,17,0.028795,0.052901000000000004
Athletico Paranaense / PR,17,4.1e-05,4.9e-05
São Paulo / SP,17,0.019071,0.033809
Vitória / BA,17,0.081992,0.169767
Sport / PE,17,0.047715,0.092003
Atlético / MG,17,8e-06,9.999999999999999e-06
América / MG,17,0.000875,0.999582
São Paulo / SP,16,0.030893,0.064702
América / MG,16,0.000271,0.999853
Ponte Preta / SP,16,0.025145,0.049697000000000005
Flamengo / RJ,16,0.000326,0.000449
Chapecoense / SC,16,0.044845,0.097746
Grêmio / RS,16,1e-06,1e-06
Figueirense / SC,16,0.178606,0.58466
Palmeiras / SP,16,1e-06,1e-06
Vitória / BA,16,0.105131,0.274898
Cruzeiro / MG,16,0.119788,0.698698
Santa Cruz / PE,16,0.128218,0.5215259999999999
Atlético / MG,16,1.9e-05,2.9e-05
Sport / PE,16,0.067352,0.159355
Internacional / RS,16,0.048113,0.105364
Fluminense / RJ,16,0.003911,0.0062510000000000005
Athletico Paranaense / PR,16,0.000124,0.000173
Botafogo / RJ,16,0.136689,0.6344069999999999
Coritiba / PR,16,0.110567,0.80219
Cruzeiro / MG,15,0.094426,0.793124
Internacional / RS,15,0.068688,0.17405199999999998
Athletico Paranaense / PR,15,0.000358,0.000531
Coritiba / PR,15,0.077795,0.879985
Grêmio / RS,15,9e-06,1e-05
Ponte Preta / SP,15,0.040172,0.089869
São Paulo / SP,15,0.046418,0.11112
Palmeiras / SP,15,1e-06,2e-06
Flamengo / RJ,15,0.00081,0.001259
Sport / PE,15,0.089009,0.248364
Atlético / MG,15,7.9e-05,0.000108
América / MG,15,0.000102,0.999955
Botafogo / RJ,15,0.113103,0.74751
Fluminense / RJ,15,0.007988,0.014239000000000002
Santa Cruz / PE,15,0.117843,0.639369
Chapecoense / SC,15,0.064656,0.162402
Vitória / BA,15,0.125224,0.400122
Figueirense / SC,15,0.153319,0.7379789999999999
Internacional / RS,14,0.092616,0.266668
Grêmio / RS,14,2.1e-05,3.1e-05
Athletico Paranaense / PR,14,0.000927,0.0014579999999999999
Fluminense / RJ,14,0.015477,0.029716
Figueirense / SC,14,0.111989,0.8499680000000001
Vitória / BA,14,0.138017,0.5381389999999999
América / MG,14,3.1e-05,0.999986
Flamengo / RJ,14,0.002001,0.00326
Cruzeiro / MG,14,0.071743,0.864867
Coritiba / PR,14,0.050796,0.930781
Atlético / MG,14,0.000282,0.00039000000000000005
Botafogo / RJ,14,0.087345,0.834855
Chapecoense / SC,14,0.088501,0.250903
São Paulo / SP,14,0.066709,0.17782900000000001
Ponte Preta / SP,14,0.059916,0.149785
Sport / PE,14,0.111329,0.359693
Palmeiras / SP,14,1e-06,3e-06
Corinthians / SP,14,1e-06,1e-06
Santa Cruz / PE,14,0.102298,0.741667
Athletico Paranaense / PR,13,0.002388,0.0038459999999999996
Santa Cruz / PE,13,0.082853,0.82452
Coritiba / PR,13,0.031791,0.962572
Grêmio / RS,13,8.8e-05,0.00011899999999999999
São Paulo / SP,13,0.090394,0.268223
Vitória / BA,13,0.130813,0.668952
Atlético / MG,13,0.000791,0.0011810000000000002
Chapecoense / SC,13,0.111396,0.362299
Figueirense / SC,13,0.072818,0.922786
Sport / PE,13,0.128002,0.487695
Fluminense / RJ,13,0.028255,0.057970999999999995
Cruzeiro / MG,13,0.051706,0.916573
Ponte Preta / SP,13,0.084086,0.233871
Internacional / RS,13,0.116152,0.38282
Botafogo / RJ,13,0.063882,0.898737
América / MG,13,1e-05,0.999996
Palmeiras / SP,13,1.5e-05,1.8e-05
Flamengo / RJ,13,0.00456,0.00782
Sport / PE,12,0.132644,0.620339
Fluminense / RJ,12,0.047445,0.105416
América / MG,12,1e-06,0.999997
Santa Cruz / PE,12,0.063737,0.888257
Chapecoense / SC,12,0.129497,0.491796
Flamengo / RJ,12,0.009719,0.017539
Botafogo / RJ,12,0.043591,0.9423279999999999
Coritiba / PR,12,0.01903,0.981602
Grêmio / RS,12,0.000269,0.000388
Figueirense / SC,12,0.042392,0.965178
Ponte Preta / SP,12,0.109834,0.343705
Atlético / MG,12,0.00186,0.0030410000000000003
Vitória / BA,12,0.112291,0.781243
Athletico Paranaense / PR,12,0.005715,0.009561
Palmeiras / SP,12,5.1e-05,6.9e-05
São Paulo / SP,12,0.113843,0.382066
Cruzeiro / MG,12,0.035716,0.952289
Corinthians / SP,12,3e-06,4e-06
Internacional / RS,12,0.132362,0.515182
Santos / SP,11,3e-06,3e-06
Palmeiras / SP,11,0.000172,0.000241
Ponte Preta / SP,11,0.133834,0.477539
Internacional / RS,11,0.137693,0.6528750000000001
Fluminense / RJ,11,0.075023,0.18043900000000002
Grêmio / RS,11,0.000935,0.001323
São Paulo / SP,11,0.134571,0.516637
Vitória / BA,11,0.088754,0.869997
Santa Cruz / PE,11,0.047487,0.935744
Sport / PE,11,0.123631,0.74397
América / MG,11,3e-06,1.0
Flamengo / RJ,11,0.019753,0.037292
Chapecoense / SC,11,0.137717,0.629513
Figueirense / SC,11,0.021719,0.986897
Cruzeiro / MG,11,0.022963,0.975252
Athletico Paranaense / PR,11,0.012629,0.022189999999999998
Botafogo / RJ,11,0.028298,0.970626
Coritiba / PR,11,0.010227,0.9918290000000001
Corinthians / SP,11,3.2e-05,3.6e-05
Atlético / MG,11,0.004556,0.0075970000000000005
Palmeiras / SP,10,0.000679,0.00092
Santa Cruz / PE,10,0.031954,0.967698
Chapecoense / SC,10,0.134178,0.763691
Coritiba / PR,10,0.005204,0.9970330000000001
Atlético / MG,10,0.010644,0.018241
Internacional / RS,10,0.128622,0.781497
Santos / SP,10,1.5e-05,1.8e-05
Flamengo / RJ,10,0.038039,0.07533100000000001
Cruzeiro / MG,10,0.013733,0.988985
Corinthians / SP,10,8e-05,0.000116
Botafogo / RJ,10,0.01672,0.987346
Grêmio / RS,10,0.002869,0.0041919999999999995
Ponte Preta / SP,10,0.150923,0.628462
Sport / PE,10,0.10564,0.84961
Figueirense / SC,10,0.009323,0.99622
Fluminense / RJ,10,0.11363,0.294069
Athletico Paranaense / PR,10,0.026877,0.049067
São Paulo / SP,10,0.146929,0.663566
Vitória / BA,10,0.063941,0.9339379999999999
Sport / PE,9,0.078385,0.927995
Palmeiras / SP,9,0.002063,0.0029830000000000004
Chapecoense / SC,9,0.111695,0.875386
Atlético / MG,9,0.024402,0.042643
Cruzeiro / MG,9,0.007092,0.996077
Internacional / RS,9,0.105581,0.887078
Santa Cruz / PE,9,0.019387,0.987085
Santos / SP,9,5.9e-05,7.7e-05
Vitória / BA,9,0.039394,0.973332
Coritiba / PR,9,0.00217,0.9992030000000001
Fluminense / RJ,9,0.166378,0.460447
Athletico Paranaense / PR,9,0.057173,0.10624
Botafogo / RJ,9,0.008302,0.995648
Figueirense / SC,9,0.00305,0.99927
São Paulo / SP,9,0.141455,0.805021
Grêmio / RS,9,0.00839,0.012582
Corinthians / SP,9,0.000367,0.000483
Flamengo / RJ,9,0.073726,0.149057
Ponte Preta / SP,9,0.150931,0.779393
Palmeiras / SP,8,0.007842,0.010825000000000001
Corinthians / SP,8,0.001699,0.002182
Santa Cruz / PE,8,0.008784,0.995869
Athletico Paranaense / PR,8,0.11748,0.22372
Vitória / BA,8,0.018419,0.9917509999999999
Flamengo / RJ,8,0.137453,0.28651
Coritiba / PR,8,0.000644,0.999847
Santos / SP,8,0.000382,0.000459
Ponte Preta / SP,8,0.113389,0.892782
Fluminense / RJ,8,0.220495,0.6809419999999999
São Paulo / SP,8,0.102792,0.907813
Cruzeiro / MG,8,0.002902,0.9989790000000001
Internacional / RS,8,0.066325,0.953403
Botafogo / RJ,8,0.003204,0.998852
Grêmio / RS,8,0.025389,0.037971
Sport / PE,8,0.044668,0.972663
Chapecoense / SC,8,0.071314,0.9467
Figueirense / SC,8,0.000653,0.999923
Atlético / MG,8,0.056166,0.09880900000000001
Corinthians / SP,7,0.006756,0.008938
Botafogo / RJ,7,0.00089,0.999742
Athletico Paranaense / PR,7,0.202304,0.426024
Ponte Preta / SP,7,0.062397,0.955179
Atlético / MG,7,0.115111,0.21392
Sport / PE,7,0.018651,0.991314
Santa Cruz / PE,7,0.003071,0.99894
Vitória / BA,7,0.006074,0.997825
Santos / SP,7,0.001712,0.002171
Chapecoense / SC,7,0.033698,0.980398
São Paulo / SP,7,0.054687,0.9625
Fluminense / RJ,7,0.160225,0.841167
Internacional / RS,7,0.030618,0.984021
Flamengo / RJ,7,0.212647,0.49915699999999996
Grêmio / RS,7,0.065772,0.103743
Figueirense / SC,7,7.4e-05,0.999997
Coritiba / PR,7,0.000123,0.99997
Cruzeiro / MG,7,0.000797,0.999776
Palmeiras / SP,7,0.024393,0.035218
Santos / SP,6,0.005962,0.008133000000000001
Fluminense / RJ,6,0.091242,0.932409
Internacional / RS,6,0.011482,0.995503
Chapecoense / SC,6,0.013548,0.993946
Cruzeiro / MG,6,0.000177,0.999953
Palmeiras / SP,6,0.059763,0.094981
Santa Cruz / PE,6,0.000819,0.999759
Sport / PE,6,0.006385,0.997699
Flamengo / RJ,6,0.202748,0.701905
Ponte Preta / SP,6,0.028357,0.983536
Atlético / MG,6,0.178537,0.392457
Figueirense / SC,6,3e-06,1.0
Corinthians / SP,6,0.020271,0.029209
Coritiba / PR,6,2.4e-05,0.999994
Grêmio / RS,6,0.128009,0.231752
Botafogo / RJ,6,0.000213,0.999955
Vitória / BA,6,0.001657,0.999482
São Paulo / SP,6,0.024377,0.986877
Athletico Paranaense / PR,6,0.226426,0.65245
Santos / SP,5,0.017722,0.025855000000000003
Ponte Preta / SP,5,0.011301,0.994837
Internacional / RS,5,0.003444,0.998947
Sport / PE,5,0.001825,0.999524
Atlético / MG,5,0.220129,0.612586
Botafogo / RJ,5,4.2e-05,0.999997
Grêmio / RS,5,0.199924,0.431676
Flamengo / RJ,5,0.145844,0.847749
São Paulo / SP,5,0.009251,0.996128
Fluminense / RJ,5,0.043341,0.97575
Cruzeiro / MG,5,4e-05,0.999993
Coritiba / PR,5,5e-06,0.999999
Santa Cruz / PE,5,0.000204,0.999963
Palmeiras / SP,5,0.118375,0.213356
Athletico Paranaense / PR,5,0.173617,0.826067
Corinthians / SP,5,0.04996,0.079169
Chapecoense / SC,5,0.004543,0.998489
Vitória / BA,5,0.000433,0.999915
Grêmio / RS,4,0.242911,0.674587
Corinthians / SP,4,0.106817,0.18598599999999998
Botafogo / RJ,4,3e-06,1.0
Athletico Paranaense / PR,4,0.103908,0.929975
Coritiba / PR,4,1e-06,1.0
Flamengo / RJ,4,0.088679,0.936428
Ponte Preta / SP,4,0.003906,0.998743
Santa Cruz / PE,4,3.4e-05,0.999997
Vitória / BA,4,7.1e-05,0.999986
Fluminense / RJ,4,0.017467,0.993217
São Paulo / SP,4,0.002983,0.999111
Internacional / RS,4,0.000862,0.9998090000000001
Sport / PE,4,0.000392,0.999916
Atlético / MG,4,0.187197,0.799783
Palmeiras / SP,4,0.197876,0.411232
Cruzeiro / MG,4,7e-06,1.0
Chapecoense / SC,4,0.001199,0.999688
Santos / SP,4,0.045687,0.071542
Fluminense / RJ,3,0.005469,0.998686
Atlético / MG,3,0.122023,0.921806
Athletico Paranaense / PR,3,0.049345,0.97932
Flamengo / RJ,3,0.043393,0.979821
Vitória / BA,3,1.1e-05,0.999997
Internacional / RS,3,0.000161,0.99997
São Paulo / SP,3,0.000741,0.999852
Sport / PE,3,7.1e-05,0.999987
Ponte Preta / SP,3,0.000988,0.999731
Santa Cruz / PE,3,3e-06,1.0
Palmeiras / SP,3,0.276584,0.687816
Chapecoense / SC,3,0.000262,0.99995
Santos / SP,3,0.108024,0.179566
Corinthians / SP,3,0.206051,0.392037
Grêmio / RS,3,0.186874,0.861461
São Paulo / SP,2,0.000131,0.999983
Grêmio / RS,2,0.102558,0.964019
Corinthians / SP,2,0.346405,0.738442
Ponte Preta / SP,2,0.000238,0.999969
Palmeiras / SP,2,0.212558,0.900374
Internacional / RS,2,2.5e-05,0.999995
Flamengo / RJ,2,0.016134,0.995955
Chapecoense / SC,2,4.8e-05,0.999998
Fluminense / RJ,2,0.001163,0.999849
Vitória / BA,2,3e-06,1.0
Santos / SP,2,0.244261,0.423827
Athletico Paranaense / PR,2,0.017022,0.996342
Atlético / MG,2,0.059441,0.981247
Sport / PE,2,1.3e-05,1.0
Fluminense / RJ,1,0.000151,1.0
Athletico Paranaense / PR,1,0.003658,1.0
Ponte Preta / SP,1,3.1e-05,1.0
Internacional / RS,1,5e-06,1.0
Palmeiras / SP,1,0.099626,1.0
Corinthians / SP,1,0.261558,1.0
Grêmio / RS,1,0.035981,1.0
Flamengo / RJ,1,0.004045,1.0
Chapecoense / SC,1,2e-06,1.0
São Paulo / SP,1,1.7e-05,1.0
Atlético / MG,1,0.018753,1.0
Santos / SP,1,0.576173,1.0
