Club,Position,Probability,Cumulative
Vitória / BA,20,0.021902,0.021902
Athletico Paranaense / PR,20,4e-06,4e-06
Coritiba / PR,20,0.044987,0.044987
Sport / PE,20,0.002623,0.002623
Bahia / BA,20,0.14545,0.14545
Flamengo / RJ,20,1e-06,1e-06
Chapecoense / SC,20,0.002107,0.002107
Figueirense / SC,20,0.005258,0.005258
Palmeiras / SP,20,0.008175,0.008175
Criciúma / SC,20,0.706177,0.706177
Botafogo / RJ,20,0.063316,0.063316
Botafogo / RJ,19,0.186981,0.250297
Bahia / BA,19,0.256133,0.401583
Chapecoense / SC,19,0.020141,0.022248
Palmeiras / SP,19,0.053666,0.061841
Flamengo / RJ,19,0.000119,0.00012
Sport / PE,19,0.018649,0.021272
Coritiba / PR,19,0.160076,0.205063
Goiás / GO,19,4e-05,4e-05
Criciúma / SC,19,0.165366,0.8715430000000001
Figueirense / SC,19,0.039306,0.044564
Athletico Paranaense / PR,19,0.00012,0.000124
Vitória / BA,19,0.099403,0.12130500000000001
Sport / PE,18,0.046673,0.067945
Athletico Paranaense / PR,18,0.000819,0.0009429999999999999
Bahia / BA,18,0.191564,0.593147
Flamengo / RJ,18,0.00092,0.0010400000000000001
Botafogo / RJ,18,0.187279,0.43757599999999996
Palmeiras / SP,18,0.088255,0.150096
Criciúma / SC,18,0.068203,0.9397460000000001
Goiás / GO,18,0.000477,0.000517
Figueirense / SC,18,0.075383,0.119947
Vitória / BA,18,0.133728,0.255033
Coritiba / PR,18,0.163376,0.36843899999999996
Chapecoense / SC,18,0.043323,0.065571
Figueirense / SC,17,0.101242,0.221189
Athletico Paranaense / PR,17,0.00293,0.0038729999999999997
Palmeiras / SP,17,0.116116,0.266212
Botafogo / RJ,17,0.155439,0.593015
Vitória / BA,17,0.143636,0.39866900000000005
Criciúma / SC,17,0.031987,0.9717330000000001
Sport / PE,17,0.077604,0.145549
Chapecoense / SC,17,0.067369,0.13294
Coritiba / PR,17,0.154778,0.523217
Bahia / BA,17,0.142138,0.735285
Goiás / GO,17,0.002949,0.003466
Flamengo / RJ,17,0.003812,0.004852
Coritiba / PR,16,0.135587,0.658804
Palmeiras / SP,16,0.133812,0.400024
Vitória / BA,16,0.140236,0.538905
Criciúma / SC,16,0.015414,0.9871470000000001
Goiás / GO,16,0.010138,0.013604
Flamengo / RJ,16,0.009697,0.014549000000000001
Figueirense / SC,16,0.120285,0.341474
Athletico Paranaense / PR,16,0.007626,0.011498999999999999
Sport / PE,16,0.108703,0.25425200000000003
Botafogo / RJ,16,0.125504,0.718519
Bahia / BA,16,0.101434,0.836719
Chapecoense / SC,16,0.091564,0.224504
Flamengo / RJ,15,0.020257,0.034806000000000004
Santos / SP,15,4e-06,4e-06
Figueirense / SC,15,0.132591,0.47406499999999996
Athletico Paranaense / PR,15,0.015619,0.027118
Coritiba / PR,15,0.113901,0.772705
Chapecoense / SC,15,0.114858,0.339362
Vitória / BA,15,0.12931,0.668215
Palmeiras / SP,15,0.142273,0.542297
Goiás / GO,15,0.024974,0.038578
Sport / PE,15,0.132454,0.386706
Botafogo / RJ,15,0.097542,0.816061
Bahia / BA,15,0.06892,0.905639
Criciúma / SC,15,0.007297,0.9944440000000001
Santos / SP,14,5.2e-05,5.6e-05
Athletico Paranaense / PR,14,0.030214,0.057332
Figueirense / SC,14,0.138514,0.612579
Botafogo / RJ,14,0.073748,0.889809
Chapecoense / SC,14,0.136156,0.475518
Bahia / BA,14,0.045009,0.9506479999999999
Goiás / GO,14,0.049066,0.087644
Flamengo / RJ,14,0.037852,0.072658
Criciúma / SC,14,0.003492,0.997936
Palmeiras / SP,14,0.138302,0.680599
Sport / PE,14,0.146827,0.533533
Coritiba / PR,14,0.08954,0.862245
Vitória / BA,14,0.111228,0.779443
Criciúma / SC,13,0.001403,0.9993390000000001
Sport / PE,13,0.15065,0.684183
Figueirense / SC,13,0.134243,0.746822
Coritiba / PR,13,0.063613,0.925858
Goiás / GO,13,0.087884,0.17552800000000002
Flamengo / RJ,13,0.067174,0.139832
Santos / SP,13,0.000443,0.000499
Athletico Paranaense / PR,13,0.055048,0.11238000000000001
Vitória / BA,13,0.091558,0.871001
Chapecoense / SC,13,0.14797,0.623488
Palmeiras / SP,13,0.121395,0.801994
Botafogo / RJ,13,0.051867,0.941676
Bahia / BA,13,0.026752,0.9773999999999999
Palmeiras / SP,12,0.094262,0.896256
Athletico Paranaense / PR,12,0.095993,0.208373
Sport / PE,12,0.134145,0.8183279999999999
Vitória / BA,12,0.065935,0.936936
Bahia / BA,12,0.01404,0.99144
Goiás / GO,12,0.143559,0.319087
Coritiba / PR,12,0.040567,0.966425
Botafogo / RJ,12,0.032908,0.974584
Figueirense / SC,12,0.119607,0.866429
Criciúma / SC,12,0.000499,0.9998380000000001
Santos / SP,12,0.00283,0.003329
