Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.028463,0.028463
Tombense / MG,20,0.000791,0.000791
CRB / AL,20,0.260676,0.260676
Londrina / PR,20,0.00034,0.00034
CSA / AL,20,0.292691,0.292691
Ponte Preta / SP,20,6e-06,6e-06
Sampaio Corrêa / MA,20,0.000332,0.000332
Náutico / PE,20,0.248983,0.248983
Chapecoense / SC,20,0.091914,0.091914
Vasco da Gama / RJ,20,2e-06,2e-06
Criciúma / SC,20,0.000431,0.000431
Ituano / SP,20,0.000331,0.000331
Novorizontino / SP,20,0.050731,0.050731
Guarani / SP,20,0.019059,0.019059
Operário / PR,20,3e-05,3e-05
Sport / PE,20,2.7e-05,2.7e-05
Grêmio / RS,20,7.5e-05,7.5e-05
Brusque / SC,20,0.005118,0.005118
Sport / PE,19,0.000177,0.000204
Guarani / SP,19,0.036814,0.055873
Chapecoense / SC,19,0.122505,0.214419
Grêmio / RS,19,0.000389,0.000464
Vasco da Gama / RJ,19,3.2e-05,3.4e-05
Brusque / SC,19,0.013407,0.018525
Náutico / PE,19,0.214401,0.463384
Ituano / SP,19,0.001143,0.001474
CSA / AL,19,0.240447,0.533138
Londrina / PR,19,0.001364,0.001704
Criciúma / SC,19,0.001449,0.00188
Operário / PR,19,0.000205,0.000235
CRB / AL,19,0.226791,0.487467
Tombense / MG,19,0.002687,0.003478
Ponte Preta / SP,19,3.6e-05,4.2000000000000004e-05
Vila Nova / GO,19,0.049108,0.077571
Novorizontino / SP,19,0.08785,0.138581
Sampaio Corrêa / MA,19,0.001195,0.0015270000000000001
Bahia / BA,18,1e-06,1e-06
Criciúma / SC,18,0.004106,0.005986
Náutico / PE,18,0.179201,0.642585
Ituano / SP,18,0.002946,0.00442
Londrina / PR,18,0.003666,0.00537
CSA / AL,18,0.1821,0.715238
Tombense / MG,18,0.006575,0.010053
CRB / AL,18,0.182573,0.67004
Sampaio Corrêa / MA,18,0.003168,0.0046949999999999995
Sport / PE,18,0.000709,0.000913
Vasco da Gama / RJ,18,0.000173,0.000207
Novorizontino / SP,18,0.124377,0.262958
Guarani / SP,18,0.05969,0.115563
Ponte Preta / SP,18,0.000121,0.000163
Grêmio / RS,18,0.001264,0.001728
Vila Nova / GO,18,0.074983,0.152554
Operário / PR,18,0.000661,0.000896
Chapecoense / SC,18,0.146803,0.361222
Brusque / SC,18,0.026883,0.045408000000000004
Brusque / SC,17,0.047635,0.093043
Vila Nova / GO,17,0.105353,0.257907
Ponte Preta / SP,17,0.000369,0.000532
Sampaio Corrêa / MA,17,0.006862,0.011557
CSA / AL,17,0.121712,0.83695
Bahia / BA,17,3e-06,4e-06
Chapecoense / SC,17,0.162519,0.523741
Criciúma / SC,17,0.009111,0.015097
Londrina / PR,17,0.008501,0.013871
Vasco da Gama / RJ,17,0.000693,0.0009
Cruzeiro / MG,17,1e-06,1e-06
Operário / PR,17,0.001889,0.002785
Grêmio / RS,17,0.003458,0.005186
Náutico / PE,17,0.134129,0.776714
Guarani / SP,17,0.088603,0.20416600000000001
Novorizontino / SP,17,0.155943,0.41890099999999997
CRB / AL,17,0.130568,0.800608
Sport / PE,17,0.002195,0.0031079999999999997
Ituano / SP,17,0.006616,0.011036
Tombense / MG,17,0.01384,0.023893
Novorizontino / SP,16,0.163007,0.581908
Cruzeiro / MG,16,2e-06,3e-06
Vasco da Gama / RJ,16,0.002071,0.0029709999999999997
Ponte Preta / SP,16,0.000882,0.001414
Ituano / SP,16,0.013537,0.024573
Bahia / BA,16,8e-06,1.2e-05
Guarani / SP,16,0.117543,0.321709
Chapecoense / SC,16,0.147225,0.670966
Grêmio / RS,16,0.008365,0.013550999999999999
Criciúma / SC,16,0.018142,0.033239
Vila Nova / GO,16,0.131882,0.389789
Operário / PR,16,0.004802,0.007587
Brusque / SC,16,0.074975,0.168018
Sampaio Corrêa / MA,16,0.013365,0.024922
Tombense / MG,16,0.025901,0.049794000000000005
Londrina / PR,16,0.017449,0.03132
CSA / AL,16,0.075779,0.912729
CRB / AL,16,0.086815,0.8874230000000001
Sport / PE,16,0.005498,0.008605999999999999
Náutico / PE,16,0.092752,0.8694660000000001
CSA / AL,15,0.043634,0.956363
Guarani / SP,15,0.13797,0.459679
Criciúma / SC,15,0.032126,0.065365
Náutico / PE,15,0.058686,0.928152
Londrina / PR,15,0.031374,0.062694
Bahia / BA,15,4.1e-05,5.3e-05
Chapecoense / SC,15,0.116903,0.7878689999999999
Grêmio / RS,15,0.017632,0.031182999999999995
Vasco da Gama / RJ,15,0.005273,0.008244
Sampaio Corrêa / MA,15,0.024424,0.049346
Cruzeiro / MG,15,1e-05,1.3000000000000001e-05
Ituano / SP,15,0.024479,0.049052
Novorizontino / SP,15,0.139845,0.721753
Ponte Preta / SP,15,0.002123,0.0035369999999999998
Brusque / SC,15,0.1033,0.271318
Sport / PE,15,0.012179,0.020785
Operário / PR,15,0.009982,0.017569
Vila Nova / GO,15,0.14345,0.533239
Tombense / MG,15,0.043485,0.093279
CRB / AL,15,0.053084,0.940507
Ituano / SP,14,0.039663,0.088715
Cruzeiro / MG,14,3.7e-05,4.9999999999999996e-05
Náutico / PE,14,0.034199,0.9623510000000001
Grêmio / RS,14,0.031861,0.06304399999999999
Sampaio Corrêa / MA,14,0.038764,0.08811
Operário / PR,14,0.018555,0.036123999999999996
Chapecoense / SC,14,0.082664,0.870533
Bahia / BA,14,0.000105,0.000158
Novorizontino / SP,14,0.103295,0.825048
Vasco da Gama / RJ,14,0.011485,0.019729
Guarani / SP,14,0.137996,0.597675
Vila Nova / GO,14,0.131008,0.664247
Sport / PE,14,0.023295,0.04408
Ponte Preta / SP,14,0.004408,0.007944999999999999
Brusque / SC,14,0.125946,0.397264
CRB / AL,14,0.029422,0.969929
CSA / AL,14,0.02275,0.979113
Criciúma / SC,14,0.049917,0.115282
Tombense / MG,14,0.065038,0.15831699999999999
Londrina / PR,14,0.049592,0.112286
Vila Nova / GO,13,0.102759,0.767006
Grêmio / RS,13,0.049425,0.11246899999999999
Sampaio Corrêa / MA,13,0.055908,0.144018
Tombense / MG,13,0.086691,0.245008
Náutico / PE,13,0.018573,0.980924
Guarani / SP,13,0.114593,0.712268
CRB / AL,13,0.01537,0.985299
Ituano / SP,13,0.056682,0.145397
Chapecoense / SC,13,0.052719,0.923252
Sport / PE,13,0.038039,0.082119
Ponte Preta / SP,13,0.007825,0.01577
Criciúma / SC,13,0.069672,0.184954
CSA / AL,13,0.011123,0.990236
Londrina / PR,13,0.068903,0.181189
Brusque / SC,13,0.130972,0.528236
Novorizontino / SP,13,0.068778,0.893826
Bahia / BA,13,0.000315,0.000473
Cruzeiro / MG,13,0.000135,0.000185
Vasco da Gama / RJ,13,0.021089,0.040818
Operário / PR,13,0.030429,0.066553
Ituano / SP,12,0.072228,0.217625
Náutico / PE,12,0.009244,0.990168
Londrina / PR,12,0.085171,0.26636
Novorizontino / SP,12,0.043041,0.936867
Guarani / SP,12,0.086411,0.798679
Tombense / MG,12,0.100656,0.34566399999999997
Operário / PR,12,0.044798,0.11135099999999999
Ponte Preta / SP,12,0.01313,0.028900000000000002
Vila Nova / GO,12,0.074547,0.841553
Grêmio / RS,12,0.067579,0.18004799999999999
CSA / AL,12,0.00538,0.995616
Sampaio Corrêa / MA,12,0.070454,0.214472
CRB / AL,12,0.007537,0.992836
Sport / PE,12,0.054577,0.136696
Criciúma / SC,12,0.0846,0.269554
Brusque / SC,12,0.113969,0.642205
Vasco da Gama / RJ,12,0.033672,0.07449
Cruzeiro / MG,12,0.00029,0.000475
Chapecoense / SC,12,0.031955,0.955207
Bahia / BA,12,0.000761,0.0012339999999999999
Criciúma / SC,11,0.093018,0.362572
Ponte Preta / SP,11,0.019054,0.047954000000000004
Vila Nova / GO,11,0.052585,0.894138
Guarani / SP,11,0.064032,0.862711
Tombense / MG,11,0.104823,0.45048699999999997
CRB / AL,11,0.003733,0.996569
Sampaio Corrêa / MA,11,0.081579,0.296051
Londrina / PR,11,0.093123,0.359483
Chapecoense / SC,11,0.018853,0.97406
Novorizontino / SP,11,0.026041,0.962908
Vasco da Gama / RJ,11,0.047044,0.121534
Operário / PR,11,0.05908,0.170431
Náutico / PE,11,0.004817,0.994985
Grêmio / RS,11,0.081858,0.26190599999999997
Sport / PE,11,0.069585,0.206281
Cruzeiro / MG,11,0.000659,0.001134
CSA / AL,11,0.002393,0.998009
Bahia / BA,11,0.001496,0.00273
Brusque / SC,11,0.093405,0.73561
Ituano / SP,11,0.082822,0.300447
CRB / AL,10,0.001844,0.998413
CSA / AL,10,0.001057,0.999066
Bahia / BA,10,0.002824,0.005554
Brusque / SC,10,0.07397,0.80958
Vila Nova / GO,10,0.036519,0.9306570000000001
Tombense / MG,10,0.101524,0.552011
Sport / PE,10,0.083419,0.28969999999999996
Sampaio Corrêa / MA,10,0.087897,0.383948
Novorizontino / SP,10,0.015647,0.9785550000000001
Náutico / PE,10,0.002455,0.99744
Grêmio / RS,10,0.092263,0.35416899999999996
Chapecoense / SC,10,0.011255,0.9853149999999999
Cruzeiro / MG,10,0.001359,0.002493
Operário / PR,10,0.071934,0.242365
Vasco da Gama / RJ,10,0.060975,0.182509
Ponte Preta / SP,10,0.027032,0.074986
Criciúma / SC,10,0.096154,0.458726
Ituano / SP,10,0.089644,0.390091
Guarani / SP,10,0.045831,0.908542
Londrina / PR,10,0.096397,0.45588
Tombense / MG,9,0.094932,0.646943
Brusque / SC,9,0.057516,0.867096
Vasco da Gama / RJ,9,0.074509,0.257018
Grêmio / RS,9,0.098791,0.45296
Bahia / BA,9,0.005093,0.010647
Sport / PE,9,0.093289,0.38298899999999997
Guarani / SP,9,0.03199,0.940532
Operário / PR,9,0.083895,0.32626
CSA / AL,9,0.000519,0.999585
Cruzeiro / MG,9,0.002532,0.005025
Ituano / SP,9,0.093555,0.483646
Sampaio Corrêa / MA,9,0.092176,0.476124
Novorizontino / SP,9,0.009546,0.988101
Ponte Preta / SP,9,0.036182,0.111168
Náutico / PE,9,0.001311,0.998751
CRB / AL,9,0.000833,0.999246
Criciúma / SC,9,0.095514,0.5542400000000001
Chapecoense / SC,9,0.006639,0.991954
Vila Nova / GO,9,0.025326,0.955983
Londrina / PR,9,0.095852,0.551732
Ponte Preta / SP,8,0.047756,0.158924
Operário / PR,8,0.094407,0.420667
Sampaio Corrêa / MA,8,0.092742,0.568866
Guarani / SP,8,0.022641,0.9631730000000001
Náutico / PE,8,0.000672,0.9994230000000001
CRB / AL,8,0.000393,0.999639
Grêmio / RS,8,0.101862,0.5548219999999999
Sport / PE,8,0.101126,0.48411499999999996
