Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,5e-06,5e-06
Athletico Paranaense / PR,20,0.00029,0.00029
Ceará / CE,20,0.020349,0.020349
Botafogo / RJ,20,0.060573,0.060573
Corinthians / SP,20,0.023726,0.023726
Coritiba / PR,20,0.423273,0.423273
Bahia / BA,20,0.142781,0.142781
Flamengo / RJ,20,0.000133,0.000133
Palmeiras / SP,20,1e-06,1e-06
Fluminense / RJ,20,7e-05,7e-05
Atlético / GO,20,0.022062,0.022062
Fortaleza / CE,20,0.00032,0.00032
Sport / PE,20,0.001633,0.001633
Santos / SP,20,2.9e-05,2.9e-05
Goiás / GO,20,0.263541,0.263541
Grêmio / RS,20,0.001033,0.001033
Red Bull Bragantino / SP,20,0.040181,0.040181
Goiás / GO,19,0.229264,0.49280500000000005
Grêmio / RS,19,0.004109,0.005142
Santos / SP,19,0.000118,0.000147
Fluminense / RJ,19,0.000388,0.00045799999999999997
Palmeiras / SP,19,1.4e-05,1.5e-05
Atlético / GO,19,0.049298,0.07136
Flamengo / RJ,19,0.000602,0.000735
Bahia / BA,19,0.179933,0.322714
São Paulo / SP,19,3e-06,3e-06
Fortaleza / CE,19,0.001356,0.001676
Coritiba / PR,19,0.251662,0.6749350000000001
Corinthians / SP,19,0.05208,0.075806
Sport / PE,19,0.006168,0.007801
Ceará / CE,19,0.0456,0.06594900000000001
Athletico Paranaense / PR,19,0.001498,0.001788
Vasco da Gama / RJ,19,2.5e-05,3e-05
Botafogo / RJ,19,0.103943,0.164516
Red Bull Bragantino / SP,19,0.073939,0.11412
Grêmio / RS,18,0.010178,0.01532
Flamengo / RJ,18,0.002069,0.002804
Bahia / BA,18,0.179688,0.502402
Coritiba / PR,18,0.1406,0.815535
Botafogo / RJ,18,0.136837,0.301353
Palmeiras / SP,18,6.6e-05,8.1e-05
Internacional / RS,18,2e-06,2e-06
Corinthians / SP,18,0.081892,0.157698
Atlético / MG,18,1e-06,1e-06
Ceará / CE,18,0.074813,0.140762
Fortaleza / CE,18,0.003929,0.005605000000000001
Fluminense / RJ,18,0.001255,0.0017130000000000001
Sport / PE,18,0.014897,0.022698
Goiás / GO,18,0.165587,0.6583920000000001
Red Bull Bragantino / SP,18,0.103359,0.217479
Santos / SP,18,0.000423,0.00057
Athletico Paranaense / PR,18,0.004501,0.0062889999999999995
São Paulo / SP,18,5e-06,8.000000000000001e-06
Vasco da Gama / RJ,18,0.000113,0.000143
Atlético / GO,18,0.079785,0.151145
São Paulo / SP,17,2.9e-05,3.7000000000000005e-05
Goiás / GO,17,0.117118,0.77551
Grêmio / RS,17,0.020276,0.035596
Bahia / BA,17,0.146273,0.648675
Palmeiras / SP,17,0.000206,0.000287
Atlético / GO,17,0.106106,0.257251
Fortaleza / CE,17,0.008598,0.014203
Flamengo / RJ,17,0.005177,0.007981
Coritiba / PR,17,0.080698,0.8962330000000001
Internacional / RS,17,9e-06,1.1e-05
Vasco da Gama / RJ,17,0.000298,0.000441
Santos / SP,17,0.001159,0.001729
Corinthians / SP,17,0.105262,0.26295999999999997
Botafogo / RJ,17,0.145777,0.44712999999999997
Fluminense / RJ,17,0.002837,0.00455
Sport / PE,17,0.027511,0.050209000000000004
Atlético / MG,17,7e-06,8e-06
Red Bull Bragantino / SP,17,0.122464,0.339943
Athletico Paranaense / PR,17,0.010044,0.016333
Ceará / CE,17,0.100151,0.240913
Santos / SP,16,0.002524,0.004253
Goiás / GO,16,0.08159,0.8571
Corinthians / SP,16,0.120325,0.383285
Coritiba / PR,16,0.047382,0.943615
São Paulo / SP,16,0.000128,0.000165
Internacional / RS,16,2.9e-05,3.9999999999999996e-05
Botafogo / RJ,16,0.13755,0.58468
Red Bull Bragantino / SP,16,0.128509,0.46845200000000004
Fluminense / RJ,16,0.00572,0.010270000000000001
Palmeiras / SP,16,0.000564,0.000851
Fortaleza / CE,16,0.015933,0.030136
Atlético / MG,16,5.5e-05,6.3e-05
Sport / PE,16,0.043089,0.093298
Athletico Paranaense / PR,16,0.01888,0.035213
Vasco da Gama / RJ,16,0.000816,0.0012569999999999999
Ceará / CE,16,0.117325,0.358238
Grêmio / RS,16,0.033912,0.069508
Bahia / BA,16,0.112656,0.761331
Atlético / GO,16,0.122639,0.37989
Flamengo / RJ,16,0.010374,0.018355
Santos / SP,15,0.004984,0.009237
Fluminense / RJ,15,0.01051,0.02078
Goiás / GO,15,0.055694,0.912794
Coritiba / PR,15,0.026639,0.9702540000000001
Corinthians / SP,15,0.125569,0.5088539999999999
Internacional / RS,15,9.2e-05,0.000132
Grêmio / RS,15,0.05211,0.121618
Ceará / CE,15,0.126159,0.48439699999999997
Palmeiras / SP,15,0.001358,0.002209
Fortaleza / CE,15,0.026908,0.057044
Flamengo / RJ,15,0.018635,0.036989999999999995
São Paulo / SP,15,0.000343,0.000508
Botafogo / RJ,15,0.118602,0.703282
Atlético / GO,15,0.129379,0.509269
Athletico Paranaense / PR,15,0.031873,0.067086
Bahia / BA,15,0.082918,0.844249
Sport / PE,15,0.062416,0.15571400000000002
Red Bull Bragantino / SP,15,0.123877,0.592329
Vasco da Gama / RJ,15,0.001795,0.003052
Atlético / MG,15,0.000139,0.00020199999999999998
São Paulo / SP,14,0.000789,0.001297
Atlético / GO,14,0.123946,0.633215
Coritiba / PR,14,0.014942,0.985196
Corinthians / SP,14,0.12041,0.6292639999999999
Flamengo / RJ,14,0.030673,0.067663
Fortaleza / CE,14,0.042182,0.099226
Sport / PE,14,0.083927,0.239641
Internacional / RS,14,0.000187,0.000319
Vasco da Gama / RJ,14,0.003649,0.006701
Atlético / MG,14,0.000363,0.000565
Botafogo / RJ,14,0.095403,0.798685
Bahia / BA,14,0.059101,0.90335
Palmeiras / SP,14,0.00288,0.005089
Santos / SP,14,0.009344,0.018581
