Club,Position,Probability,Cumulative
Vasco da Gama / RJ,10,2e-06,0.999999
Ponte Preta / SP,10,0.025751,0.060090000000000005
Santos / SP,10,0.105449,0.660975
Atlético / MG,10,0.001581,0.00287
Fluminense / RJ,10,0.025349,0.059795
Grêmio / RS,10,0.08475,0.270803
São Paulo / SP,10,0.091021,0.32099900000000003
Joinville / SC,9,0.000127,0.9999030000000001
Avaí / SC,9,0.106573,0.731949
Grêmio / RS,9,0.104093,0.374896
Internacional / RS,9,0.035394,0.951624
Santos / SP,9,0.094513,0.755488
São Paulo / SP,9,0.106667,0.427666
Figueirense / SC,9,0.04097,0.936876
Corinthians / SP,9,0.120331,0.571336
Sport / PE,9,0.034762,0.086291
Athletico Paranaense / PR,9,0.089014,0.297088
Atlético / MG,9,0.003304,0.006174
Flamengo / RJ,9,0.003341,0.997056
Cruzeiro / MG,9,0.100202,0.750888
Fluminense / RJ,9,0.038652,0.09844699999999999
Ponte Preta / SP,9,0.040044,0.100134
Coritiba / PR,9,0.001719,0.998554
Goiás / GO,9,0.023315,0.971642
Chapecoense / SC,9,0.047481,0.924677
Palmeiras / SP,9,0.009498,0.019312
Vasco da Gama / RJ,8,1e-06,1.0
Athletico Paranaense / PR,8,0.108702,0.40579
Avaí / SC,8,0.088944,0.820893
Atlético / MG,8,0.006655,0.012829
São Paulo / SP,8,0.116441,0.544107
Sport / PE,8,0.052276,0.138567
Palmeiras / SP,8,0.016851,0.036163
Ponte Preta / SP,8,0.060062,0.160196
Joinville / SC,8,6.8e-05,0.999971
Santos / SP,8,0.078048,0.833536
Internacional / RS,8,0.02257,0.974194
Chapecoense / SC,8,0.032429,0.957106
Coritiba / PR,8,0.000827,0.999381
Goiás / GO,8,0.014314,0.985956
Figueirense / SC,8,0.027364,0.9642400000000001
Corinthians / SP,8,0.115123,0.686459
Grêmio / RS,8,0.118234,0.49313
Fluminense / RJ,8,0.056507,0.15495399999999998
Cruzeiro / MG,8,0.082881,0.833769
Flamengo / RJ,8,0.001703,0.9987590000000001
Fluminense / RJ,7,0.079768,0.234722
Sport / PE,7,0.074626,0.213193
Ponte Preta / SP,7,0.085119,0.245315
Avaí / SC,7,0.068656,0.889549
Atlético / MG,7,0.01256,0.025389000000000002
Flamengo / RJ,7,0.000778,0.999537
Santos / SP,7,0.061635,0.895171
Figueirense / SC,7,0.017286,0.981526
Goiás / GO,7,0.007714,0.99367
Chapecoense / SC,7,0.020259,0.977365
Palmeiras / SP,7,0.028962,0.065125
São Paulo / SP,7,0.116377,0.660484
Corinthians / SP,7,0.10143,0.7878890000000001
Internacional / RS,7,0.01312,0.987314
Athletico Paranaense / PR,7,0.12295,0.52874
Coritiba / PR,7,0.000388,0.999769
Joinville / SC,7,2.1e-05,0.9999920000000001
Cruzeiro / MG,7,0.063493,0.897262
Grêmio / RS,7,0.124858,0.617988
Athletico Paranaense / PR,6,0.127878,0.6566179999999999
Atlético / MG,6,0.023012,0.048401
Fluminense / RJ,6,0.106593,0.341315
Figueirense / SC,6,0.009897,0.991423
Flamengo / RJ,6,0.0003,0.999837
Sport / PE,6,0.102441,0.31563399999999997
Coritiba / PR,6,0.000153,0.999922
Ponte Preta / SP,6,0.114264,0.359579
Internacional / RS,6,0.00708,0.994394
Joinville / SC,6,6e-06,0.999998
Santos / SP,6,0.044423,0.939594
Chapecoense / SC,6,0.011985,0.98935
Corinthians / SP,6,0.081076,0.868965
São Paulo / SP,6,0.1068,0.767284
Goiás / GO,6,0.003754,0.9974240000000001
Grêmio / RS,6,0.117994,0.735982
Avaí / SC,6,0.04868,0.938229
Cruzeiro / MG,6,0.045081,0.942343
Palmeiras / SP,6,0.048583,0.113708
São Paulo / SP,5,0.088324,0.855608
Internacional / RS,5,0.003535,0.997929
Santos / SP,5,0.029442,0.969036
Avaí / SC,5,0.030729,0.968958
Athletico Paranaense / PR,5,0.117123,0.773741
Flamengo / RJ,5,0.000113,0.99995
Atlético / MG,5,0.041744,0.090145
Fluminense / RJ,5,0.135069,0.476384
Cruzeiro / MG,5,0.028959,0.971302
Goiás / GO,5,0.001675,0.9990990000000001
Chapecoense / SC,5,0.006231,0.995581
Grêmio / RS,5,0.098995,0.834977
Palmeiras / SP,5,0.078196,0.19190400000000002
Figueirense / SC,5,0.005108,0.9965310000000001
Coritiba / PR,5,5.5e-05,0.999977
Corinthians / SP,5,0.058991,0.927956
Joinville / SC,5,2e-06,1.0
Sport / PE,5,0.132532,0.448166
Ponte Preta / SP,5,0.143177,0.502756
Athletico Paranaense / PR,4,0.096232,0.869973
São Paulo / SP,4,0.066136,0.921744
Flamengo / RJ,4,3.8e-05,0.999988
Coritiba / PR,4,1.5e-05,0.999992
Figueirense / SC,4,0.002289,0.99882
Atlético / MG,4,0.073134,0.163279
Sport / PE,4,0.156454,0.60462
Cruzeiro / MG,4,0.016561,0.987863
Santos / SP,4,0.017286,0.986322
Corinthians / SP,4,0.03823,0.966186
Chapecoense / SC,4,0.002861,0.998442
Goiás / GO,4,0.000648,0.999747
Avaí / SC,4,0.01816,0.987118
Grêmio / RS,4,0.075413,0.91039
Fluminense / RJ,4,0.156864,0.633248
Ponte Preta / SP,4,0.158444,0.6612
Palmeiras / SP,4,0.119825,0.31172900000000003
Internacional / RS,4,0.00141,0.999339
Chapecoense / SC,3,0.001139,0.999581
Athletico Paranaense / PR,3,0.070793,0.940766
São Paulo / SP,3,0.044456,0.9662000000000001
Corinthians / SP,3,0.021585,0.987771
Figueirense / SC,3,0.000873,0.999693
Coritiba / PR,3,7e-06,0.999999
Atlético / MG,3,0.1269,0.290179
Goiás / GO,3,0.0002,0.999947
Avaí / SC,3,0.008855,0.995973
Santos / SP,3,0.009066,0.995388
Ponte Preta / SP,3,0.152861,0.814061
Flamengo / RJ,3,1e-05,0.999998
Palmeiras / SP,3,0.179733,0.491462
Grêmio / RS,3,0.051049,0.961439
Cruzeiro / MG,3,0.008209,0.996072
Internacional / RS,3,0.000523,0.999862
Sport / PE,3,0.16471,0.7693300000000001
Fluminense / RJ,3,0.159031,0.792279
Grêmio / RS,2,0.027944,0.989383
Coritiba / PR,2,1e-06,1.0
Figueirense / SC,2,0.000264,0.9999570000000001
Palmeiras / SP,2,0.261368,0.75283
Cruzeiro / MG,2,0.003202,0.999274
Internacional / RS,2,0.000115,0.999977
Chapecoense / SC,2,0.000357,0.999938
São Paulo / SP,2,0.024436,0.990636
Athletico Paranaense / PR,2,0.042184,0.98295
Avaí / SC,2,0.003295,0.999268
Corinthians / SP,2,0.009432,0.997203
Santos / SP,2,0.003661,0.999049
Atlético / MG,2,0.233897,0.524076
Ponte Preta / SP,2,0.119059,0.93312
Flamengo / RJ,2,2e-06,1.0
Goiás / GO,2,4.4e-05,0.9999910000000001
Sport / PE,2,0.140919,0.910249
Fluminense / RJ,2,0.12982,0.922099
Sport / PE,1,0.089751,1.0
Santos / SP,1,0.000951,1.0
Corinthians / SP,1,0.002797,1.0
Internacional / RS,1,2.3e-05,1.0
Chapecoense / SC,1,6.2e-05,1.0
Fluminense / RJ,1,0.077901,1.0
São Paulo / SP,1,0.009364,1.0
Cruzeiro / MG,1,0.000726,1.0
Palmeiras / SP,1,0.24717,1.0
Goiás / GO,1,9e-06,1.0
Grêmio / RS,1,0.010617,1.0
Ponte Preta / SP,1,0.06688,1.0
Atlético / MG,1,0.475924,1.0
Figueirense / SC,1,4.3e-05,1.0
Avaí / SC,1,0.000732,1.0
Athletico Paranaense / PR,1,0.01705,1.0
