Club,Position,Probability,Cumulative
Brusque / SC,20,0.130409,0.130409
Operário / PR,20,0.022514,0.022514
Náutico / PE,20,0.847077,0.847077
CSA / AL,19,0.000113,0.000113
Operário / PR,19,0.305776,0.32828999999999997
Náutico / PE,19,0.127427,0.974504
Brusque / SC,19,0.566684,0.697093
Operário / PR,18,0.650929,0.979219
CSA / AL,18,0.023455,0.023568
Náutico / PE,18,0.025496,1.0
Brusque / SC,18,0.30012,0.9972129999999999
Tombense / MG,17,0.002021,0.002021
Operário / PR,17,0.020781,1.0
Brusque / SC,17,0.002787,1.0
Chapecoense / SC,17,0.004633,0.004633
Novorizontino / SP,17,0.124156,0.124156
CSA / AL,17,0.845622,0.86919
CSA / AL,16,0.120178,0.989368
Guarani / SP,16,0.000763,0.000763
Vila Nova / GO,16,0.002579,0.002579
Tombense / MG,16,0.111219,0.11324
Novorizontino / SP,16,0.627397,0.751553
Ponte Preta / SP,16,0.013825,0.013825
Chapecoense / SC,16,0.124039,0.128672
Tombense / MG,15,0.318834,0.432074
Novorizontino / SP,15,0.153666,0.905219
Chapecoense / SC,15,0.363391,0.49206300000000003
Ponte Preta / SP,15,0.096229,0.110054
Guarani / SP,15,0.014617,0.01538
Vila Nova / GO,15,0.043917,0.046495999999999996
CSA / AL,15,0.009346,0.998714
Chapecoense / SC,14,0.267169,0.759232
Guarani / SP,14,0.072969,0.08834900000000001
Novorizontino / SP,14,0.058519,0.963738
Ponte Preta / SP,14,0.158963,0.269017
Tombense / MG,14,0.272751,0.704825
Vila Nova / GO,14,0.168197,0.21469300000000002
CSA / AL,14,0.001286,1.0
CRB / AL,14,0.000146,0.000146
Vila Nova / GO,13,0.282449,0.497142
CRB / AL,13,0.005204,0.005350000000000001
Ponte Preta / SP,13,0.233081,0.5020979999999999
Tombense / MG,13,0.18424,0.889065
Novorizontino / SP,13,0.028431,0.9921690000000001
Guarani / SP,13,0.163814,0.252163
Chapecoense / SC,13,0.102781,0.862013
Guarani / SP,12,0.233142,0.485305
Novorizontino / SP,12,0.007534,0.999703
CRB / AL,12,0.05286,0.05821
Vila Nova / GO,12,0.277334,0.7744759999999999
Ponte Preta / SP,12,0.258808,0.760906
Tombense / MG,12,0.080814,0.969879
Chapecoense / SC,12,0.089508,0.9515210000000001
Vila Nova / GO,11,0.183553,0.958029
Londrina / PR,11,0.000442,0.000442
Tombense / MG,11,0.027539,0.997418
Criciúma / SC,11,0.004823,0.004823
Sport / PE,11,4.6e-05,4.6e-05
Novorizontino / SP,11,0.000297,1.0
Guarani / SP,11,0.332724,0.818029
CRB / AL,11,0.216867,0.275077
Sampaio Corrêa / MA,11,0.00214,0.00214
Ponte Preta / SP,11,0.18309,0.943996
Chapecoense / SC,11,0.048479,1.0
Londrina / PR,10,0.032944,0.033386
CRB / AL,10,0.542578,0.817655
Ponte Preta / SP,10,0.056004,1.0
Ituano / SP,10,0.010511,0.010511
Sport / PE,10,0.009723,0.009769
Tombense / MG,10,0.002582,1.0
Criciúma / SC,10,0.087606,0.092429
Guarani / SP,10,0.16208,0.980109
Sampaio Corrêa / MA,10,0.054001,0.056141
Vila Nova / GO,10,0.041971,1.0
Londrina / PR,9,0.253331,0.286717
Sport / PE,9,0.090153,0.099922
Criciúma / SC,9,0.199592,0.292021
Guarani / SP,9,0.01777,0.997879
Sampaio Corrêa / MA,9,0.24042,0.296561
CRB / AL,9,0.100565,0.91822
Ituano / SP,9,0.098169,0.10868
Sampaio Corrêa / MA,8,0.230243,0.526804
Londrina / PR,8,0.185692,0.47240899999999997
Sport / PE,8,0.159692,0.259614
Criciúma / SC,8,0.229062,0.521083
CRB / AL,8,0.051227,0.9694470000000001
Guarani / SP,8,0.002101,0.99998
Ituano / SP,8,0.141983,0.25066299999999997
Bahia / BA,7,3e-06,3e-06
Criciúma / SC,7,0.21102,0.732103
Guarani / SP,7,2e-05,1.0
Sampaio Corrêa / MA,7,0.265187,0.791991
Sport / PE,7,0.186511,0.446125
Ituano / SP,7,0.123651,0.374314
Londrina / PR,7,0.188426,0.6608350000000001
CRB / AL,7,0.025182,0.994629
Ituano / SP,6,0.195539,0.5698529999999999
Bahia / BA,6,0.001139,0.001142
Londrina / PR,6,0.193887,0.854722
Vasco da Gama / RJ,6,9e-06,9e-06
CRB / AL,6,0.005111,0.9997400000000001
Criciúma / SC,6,0.130496,0.862599
Sport / PE,6,0.327042,0.773167
Sampaio Corrêa / MA,6,0.146777,0.938768
Vasco da Gama / RJ,5,0.011148,0.011157
Londrina / PR,5,0.141799,0.996521
Sport / PE,5,0.221405,0.994572
Ituano / SP,5,0.39706,0.966913
Bahia / BA,5,0.029841,0.030983
CRB / AL,5,0.00026,1.0
Criciúma / SC,5,0.137401,1.0
Sampaio Corrêa / MA,5,0.061086,0.999854
Londrina / PR,4,0.003477,0.999998
Sampaio Corrêa / MA,4,0.000146,1.0
Sport / PE,4,0.005426,0.999998
Vasco da Gama / RJ,4,0.316822,0.327979
Grêmio / RS,4,0.057859,0.057859
Bahia / BA,4,0.585834,0.616817
Ituano / SP,4,0.030436,0.997349
Bahia / BA,3,0.29766,0.914477
Londrina / PR,3,2e-06,1.0
Ituano / SP,3,0.002651,1.0
Vasco da Gama / RJ,3,0.466292,0.794271
Grêmio / RS,3,0.233393,0.291252
Sport / PE,3,2e-06,1.0
Vasco da Gama / RJ,2,0.205729,1.0
Grêmio / RS,2,0.708748,1.0
Bahia / BA,2,0.085523,0.9999999999999999
Cruzeiro / MG,1,1.0,1.0
