Club,Position,Probability,Cumulative
Vitória / BA,20,0.038434,0.038434
Remo / PA,20,0.002319,0.002319
Brusque / SC,20,0.001407,0.001407
Cruzeiro / MG,20,0.002769,0.002769
Operário / PR,20,4.6e-05,4.6e-05
Guarani / SP,20,2e-06,2e-06
CSA / AL,20,4.6e-05,4.6e-05
Avaí / SC,20,1e-06,1e-06
Londrina / PR,20,0.118345,0.118345
Ponte Preta / SP,20,0.01154,0.01154
Vila Nova / GO,20,0.043214,0.043214
Brasil / RS,20,0.489925,0.489925
Confiança / SE,20,0.291952,0.291952
Londrina / PR,19,0.201563,0.31990799999999997
CSA / AL,19,0.000257,0.000303
Ponte Preta / SP,19,0.036212,0.047752
Cruzeiro / MG,19,0.010073,0.012842000000000001
Brusque / SC,19,0.007702,0.009108999999999999
Confiança / SE,19,0.283021,0.574973
Botafogo / RJ,19,2e-06,2e-06
Brasil / RS,19,0.252018,0.741943
Avaí / SC,19,2e-06,3e-06
Vitória / BA,19,0.088826,0.12726
Operário / PR,19,0.000511,0.000557
Vila Nova / GO,19,0.109682,0.152896
Guarani / SP,19,1.5e-05,1.7e-05
Remo / PA,19,0.010116,0.012435
CSA / AL,18,0.001198,0.0015010000000000002
Vitória / BA,18,0.140686,0.267946
Vila Nova / GO,18,0.172726,0.32562199999999997
CRB / AL,18,1e-06,1e-06
Confiança / SE,18,0.178544,0.753517
Operário / PR,18,0.002329,0.0028859999999999997
Botafogo / RJ,18,1.3e-05,1.4999999999999999e-05
Guarani / SP,18,8.9e-05,0.000106
Ponte Preta / SP,18,0.073643,0.121395
Londrina / PR,18,0.226706,0.5466139999999999
Náutico / PE,18,7e-06,7e-06
Cruzeiro / MG,18,0.024939,0.037781
Brusque / SC,18,0.022275,0.031383999999999995
Brasil / RS,18,0.130836,0.872779
Avaí / SC,18,1.9e-05,2.2e-05
Remo / PA,18,0.025989,0.038424
Ponte Preta / SP,17,0.118368,0.239763
Náutico / PE,17,3.9e-05,4.6e-05
Operário / PR,17,0.007432,0.010318
Brusque / SC,17,0.046952,0.078336
Confiança / SE,17,0.109065,0.862582
CSA / AL,17,0.003662,0.005162999999999999
CRB / AL,17,1.5e-05,1.6e-05
Brasil / RS,17,0.067062,0.939841
Botafogo / RJ,17,5.7e-05,7.2e-05
Remo / PA,17,0.051818,0.090242
Vitória / BA,17,0.173852,0.441798
Avaí / SC,17,0.000113,0.000135
Londrina / PR,17,0.175783,0.722397
Cruzeiro / MG,17,0.047086,0.084867
Guarani / SP,17,0.000416,0.000522
Vasco da Gama / RJ,17,3e-06,3e-06
Vila Nova / GO,17,0.198277,0.523899
Vasco da Gama / RJ,16,7e-06,9.999999999999999e-06
Brasil / RS,16,0.033897,0.973738
Operário / PR,16,0.018621,0.028939
CSA / AL,16,0.009401,0.014563999999999999
Guarani / SP,16,0.001371,0.0018930000000000002
Vitória / BA,16,0.172848,0.614646
Remo / PA,16,0.088242,0.178484
Avaí / SC,16,0.000487,0.000622
Brusque / SC,16,0.080712,0.15904800000000002
Cruzeiro / MG,16,0.076711,0.161578
Ponte Preta / SP,16,0.158245,0.39800800000000003
CRB / AL,16,7.2e-05,8.8e-05
Confiança / SE,16,0.064216,0.926798
Sampaio Corrêa / MA,16,5e-06,5e-06
Botafogo / RJ,16,0.000276,0.000348
Náutico / PE,16,0.000182,0.000228
Londrina / PR,16,0.12004,0.842437
Vila Nova / GO,16,0.174667,0.698566
Confiança / SE,15,0.036785,0.963583
Náutico / PE,15,0.000626,0.000854
CSA / AL,15,0.020725,0.035289
Cruzeiro / MG,15,0.112504,0.274082
Vasco da Gama / RJ,15,4.7e-05,5.6999999999999996e-05
Goiás / GO,15,1e-06,1e-06
Londrina / PR,15,0.074901,0.917338
Vila Nova / GO,15,0.12753,0.8260959999999999
Guarani / SP,15,0.004021,0.005914000000000001
Operário / PR,15,0.038734,0.067673
CRB / AL,15,0.000251,0.000339
Avaí / SC,15,0.001644,0.0022660000000000002
Sampaio Corrêa / MA,15,1.4e-05,1.9e-05
Ponte Preta / SP,15,0.176597,0.574605
Botafogo / RJ,15,0.001002,0.00135
