Club,Position,Probability,Cumulative
Náutico / PE,14,0.039528,0.072326
Vasco da Gama / RJ,14,0.000211,0.000272
Paraná / PR,14,0.108106,0.24968
Oeste / SP,14,0.151175,0.727225
América / MG,14,0.059677,0.109889
Avaí / SC,14,7e-06,8e-06
América / RN,14,0.074162,0.905425
Vila Nova / GO,14,0.000376,0.999874
Santa Cruz / PE,14,0.076377,0.150242
Ponte Preta / SP,14,0.000353,0.00044500000000000003
Joinville / SC,13,2.5e-05,3.9e-05
Vila Nova / GO,13,9e-05,0.999964
Náutico / PE,13,0.059104,0.13143
Ponte Preta / SP,13,0.000968,0.001413
América / MG,13,0.08626,0.19614900000000002
Oeste / SP,13,0.099927,0.827152
Portuguesa / SP,13,0.000916,0.9994689999999999
Luverdense / MT,13,0.08373,0.196471
Sampaio Corrêa / MA,13,0.049971,0.10907800000000001
Paraná / PR,13,0.124982,0.374662
Icasa / CE,13,0.002188,0.998665
América / RN,13,0.040894,0.946319
Red Bull Bragantino / SP,13,0.059953,0.913931
ABC / RN,13,0.137343,0.663656
Boa / MG,13,0.019704,0.037698999999999996
Avaí / SC,13,3e-05,3.8e-05
Vasco da Gama / RJ,13,0.000574,0.000846
Santa Cruz / PE,13,0.104136,0.254378
Atlético / GO,13,0.122659,0.337908
Ceará / CE,13,0.006546,0.010733
ABC / RN,12,0.104927,0.768583
Avaí / SC,12,0.000126,0.000164
Náutico / PE,12,0.076153,0.207583
Joinville / SC,12,8.8e-05,0.000127
Santa Cruz / PE,12,0.120323,0.374701
Ponte Preta / SP,12,0.002289,0.0037019999999999996
América / RN,12,0.023267,0.9695860000000001
Vila Nova / GO,12,2.3e-05,0.999987
Boa / MG,12,0.031251,0.06895
Luverdense / MT,12,0.102352,0.298823
Red Bull Bragantino / SP,12,0.036088,0.950019
Sampaio Corrêa / MA,12,0.066872,0.17595
Vasco da Gama / RJ,12,0.001365,0.002211
América / MG,12,0.105273,0.301422
Paraná / PR,12,0.123995,0.498657
Icasa / CE,12,0.000817,0.999482
Ceará / CE,12,0.012263,0.022996
Portuguesa / SP,12,0.000345,0.999814
Oeste / SP,12,0.065675,0.892827
Atlético / GO,12,0.126508,0.46441600000000005
Vasco da Gama / RJ,11,0.002938,0.005149
América / MG,11,0.118879,0.42030100000000004
Náutico / PE,11,0.091929,0.299512
Avaí / SC,11,0.000352,0.000516
Boa / MG,11,0.044723,0.113673
Oeste / SP,11,0.043075,0.935902
Vila Nova / GO,11,1e-05,0.999997
Sampaio Corrêa / MA,11,0.08257,0.25851999999999997
América / RN,11,0.013708,0.983294
Ponte Preta / SP,11,0.004671,0.008372999999999998
Paraná / PR,11,0.116715,0.615372
Luverdense / MT,11,0.114139,0.412962
Portuguesa / SP,11,0.000118,0.9999319999999999
Red Bull Bragantino / SP,11,0.021934,0.971953
Icasa / CE,11,0.000325,0.999807
Atlético / GO,11,0.120768,0.585184
ABC / RN,11,0.07772,0.846303
Ceará / CE,11,0.020677,0.043673000000000003
Joinville / SC,11,0.000242,0.00036899999999999997
Santa Cruz / PE,11,0.124507,0.499208
Icasa / CE,10,0.00012,0.999927
América / MG,10,0.124917,0.545218
Sampaio Corrêa / MA,10,0.097153,0.355673
Ceará / CE,10,0.032642,0.076315
Paraná / PR,10,0.104029,0.719401
Oeste / SP,10,0.028006,0.963908
Avaí / SC,10,0.000796,0.001312
Ponte Preta / SP,10,0.008997,0.01737
Atlético / GO,10,0.111036,0.6962200000000001
ABC / RN,10,0.057041,0.903344
Joinville / SC,10,0.000623,0.0009919999999999998
Vasco da Gama / RJ,10,0.005956,0.011105
Luverdense / MT,10,0.120204,0.533166
Náutico / PE,10,0.104724,0.404236
América / RN,10,0.007916,0.99121
Santa Cruz / PE,10,0.120988,0.620196
Vila Nova / GO,10,3e-06,1.0
Boa / MG,10,0.061714,0.175387
Portuguesa / SP,10,4.4e-05,0.999976
Red Bull Bragantino / SP,10,0.013091,0.985044
Náutico / PE,9,0.115399,0.519635
América / RN,9,0.004513,0.995723
Icasa / CE,9,4e-05,0.999967
América / MG,9,0.123861,0.669079
Santa Cruz / PE,9,0.110852,0.731048
Sampaio Corrêa / MA,9,0.111509,0.467182
Red Bull Bragantino / SP,9,0.007685,0.992729
Vasco da Gama / RJ,9,0.01137,0.022475000000000002
Portuguesa / SP,9,1.6e-05,0.999992
Paraná / PR,9,0.089474,0.808875
Oeste / SP,9,0.017309,0.981217
Boa / MG,9,0.082125,0.25751199999999996
Atlético / GO,9,0.09644,0.79266
ABC / RN,9,0.040044,0.943388
Joinville / SC,9,0.001366,0.002358
Luverdense / MT,9,0.119135,0.652301
Avaí / SC,9,0.001741,0.003053
Ceará / CE,9,0.050463,0.126778
Ponte Preta / SP,9,0.016658,0.034028
Sampaio Corrêa / MA,8,0.123128,0.59031
Red Bull Bragantino / SP,8,0.003998,0.996727
Paraná / PR,8,0.072611,0.881486
Ponte Preta / SP,8,0.029629,0.06365699999999999
ABC / RN,8,0.026858,0.970246
Vasco da Gama / RJ,8,0.021428,0.043903
América / MG,8,0.1136,0.782679
Santa Cruz / PE,8,0.094196,0.825244
Portuguesa / SP,8,4e-06,0.999996
Oeste / SP,8,0.010236,0.991453
Avaí / SC,8,0.0042,0.007253
América / RN,8,0.002423,0.998146
Boa / MG,8,0.106378,0.36389
Ceará / CE,8,0.074621,0.201399
Atlético / GO,8,0.079423,0.872083
Luverdense / MT,8,0.111748,0.764049
Icasa / CE,8,2.7e-05,0.999994
Náutico / PE,8,0.122078,0.641713
Joinville / SC,8,0.003414,0.005771999999999999
Vasco da Gama / RJ,7,0.039637,0.08354
Portuguesa / SP,7,3e-06,0.999999
Luverdense / MT,7,0.094635,0.858684
Avaí / SC,7,0.009604,0.016857
Santa Cruz / PE,7,0.074711,0.8999550000000001
ABC / RN,7,0.016344,0.98659
Red Bull Bragantino / SP,7,0.002023,0.99875
Joinville / SC,7,0.008085,0.013857
Boa / MG,7,0.133813,0.497703
Sampaio Corrêa / MA,7,0.125674,0.715984
Icasa / CE,7,5e-06,0.999999
América / RN,7,0.00118,0.999326
Ceará / CE,7,0.110281,0.31168
Náutico / PE,7,0.120022,0.761735
Paraná / PR,7,0.053742,0.935228
Atlético / GO,7,0.059071,0.931154
Oeste / SP,7,0.005205,0.996658
América / MG,7,0.093796,0.876475
Ponte Preta / SP,7,0.052169,0.115826
América / MG,6,0.065478,0.941953
Vasco da Gama / RJ,6,0.071839,0.155379
Joinville / SC,6,0.018968,0.032825
Náutico / PE,6,0.102428,0.864163
Boa / MG,6,0.155078,0.652781
Sampaio Corrêa / MA,6,0.113843,0.829827
Paraná / PR,6,0.035191,0.9704189999999999
Ponte Preta / SP,6,0.089627,0.205453
Oeste / SP,6,0.002355,0.999013
Icasa / CE,6,1e-06,1.0
América / RN,6,0.000476,0.9998020000000001
Ceará / CE,6,0.153145,0.464825
Red Bull Bragantino / SP,6,0.000848,0.999598
Santa Cruz / PE,6,0.0514,0.9513550000000001
Avaí / SC,6,0.021911,0.038768
Portuguesa / SP,6,1e-06,1.0
Atlético / GO,6,0.038379,0.969533
ABC / RN,6,0.008512,0.995102
Luverdense / MT,6,0.07052,0.929204
América / MG,5,0.036112,0.978065
Santa Cruz / PE,5,0.029319,0.980674
Paraná / PR,5,0.01844,0.9888589999999999
Ceará / CE,5,0.187007,0.651832
Náutico / PE,5,0.071335,0.9354979999999999
ABC / RN,5,0.003528,0.99863
América / RN,5,0.000157,0.999959
Sampaio Corrêa / MA,5,0.085147,0.914974
Ponte Preta / SP,5,0.145651,0.35110399999999997
Oeste / SP,5,0.000761,0.999774
Boa / MG,5,0.144486,0.797267
Joinville / SC,5,0.043488,0.07631299999999999
Luverdense / MT,5,0.04234,0.971544
Red Bull Bragantino / SP,5,0.000307,0.999905
Avaí / SC,5,0.047875,0.086643
Atlético / GO,5,0.019827,0.98936
Vasco da Gama / RJ,5,0.12422,0.279599
América / MG,4,0.015142,0.9932070000000001
Boa / MG,4,0.102821,0.900088
Ponte Preta / SP,4,0.205778,0.556882
Santa Cruz / PE,4,0.013155,0.9938290000000001
Red Bull Bragantino / SP,4,7.7e-05,0.999982
Paraná / PR,4,0.007811,0.99667
Ceará / CE,4,0.159219,0.811051
ABC / RN,4,0.001055,0.999685
Náutico / PE,4,0.038955,0.974453
Avaí / SC,4,0.096736,0.18337900000000001
Vasco da Gama / RJ,4,0.190122,0.469721
Atlético / GO,4,0.007626,0.996986
América / RN,4,3.6e-05,0.9999950000000001
Oeste / SP,4,0.000191,0.999965
Sampaio Corrêa / MA,4,0.050097,0.965071
Luverdense / MT,4,0.019154,0.990698
Joinville / SC,4,0.092025,0.168338
ABC / RN,3,0.00027,0.999955
Avaí / SC,3,0.169992,0.353371
Atlético / GO,3,0.002325,0.9993110000000001
Ceará / CE,3,0.107473,0.918524
Vasco da Gama / RJ,3,0.222956,0.692677
Boa / MG,3,0.061178,0.961266
Sampaio Corrêa / MA,3,0.024277,0.989348
Santa Cruz / PE,3,0.004767,0.998596
América / RN,3,4e-06,0.9999990000000001
Joinville / SC,3,0.167065,0.335403
América / MG,3,0.005161,0.998368
Náutico / PE,3,0.017923,0.992376
Red Bull Bragantino / SP,3,1.7e-05,0.999999
Oeste / SP,3,2.8e-05,0.999993
Luverdense / MT,3,0.00688,0.997578
Ponte Preta / SP,3,0.207053,0.763935
Paraná / PR,3,0.002631,0.999301
Ponte Preta / SP,2,0.151376,0.915311
Atlético / GO,2,0.000583,0.9998940000000001
Náutico / PE,2,0.006268,0.998644
Avaí / SC,2,0.275501,0.628872
ABC / RN,2,4.1e-05,0.999996
Paraná / PR,2,0.000605,0.999906
América / MG,2,0.001388,0.999756
Ceará / CE,2,0.058249,0.976773
Oeste / SP,2,7e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Luverdense / MT,2,0.00205,0.9996280000000001
Sampaio Corrêa / MA,2,0.00864,0.997988
Vasco da Gama / RJ,2,0.186389,0.879066
Santa Cruz / PE,2,0.001211,0.999807
Joinville / SC,2,0.278781,0.614184
Boa / MG,2,0.028909,0.990175
América / RN,2,1e-06,1.0
Ceará / CE,1,0.023227,1.0
Paraná / PR,1,9.4e-05,1.0
Atlético / GO,1,0.000106,1.0
Santa Cruz / PE,1,0.000193,1.0
Ponte Preta / SP,1,0.084689,1.0
Joinville / SC,1,0.385816,1.0
Sampaio Corrêa / MA,1,0.002012,1.0
América / MG,1,0.000244,1.0
Boa / MG,1,0.009825,1.0
Avaí / SC,1,0.371128,1.0
Náutico / PE,1,0.001356,1.0
Vasco da Gama / RJ,1,0.120934,1.0
Luverdense / MT,1,0.000372,1.0
ABC / RN,1,4e-06,1.0
