Club,Position,Probability,Cumulative
Náutico / PE,20,0.800675,0.800675
Operário / PR,20,0.043793,0.043793
CSA / AL,20,0.003422,0.003422
Novorizontino / SP,20,0.001585,0.001585
Brusque / SC,20,0.150525,0.150525
Náutico / PE,19,0.159127,0.959802
Operário / PR,19,0.244013,0.287806
Chapecoense / SC,19,0.000199,0.000199
CSA / AL,19,0.071991,0.075413
Novorizontino / SP,19,0.016951,0.018536
Brusque / SC,19,0.507719,0.658244
Novorizontino / SP,18,0.083038,0.101574
Náutico / PE,18,0.029417,0.9892190000000001
CSA / AL,18,0.339515,0.414928
Guarani / SP,18,0.00014,0.00014
Tombense / MG,18,7e-06,7e-06
Vila Nova / GO,18,8.4e-05,8.4e-05
Brusque / SC,18,0.207972,0.8662160000000001
Chapecoense / SC,18,0.00491,0.005109000000000001
Operário / PR,18,0.334917,0.622723
Brusque / SC,17,0.093012,0.9592280000000001
Tombense / MG,17,0.000649,0.0006559999999999999
Guarani / SP,17,0.004138,0.0042780000000000006
Operário / PR,17,0.250996,0.873719
Chapecoense / SC,17,0.038852,0.043961
Náutico / PE,17,0.007916,0.997135
CSA / AL,17,0.410883,0.8258110000000001
Vila Nova / GO,17,0.002779,0.0028629999999999997
Novorizontino / SP,17,0.190775,0.29234899999999997
CSA / AL,16,0.136958,0.962769
Operário / PR,16,0.101709,0.975428
Guarani / SP,16,0.048038,0.052316
Chapecoense / SC,16,0.194792,0.238753
CRB / AL,16,8e-06,8e-06
Brusque / SC,16,0.035065,0.9942930000000001
Tombense / MG,16,0.023725,0.024381
Vila Nova / GO,16,0.026051,0.028914000000000002
Novorizontino / SP,16,0.431173,0.723522
Ponte Preta / SP,16,5.7e-05,5.7e-05
Náutico / PE,16,0.002424,0.999559
Náutico / PE,15,0.000433,0.999992
Brusque / SC,15,0.005468,0.999761
Ponte Preta / SP,15,0.00108,0.001137
Vila Nova / GO,15,0.121851,0.150765
Londrina / PR,15,6e-06,6e-06
Novorizontino / SP,15,0.190457,0.913979
Chapecoense / SC,15,0.362469,0.6012219999999999
CRB / AL,15,0.000345,0.00035299999999999996
Operário / PR,15,0.020824,0.996252
Guarani / SP,15,0.155566,0.207882
Tombense / MG,15,0.111661,0.136042
CSA / AL,15,0.02984,0.992609
Operário / PR,14,0.003106,0.999358
Náutico / PE,14,8e-06,1.0
Novorizontino / SP,14,0.057411,0.97139
Londrina / PR,14,0.000495,0.000501
Guarani / SP,14,0.241169,0.449051
Criciúma / SC,14,5.1e-05,5.1e-05
Ponte Preta / SP,14,0.007633,0.00877
Sampaio Corrêa / MA,14,2.2e-05,2.2e-05
CSA / AL,14,0.005909,0.998518
Brusque / SC,14,0.000236,0.999997
Vila Nova / GO,14,0.299475,0.45024
CRB / AL,14,0.007345,0.007698
Chapecoense / SC,14,0.186419,0.787641
Tombense / MG,14,0.190721,0.326763
Operário / PR,13,0.000595,0.999953
CSA / AL,13,0.001276,0.999794
Guarani / SP,13,0.247828,0.696879
CRB / AL,13,0.031242,0.03894
Chapecoense / SC,13,0.122902,0.910543
Ituano / SP,13,1.6e-05,1.6e-05
