Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.091111,0.10044
Joinville / SC,14,0.001082,0.999988
Cruzeiro / MG,14,0.008606,0.008767
Avaí / SC,14,0.020487,0.997335
Fluminense / RJ,14,0.053686,0.058915999999999996
Sport / PE,14,0.000229,0.000229
Flamengo / RJ,14,0.067894,0.073096
Vasco da Gama / RJ,14,4.4e-05,0.9999979999999999
Palmeiras / SP,14,3.8e-05,3.8e-05
Ponte Preta / SP,14,1.6e-05,1.6e-05
Figueirense / SC,14,0.137469,0.976907
Goiás / GO,14,0.074261,0.989266
Coritiba / PR,14,0.008597,0.999578
Chapecoense / SC,14,0.536445,0.795391
Figueirense / SC,13,0.018493,0.9954
São Paulo / SP,13,2e-06,2e-06
Vasco da Gama / RJ,13,2e-06,1.0
Coritiba / PR,13,0.000395,0.999973
Chapecoense / SC,13,0.134285,0.929676
Joinville / SC,13,1.2e-05,1.0
Fluminense / RJ,13,0.167109,0.226025
Sport / PE,13,0.005963,0.0061920000000000005
Athletico Paranaense / PR,13,0.34228,0.44272
Internacional / RS,13,0.002013,0.002048
Palmeiras / SP,13,0.001623,0.0016610000000000001
Goiás / GO,13,0.009136,0.998402
Ponte Preta / SP,13,0.001032,0.0010479999999999999
Avaí / SC,13,0.002245,0.9995799999999999
Cruzeiro / MG,13,0.073292,0.08205899999999999
Flamengo / RJ,13,0.242118,0.315214
Flamengo / RJ,12,0.238439,0.553653
Ponte Preta / SP,12,0.007104,0.008152
Cruzeiro / MG,12,0.154479,0.236538
Goiás / GO,12,0.001365,0.999767
Sport / PE,12,0.023352,0.029544
Internacional / RS,12,0.014759,0.016807
Avaí / SC,12,0.000366,0.999946
Coritiba / PR,12,2.3e-05,0.999996
Palmeiras / SP,12,0.006773,0.008434
Chapecoense / SC,12,0.047392,0.9770679999999999
Figueirense / SC,12,0.00366,0.99906
Athletico Paranaense / PR,12,0.242291,0.6850109999999999
Santos / SP,12,1.7e-05,1.7e-05
São Paulo / SP,12,0.000173,0.000175
Fluminense / RJ,12,0.259807,0.48583200000000004
Coritiba / PR,11,4e-06,1.0
Sport / PE,11,0.059182,0.088726
Ponte Preta / SP,11,0.023067,0.031219
Avaí / SC,11,5e-05,0.999996
Athletico Paranaense / PR,11,0.168116,0.853127
Goiás / GO,11,0.000209,0.999976
Internacional / RS,11,0.042747,0.059553999999999996
Palmeiras / SP,11,0.018868,0.027302
Cruzeiro / MG,11,0.213476,0.450014
Santos / SP,11,0.000161,0.00017800000000000002
Chapecoense / SC,11,0.017086,0.994154
Flamengo / RJ,11,0.213528,0.767181
Fluminense / RJ,11,0.240441,0.7262730000000001
Figueirense / SC,11,0.00081,0.9998699999999999
São Paulo / SP,11,0.002255,0.00243
Sport / PE,10,0.127737,0.216463
Chapecoense / SC,10,0.004913,0.9990669999999999
Internacional / RS,10,0.094709,0.154263
Flamengo / RJ,10,0.141391,0.9085719999999999
Figueirense / SC,10,0.000124,0.9999939999999999
Athletico Paranaense / PR,10,0.097032,0.950159
Santos / SP,10,0.000969,0.001147
São Paulo / SP,10,0.013594,0.016024
Ponte Preta / SP,10,0.062388,0.093607
Palmeiras / SP,10,0.042755,0.07005700000000001
Fluminense / RJ,10,0.171035,0.897308
Goiás / GO,10,2.4e-05,1.0
Cruzeiro / MG,10,0.243325,0.693339
Avaí / SC,10,4e-06,1.0
Chapecoense / SC,9,0.000782,0.999849
Palmeiras / SP,9,0.095573,0.16563
Internacional / RS,9,0.176167,0.33043
Flamengo / RJ,9,0.053993,0.962565
Fluminense / RJ,9,0.064245,0.961553
Sport / PE,9,0.23368,0.45014299999999996
São Paulo / SP,9,0.04886,0.064884
Grêmio / RS,9,4e-06,4e-06
Figueirense / SC,9,6e-06,1.0
Cruzeiro / MG,9,0.142504,0.835843
Ponte Preta / SP,9,0.146581,0.24018799999999998
Athletico Paranaense / PR,9,0.032817,0.982976
Santos / SP,9,0.004788,0.005934999999999999
Cruzeiro / MG,8,0.08305,0.918893
Palmeiras / SP,8,0.149977,0.31560699999999997
Santos / SP,8,0.014628,0.020563
Internacional / RS,8,0.208251,0.538681
Flamengo / RJ,8,0.021959,0.984524
São Paulo / SP,8,0.10526,0.17014400000000002
Grêmio / RS,8,5.9e-05,6.3e-05
Athletico Paranaense / PR,8,0.011798,0.9947739999999999
Ponte Preta / SP,8,0.177163,0.41735099999999997
Chapecoense / SC,8,0.000129,0.9999779999999999
Sport / PE,8,0.201754,0.651897
Fluminense / RJ,8,0.025972,0.987525
Sport / PE,7,0.151863,0.80376
Santos / SP,7,0.036781,0.057344000000000006
Palmeiras / SP,7,0.196478,0.512085
Ponte Preta / SP,7,0.187918,0.605269
Grêmio / RS,7,0.000701,0.000764
Chapecoense / SC,7,2e-05,0.9999979999999999
Cruzeiro / MG,7,0.045484,0.964377
Athletico Paranaense / PR,7,0.003716,0.9984899999999999
Internacional / RS,7,0.182389,0.72107
Flamengo / RJ,7,0.009914,0.9944379999999999
Fluminense / RJ,7,0.009094,0.996619
São Paulo / SP,7,0.175642,0.345786
Chapecoense / SC,6,2e-06,0.9999999999999999
Cruzeiro / MG,6,0.024235,0.988612
Flamengo / RJ,6,0.003986,0.998424
Santos / SP,6,0.077453,0.134797
Fluminense / RJ,6,0.00274,0.999359
Atlético / MG,6,2e-05,2e-05
Palmeiras / SP,6,0.209321,0.721406
Sport / PE,6,0.109668,0.913428
Athletico Paranaense / PR,6,0.001127,0.999617
Ponte Preta / SP,6,0.184342,0.789611
Internacional / RS,6,0.147742,0.868812
São Paulo / SP,6,0.234928,0.580714
Grêmio / RS,6,0.004436,0.0052
Fluminense / RJ,5,0.000599,0.999958
Cruzeiro / MG,5,0.010431,0.999043
Flamengo / RJ,5,0.001314,0.999738
São Paulo / SP,5,0.285321,0.866035
Grêmio / RS,5,0.022713,0.027913
Internacional / RS,5,0.098858,0.96767
Ponte Preta / SP,5,0.152768,0.942379
Atlético / MG,5,0.000606,0.000626
Sport / PE,5,0.066805,0.980233
Athletico Paranaense / PR,5,0.000338,0.9999549999999999
Palmeiras / SP,5,0.191973,0.913379
Santos / SP,5,0.168274,0.303071
São Paulo / SP,4,0.120003,0.986038
Grêmio / RS,4,0.162198,0.190111
Sport / PE,4,0.018445,0.998678
Palmeiras / SP,4,0.08084,0.994219
Cruzeiro / MG,4,0.000951,0.999994
Atlético / MG,4,0.012145,0.012771
Flamengo / RJ,4,0.000262,1.0
Fluminense / RJ,4,4.2e-05,1.0
Internacional / RS,4,0.029643,0.997313
Athletico Paranaense / PR,4,4.5e-05,0.9999999999999999
Ponte Preta / SP,4,0.053888,0.996267
Santos / SP,4,0.521538,0.8246089999999999
Internacional / RS,3,0.002675,0.999988
São Paulo / SP,3,0.013566,0.999604
Palmeiras / SP,3,0.005773,0.999992
Cruzeiro / MG,3,6e-06,1.0
Sport / PE,3,0.001318,0.999996
Grêmio / RS,3,0.644827,0.8349380000000001
Ponte Preta / SP,3,0.00371,0.999977
Santos / SP,3,0.166788,0.9913969999999999
Atlético / MG,3,0.161337,0.174108
Atlético / MG,2,0.825844,0.9999520000000001
Corinthians / SP,2,4.8e-05,4.8e-05
Sport / PE,2,4e-06,1.0
Ponte Preta / SP,2,2.3e-05,1.0
Grêmio / RS,2,0.165062,1.0
Internacional / RS,2,1.2e-05,1.0
Palmeiras / SP,2,8e-06,1.0
São Paulo / SP,2,0.000396,1.0
Santos / SP,2,0.008603,0.9999999999999999
Atlético / MG,1,4.8e-05,1.0
Corinthians / SP,1,0.999952,1.0
